time_hms,kb_per_sec_in,kb_per_sec_out
20:24:36,11.1,753.7
20:24:37,8.3,456.6
20:24:38,10.9,781.6
20:24:39,8.7,435.9
20:24:40,10.8,805.4
20:24:41,9.1,437.4
20:24:42,11.7,796.5
20:24:43,9.0,434.4
20:24:44,11.2,799.4
20:24:45,7.9,409.4
20:24:46,11.0,775.8
20:24:47,8.6,404.9
20:24:48,11.1,750.6
20:24:49,8.8,428.9
20:24:50,10.7,682.7
20:24:51,7.8,443.3
20:24:52,11.3,738.9
20:24:53,8.7,455.1
20:24:54,11.0,712.3
20:24:55,9.0,467.0
20:24:56,10.1,712.2
20:24:57,9.1,475.7
20:24:58,9.2,592.4
20:24:59,8.4,475.8
20:25:00,10.0,642.7
20:25:01,9.4,488.9
20:25:02,10.2,676.8
20:25:03,10.0,526.1
20:25:04,11.2,755.1
20:25:05,8.6,530.4
20:25:06,7.7,422.6
20:25:07,8.2,478.7
20:25:08,9.4,592.5
20:25:09,9.3,552.6
20:25:10,9.4,642.8
20:25:11,9.4,555.5
20:25:12,9.2,635.3
20:25:13,9.5,574.9
20:25:14,9.0,588.1
20:25:15,9.9,617.7
20:25:16,11.7,749.1
20:25:17,9.5,619.2
20:25:18,10.2,656.1
20:25:19,9.7,629.6
20:25:20,9.2,530.4
20:25:21,10.9,648.7
20:25:22,9.3,604.3
20:25:23,10.0,672.3
20:25:24,8.4,459.5
20:25:25,10.9,642.8
20:25:26,9.0,514.2
20:25:27,10.4,682.5
20:25:28,8.6,437.3
20:25:29,10.8,672.3
20:25:30,10.2,651.6
20:25:31,11.1,719.7
20:25:32,9.3,480.3
20:25:33,11.0,728.6
20:25:34,9.3,493.6
20:25:35,11.1,744.7
20:25:36,8.7,465.5
20:25:37,11.0,749.2
20:25:38,9.7,568.9
20:25:39,11.3,775.7
20:25:40,8.2,481.7
20:25:41,11.0,783.0
20:25:42,8.2,422.6
20:25:43,10.0,653.1
20:25:44,8.0,446.3
20:25:45,11.1,794.8
20:25:46,8.1,421.2
20:25:47,10.8,791.8
20:25:48,4.8,144.4
20:25:49,0.0,0.0
20:25:50,0.0,0.0
20:25:51,0.0,0.0
20:25:52,0.0,0.0
20:25:53,0.0,0.0
20:25:54,0.0,0.0
20:25:55,0.0,0.0
20:25:56,0.0,0.0
20:25:57,0.0,0.0
20:25:58,0.0,0.0
20:25:59,0.0,0.0
20:26:00,0.0,0.0
20:26:01,0.0,0.0
20:26:02,0.0,0.0
20:26:03,0.0,0.0
20:26:04,0.0,0.0
20:26:05,0.0,0.0
20:26:06,0.0,0.0
20:26:07,0.0,0.0
