Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,799.0,0,0.0,4.73,1.095
2,4126.0,1,0.0,4.63,1.095
3,4817.0,0,0.0,4.54,1.091
4,2546.0,0,0.0,4.41,1.0785
5,3756.0,0,0.0,4.27,1.0605
6,4363.0,0,0.0,4.17,1.04
7,4758.0,0,0.0,4.1,1.028
8,4517.0,0,0.0,4.0600000000000005,1.0145
9,5021.0,0,0.0,4.035,1.01
10,4861.0,0,0.0,4.02,1.008
11,2755.0,0,0.0,4.006666666666667,1.004
12,3572.0,0,0.0,4.0,1.002
13,5019.0,0,0.0,4.0,1.0
14,4771.0,0,0.0,4.0,1.0
15,4870.0,0,0.0,4.0,1.0
16,4337.0,0,0.0,4.0,1.0
17,4249.0,0,0.6920000000000001,4.484999999999999,1.0470000000000002
18,2314.0,0,0.582,4.76,1.049
19,1631.0,0,0.30000000000000004,4.79,1.098
20,1531.0,0,0.0,4.595,1.0915
21,1697.0,0,0.0,4.46,1.085
22,1115.0,0,0.0,4.38,1.075
23,662.0,1,0.0,4.253333333333333,1.0596666666666668
24,1747.0,1,0.0,4.135,1.035
25,1581.0,0,0.0,4.08,1.023
26,1540.0,0,0.0,4.045,1.014
27,1622.0,0,0.0,4.025,1.007
28,1653.0,0,0.0,4.01,1.005
29,1726.0,0,0.0,4.005,1.003
30,1729.0,0,0.0,4.0,1.003
31,1741.0,0,0.0,3.99,1.003
32,1779.0,0,0.0,3.99,0.999
33,1790.0,0,0.0,3.99,0.999
34,687.0,0,0.0,4.0,0.999
35,1714.0,0,0.0,4.0,0.999
36,1826.0,0,0.0,4.0,0.999
37,1642.0,0,0.0,4.0,0.999
38,1648.0,0,0.0,4.01,0.999
39,1632.0,0,0.0,4.01,0.999
40,1718.0,0,0.0,4.01,1.0003333333333333
41,1850.0,0,0.0,4.005,1.003
42,1944.0,0,0.0,4.0,1.003
43,1111.0,0,0.0,3.995,1.003
44,1403.0,0,0.0,3.99,0.999
45,1671.0,0,0.0,4.0,0.999
46,1237.0,0,0.0,4.0,0.999
47,1813.0,0,0.0,4.0,0.999
48,1902.0,0,0.0,4.0,0.999
49,1834.0,0,0.0,4.0,0.999
50,1629.0,0,0.0,4.01,0.999
51,781.0,1,0.0,4.01,0.999
52,733.0,0,0.0,4.01,0.999
53,734.0,0,0.0,4.01,1.003
54,910.0,0,0.0,4.0,1.003
55,1728.0,1,0.0,3.99,1.0003333333333333
56,2054.0,0,0.0,3.995,0.999
57,1755.0,0,0.0,4.0,0.999
58,1749.0,0,0.0,4.0,0.999
59,1650.0,0,0.0,4.0,0.9995
60,1865.0,0,0.0,4.0,1.0
61,1816.0,0,0.0,4.0,1.0
62,1893.0,0,0.0,4.0,1.0
63,1157.0,0,0.0,4.0,1.0
64,1475.0,0,0.0,4.0,1.0
65,1519.0,0,0.0,4.0,1.0
66,1667.0,0,0.0,4.0,1.0
67,752.0,1,0.0,4.0,1.0
68,795.0,0,0.0,4.0,1.0
69,1795.0,1,0.0,4.0,1.0
70,1203.0,0,0.0,4.0,1.0
71,600.0,0,0.0,4.0,1.0
72,1640.0,1,0.0,4.0,1.0
73,1638.0,0,0.0,4.0,1.0
74,1825.0,0,0.0,4.0,1.0
75,1807.0,0,0.0013333333333331865,4.0,1.0
76,1947.0,0,0.0006666666666668153,4.0,1.0
77,1182.0,0,0.0,4.0,1.0
78,1631.0,0,0.0,4.0,1.0
79,1531.0,0,0.0,4.0,1.0
80,1697.0,0,0.0,4.0,1.0
81,1115.0,0,0.0,4.0,1.0
82,1433.0,0,0.0,4.0,1.0
83,1747.0,0,0.015999999999999792,4.0,1.0
84,1581.0,0,0.03200000000000025,4.0,1.0
85,721.0,1,0.0,4.0,1.0
86,754.0,0,0.0,4.0,1.0
87,1653.0,0,0.0,4.0,1.0
88,1726.0,0,0.0,4.0,1.0
89,1729.0,0,0.0,4.0,1.0
90,1741.0,0,0.0,4.0,1.0
