Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:01:01.233Z,0.77,4.73,1.095,0,0,0.000,799,0.317
2026-05-01T14:01:02.233Z,0.92,4.63,1.095,1,0,0.000,4126,1.307
2026-05-01T14:01:03.235Z,1.31,4.54,1.091,1,0,0.000,4817,1.508
2026-05-01T14:01:04.233Z,2.30,4.45,1.082,1,0,0.000,2546,0.801
2026-05-01T14:01:05.233Z,2.65,4.37,1.075,1,0,0.000,2546,0.801
2026-05-01T14:01:06.233Z,2.29,4.30,1.066,1,0,0.000,3756,1.169
2026-05-01T14:01:07.233Z,2.32,4.24,1.055,1,0,0.000,3756,1.169
2026-05-01T14:01:08.234Z,2.05,4.19,1.045,1,0,0.000,4363,1.361
2026-05-01T14:01:09.233Z,2.18,4.15,1.035,1,0,0.000,4363,1.361
2026-05-01T14:01:10.237Z,2.05,4.11,1.031,1,0,0.000,4758,1.484
2026-05-01T14:01:11.233Z,2.20,4.09,1.025,1,0,0.000,4758,1.484
2026-05-01T14:01:12.235Z,1.94,4.07,1.017,1,0,0.000,4517,1.406
2026-05-01T14:01:13.233Z,1.86,4.05,1.012,1,0,0.000,4517,1.406
2026-05-01T14:01:14.235Z,2.03,4.04,1.012,1,0,0.000,5021,1.562
2026-05-01T14:01:15.233Z,2.07,4.03,1.008,1,0,0.000,5021,1.562
2026-05-01T14:01:16.236Z,1.85,4.02,1.008,1,0,0.000,4861,1.513
2026-05-01T14:01:17.235Z,2.82,4.01,1.004,1,0,0.000,2755,0.863
2026-05-01T14:01:18.235Z,2.03,4.01,1.004,1,0,0.000,2755,0.863
2026-05-01T14:01:19.233Z,2.10,4.00,1.004,1,0,0.000,2755,0.863
2026-05-01T14:01:20.236Z,1.88,4.00,1.004,1,0,0.000,3572,1.119
2026-05-01T14:01:21.233Z,1.79,4.00,1.000,1,0,0.000,3572,1.119
2026-05-01T14:01:22.237Z,1.77,4.00,1.000,1,0,0.000,5019,1.566
2026-05-01T14:01:23.233Z,1.81,4.00,1.000,1,0,0.000,5019,1.566
2026-05-01T14:01:24.235Z,1.92,4.00,1.000,1,0,0.000,4771,1.481
2026-05-01T14:01:25.233Z,1.60,4.00,1.000,1,0,0.000,4771,1.481
2026-05-01T14:01:26.237Z,1.77,4.00,1.000,1,0,0.000,4870,1.512
2026-05-01T14:01:27.233Z,1.84,4.00,1.000,1,0,0.000,4870,1.512
2026-05-01T14:01:28.235Z,1.93,4.00,1.000,1,0,0.000,4337,1.355
2026-05-01T14:01:29.233Z,1.62,4.00,1.000,1,0,0.000,4337,1.355
2026-05-01T14:01:30.233Z,1.06,4.00,1.000,1,0,0.000,4337,1.355
2026-05-01T14:01:31.233Z,0.76,4.00,1.000,1,0,0.000,4337,1.355
2026-05-01T14:01:32.234Z,0.07,4.30,1.000,1,1,0.447,4249,2.958
2026-05-01T14:01:33.233Z,0.51,4.67,1.094,1,2,0.937,4249,2.958
2026-05-01T14:01:34.233Z,0.36,4.58,1.000,1,3,1.023,2314,2.751
2026-05-01T14:01:35.233Z,0.28,4.94,1.098,1,6,1.525,2314,2.751
2026-05-01T14:01:36.233Z,0.71,4.84,1.098,1,6,1.574,1631,1.885
2026-05-01T14:01:37.233Z,0.55,4.74,1.098,2,6,1.574,1631,1.885
2026-05-01T14:01:38.233Z,1.04,4.64,1.094,2,6,1.574,1531,1.503
2026-05-01T14:01:39.233Z,1.15,4.55,1.089,2,6,1.574,1531,1.503
2026-05-01T14:01:40.233Z,1.61,4.46,1.085,2,6,1.574,1697,1.665
2026-05-01T14:01:41.233Z,1.21,4.38,1.075,2,6,1.574,1115,1.685
2026-05-01T14:01:42.235Z,2.29,4.31,1.070,2,6,1.574,662,0.845
2026-05-01T14:01:43.233Z,1.22,4.25,1.060,3,6,1.574,662,0.845
2026-05-01T14:01:44.233Z,1.50,4.20,1.049,3,6,1.574,662,0.845
2026-05-01T14:01:45.233Z,0.99,4.15,1.039,4,6,1.574,1747,1.753
2026-05-01T14:01:46.233Z,0.91,4.12,1.031,4,6,1.574,1747,1.753
2026-05-01T14:01:47.233Z,1.14,4.09,1.025,4,6,1.574,1581,1.881
2026-05-01T14:01:48.233Z,1.68,4.07,1.021,4,6,1.574,1581,1.881
2026-05-01T14:01:49.233Z,0.91,4.05,1.016,4,6,1.574,1540,1.444
2026-05-01T14:01:50.233Z,1.35,4.04,1.012,4,6,1.574,1540,1.444
2026-05-01T14:01:51.234Z,1.02,4.03,1.007,4,6,1.574,1622,1.563
2026-05-01T14:01:52.233Z,1.38,4.02,1.007,4,6,1.574,1622,1.563
2026-05-01T14:01:53.233Z,0.88,4.01,1.007,4,6,1.574,1653,1.621
2026-05-01T14:01:54.233Z,1.04,4.01,1.003,4,6,1.574,1653,1.621
2026-05-01T14:01:55.233Z,1.01,4.01,1.003,4,6,1.574,1726,1.860
2026-05-01T14:01:56.233Z,1.11,4.00,1.003,4,6,1.574,1726,1.860
2026-05-01T14:01:57.233Z,0.89,4.00,1.003,4,6,1.574,1729,1.661
2026-05-01T14:01:58.233Z,1.05,4.00,1.003,4,6,1.574,1729,1.661
2026-05-01T14:01:59.234Z,1.18,3.99,1.003,4,6,1.574,1741,1.757
2026-05-01T14:02:00.233Z,0.96,3.99,1.003,4,6,1.574,1741,1.757
2026-05-01T14:02:01.233Z,0.89,3.99,0.999,4,6,1.574,1779,2.246
2026-05-01T14:02:02.234Z,1.09,3.99,0.999,4,6,1.574,1779,2.246
2026-05-01T14:02:03.233Z,2.07,3.99,0.999,4,6,1.574,1790,1.745
2026-05-01T14:02:04.234Z,3.81,4.00,0.999,4,6,1.574,687,0.834
2026-05-01T14:02:05.233Z,2.91,4.00,0.999,4,6,1.574,687,0.834
2026-05-01T14:02:06.233Z,3.04,4.00,0.999,4,6,1.574,687,0.834
2026-05-01T14:02:07.236Z,2.79,4.00,0.999,4,6,1.574,1714,1.780
2026-05-01T14:02:08.233Z,2.65,4.00,0.999,4,6,1.574,1714,1.780
2026-05-01T14:02:09.237Z,2.92,4.00,0.999,4,6,1.574,1826,1.835
2026-05-01T14:02:10.234Z,2.62,4.00,0.999,4,6,1.574,1826,1.835
2026-05-01T14:02:11.238Z,2.81,4.00,0.999,4,6,1.574,1642,1.610
2026-05-01T14:02:12.234Z,2.53,4.00,0.999,4,6,1.574,1642,1.610
2026-05-01T14:02:13.237Z,2.95,4.01,0.999,4,6,1.574,1648,1.659
2026-05-01T14:02:14.233Z,2.37,4.01,0.999,4,6,1.574,1648,1.659
2026-05-01T14:02:15.234Z,2.78,4.01,0.999,4,6,1.574,1632,1.877
2026-05-01T14:02:16.233Z,2.54,4.01,0.999,4,6,1.574,1632,1.877
2026-05-01T14:02:17.234Z,2.86,4.01,0.999,4,6,1.574,1718,1.768
2026-05-01T14:02:18.233Z,2.57,4.01,0.999,4,6,1.574,1718,1.768
2026-05-01T14:02:19.233Z,2.60,4.01,1.003,4,6,1.574,1718,1.768
2026-05-01T14:02:20.233Z,2.28,4.01,1.003,4,6,1.574,1850,1.859
2026-05-01T14:02:21.234Z,2.54,4.00,1.003,4,6,1.574,1850,1.859
2026-05-01T14:02:22.234Z,2.37,4.00,1.003,4,6,1.574,1944,1.932
2026-05-01T14:02:23.234Z,2.85,4.00,1.003,4,6,1.574,1111,1.303
2026-05-01T14:02:24.233Z,2.32,3.99,1.003,4,6,1.574,1111,1.303
2026-05-01T14:02:25.235Z,2.83,3.99,0.999,4,6,1.574,1403,1.431
2026-05-01T14:02:26.233Z,2.35,3.99,0.999,4,6,1.574,1403,1.431
2026-05-01T14:02:27.233Z,2.15,3.99,0.999,4,6,1.574,1403,1.431
2026-05-01T14:02:28.233Z,2.32,4.00,0.999,4,6,1.574,1671,1.916
2026-05-01T14:02:29.235Z,2.88,4.00,0.999,4,6,1.574,1237,1.483
2026-05-01T14:02:30.233Z,2.31,4.00,0.999,4,6,1.574,1237,1.483
2026-05-01T14:02:31.233Z,2.40,4.00,0.999,4,6,1.574,1237,1.483
2026-05-01T14:02:32.233Z,2.11,4.00,0.999,4,6,1.574,1813,1.773
2026-05-01T14:02:33.234Z,2.42,4.00,0.999,4,6,1.574,1813,1.773
2026-05-01T14:02:34.233Z,2.08,4.00,0.999,4,6,1.574,1902,1.972
2026-05-01T14:02:35.234Z,2.03,4.00,0.999,4,6,1.574,1902,1.972
2026-05-01T14:02:36.233Z,1.84,4.00,0.999,4,6,1.574,1834,2.024
2026-05-01T14:02:37.233Z,1.80,4.00,0.999,4,6,1.574,1834,2.024
2026-05-01T14:02:38.233Z,1.91,4.01,0.999,4,6,1.574,1629,2.238
2026-05-01T14:02:39.233Z,2.34,4.01,0.999,4,6,1.574,1629,2.238
2026-05-01T14:02:40.233Z,2.36,4.01,0.999,5,6,1.574,781,1.392
2026-05-01T14:02:41.234Z,2.80,4.01,0.999,5,6,1.574,733,1.080
2026-05-01T14:02:42.234Z,2.12,4.01,0.999,5,6,1.574,733,1.080
2026-05-01T14:02:43.237Z,2.88,4.01,1.003,5,6,1.574,734,1.040
2026-05-01T14:02:44.233Z,2.06,4.01,1.003,5,6,1.574,734,1.040
2026-05-01T14:02:45.234Z,2.81,4.00,1.003,5,6,1.574,910,0.973
2026-05-01T14:02:46.233Z,2.01,4.00,1.003,5,6,1.574,910,0.973
2026-05-01T14:02:47.233Z,2.18,4.00,1.003,5,6,1.574,910,0.973
2026-05-01T14:02:48.233Z,1.88,3.99,1.003,6,6,1.574,1728,1.729
2026-05-01T14:02:49.233Z,1.81,3.99,0.999,6,6,1.574,1728,1.729
2026-05-01T14:02:50.233Z,1.68,3.99,0.999,6,6,1.574,1728,1.729
2026-05-01T14:02:51.233Z,1.36,3.99,0.999,6,6,1.574,2054,2.298
2026-05-01T14:02:52.233Z,1.33,4.00,0.999,6,6,1.574,2054,2.298
2026-05-01T14:02:53.233Z,1.55,4.00,0.999,6,6,1.574,1755,2.164
2026-05-01T14:02:54.234Z,1.77,4.00,0.999,6,6,1.574,1749,1.723
2026-05-01T14:02:55.233Z,1.91,4.00,0.999,6,6,1.574,1749,1.723
2026-05-01T14:02:56.234Z,1.91,4.00,0.999,6,6,1.574,1650,1.779
2026-05-01T14:02:57.233Z,1.87,4.00,1.000,6,6,1.574,1650,1.779
2026-05-01T14:02:58.233Z,1.78,4.00,1.000,6,6,1.574,1865,1.738
2026-05-01T14:02:59.234Z,1.84,4.00,1.000,6,6,1.574,1865,1.738
2026-05-01T14:03:00.233Z,1.85,4.00,1.000,6,6,1.574,1816,1.957
2026-05-01T14:03:01.233Z,1.62,4.00,1.000,6,6,1.574,1816,1.957
2026-05-01T14:03:02.236Z,1.80,4.00,1.000,6,6,1.574,1893,1.853
2026-05-01T14:03:03.233Z,2.14,4.00,1.000,6,6,1.574,1893,1.853
2026-05-01T14:03:04.237Z,1.95,4.00,1.000,6,6,1.574,1157,1.178
2026-05-01T14:03:05.234Z,1.90,4.00,1.000,6,6,1.574,1157,1.178
2026-05-01T14:03:06.234Z,1.82,4.00,1.000,6,6,1.574,1475,1.664
2026-05-01T14:03:07.233Z,1.54,4.00,1.000,6,6,1.574,1475,1.664
2026-05-01T14:03:08.233Z,1.56,4.00,1.000,6,6,1.574,1475,1.664
2026-05-01T14:03:09.233Z,1.18,4.00,1.000,6,6,1.574,1519,1.991
2026-05-01T14:03:10.233Z,1.12,4.00,1.000,6,6,1.574,1519,1.991
2026-05-01T14:03:11.233Z,1.78,4.00,1.000,6,6,1.574,1667,2.302
2026-05-01T14:03:12.236Z,1.98,4.00,1.000,7,6,1.574,752,1.123
2026-05-01T14:03:13.233Z,2.10,4.00,1.000,7,6,1.574,752,1.123
2026-05-01T14:03:14.238Z,1.85,4.00,1.000,7,6,1.574,795,0.992
2026-05-01T14:03:15.233Z,1.54,4.00,1.000,7,6,1.574,795,0.992
2026-05-01T14:03:16.233Z,1.61,4.00,1.000,7,6,1.574,795,0.992
2026-05-01T14:03:17.233Z,1.66,4.00,1.000,8,6,1.574,1795,1.778
2026-05-01T14:03:18.233Z,1.53,4.00,1.000,8,6,1.574,1795,1.778
2026-05-01T14:03:19.233Z,2.31,4.00,1.000,8,6,1.574,1203,1.727
2026-05-01T14:03:20.233Z,1.85,4.00,1.000,8,6,1.574,600,0.736
2026-05-01T14:03:21.234Z,1.53,4.00,1.000,9,6,1.574,600,0.736
2026-05-01T14:03:22.237Z,1.88,4.00,1.000,9,6,1.574,1640,1.507
2026-05-01T14:03:23.233Z,1.36,4.00,1.000,10,6,1.574,1640,1.507
2026-05-01T14:03:24.233Z,1.59,4.00,1.000,10,6,1.574,1640,1.507
2026-05-01T14:03:25.233Z,1.11,4.00,1.000,10,6,1.574,1638,1.742
2026-05-01T14:03:26.233Z,1.56,4.00,1.000,10,6,1.574,1638,1.742
2026-05-01T14:03:27.233Z,1.12,4.00,1.000,10,6,1.574,1825,1.747
2026-05-01T14:03:28.233Z,1.03,4.00,1.000,10,6,1.574,1825,1.747
2026-05-01T14:03:29.233Z,0.87,4.00,1.000,10,6,1.574,1807,2.401
2026-05-01T14:03:30.233Z,0.53,4.00,1.000,10,7,1.576,1807,2.401
2026-05-01T14:03:31.233Z,0.59,4.00,1.000,10,7,1.576,1807,2.401
2026-05-01T14:03:32.233Z,1.06,4.00,1.000,10,7,1.576,1947,2.256
2026-05-01T14:03:33.233Z,1.04,4.00,1.000,10,7,1.576,1182,1.130
2026-05-01T14:03:34.233Z,1.35,4.00,1.000,10,7,1.576,1182,1.130
2026-05-01T14:03:35.234Z,0.87,4.00,1.000,10,7,1.576,1631,1.693
2026-05-01T14:03:36.233Z,0.81,4.00,1.000,10,7,1.576,1631,1.693
2026-05-01T14:03:37.233Z,0.96,4.00,1.000,10,7,1.576,1531,1.801
2026-05-01T14:03:38.233Z,0.81,4.00,1.000,10,7,1.576,1531,1.801
2026-05-01T14:03:39.233Z,0.81,4.00,1.000,10,7,1.576,1697,2.002
2026-05-01T14:03:40.234Z,1.59,4.00,1.000,10,7,1.576,1697,2.002
2026-05-01T14:03:41.233Z,1.02,4.00,1.000,10,7,1.576,1115,1.316
2026-05-01T14:03:42.233Z,1.52,4.00,1.000,10,7,1.576,1115,1.316
2026-05-01T14:03:43.233Z,0.90,4.00,1.000,10,7,1.576,1433,1.361
2026-05-01T14:03:44.233Z,1.04,4.00,1.000,10,7,1.576,1433,1.361
2026-05-01T14:03:45.233Z,0.78,4.00,1.000,10,7,1.576,1747,1.937
2026-05-01T14:03:46.234Z,0.65,4.00,1.000,10,7,1.576,1747,1.937
2026-05-01T14:03:47.233Z,0.60,4.00,1.000,10,8,1.624,1747,1.937
2026-05-01T14:03:48.234Z,1.05,4.00,1.000,10,8,1.624,1581,2.339
2026-05-01T14:03:49.234Z,1.79,4.00,1.000,11,8,1.624,721,1.091
2026-05-01T14:03:50.233Z,2.62,4.00,1.000,11,8,1.624,754,1.025
2026-05-01T14:03:51.233Z,2.93,4.00,1.000,11,8,1.624,1653,1.576
2026-05-01T14:03:52.234Z,2.91,4.00,1.000,12,8,1.624,1653,1.576
2026-05-01T14:03:53.233Z,2.79,4.00,1.000,12,8,1.624,1726,1.723
2026-05-01T14:03:54.234Z,2.86,4.00,1.000,12,8,1.624,1726,1.723
2026-05-01T14:03:55.235Z,2.95,4.00,1.000,12,8,1.624,1729,1.628
2026-05-01T14:03:56.233Z,2.82,4.00,1.000,12,8,1.624,1729,1.628
2026-05-01T14:03:57.235Z,2.82,4.00,1.000,12,8,1.624,1741,1.672
2026-05-01T14:03:58.233Z,2.72,4.00,1.000,12,8,1.624,1741,1.672
