      Time     KB/s_in    KB/s_out
  10:45:48         0.0         0.0
  10:45:49         0.0         0.4
  10:45:50         0.0         0.0
  10:45:51         0.0         0.0
  10:45:52         0.0         0.1
  10:45:53         0.0         0.1
  10:45:54         0.1         0.1
  10:45:55         0.0         0.1
  10:45:56         0.0         0.0
  10:45:57         0.0         0.4
  10:45:58         0.0         0.0
  10:45:59         0.0         0.0
  10:46:00         0.0         0.0
  10:46:01         0.0         0.0
  10:46:02         0.0         0.0
  10:46:03         0.0         0.0
  10:46:04         0.0         0.0
  10:46:05         0.0         0.0
  10:46:06         0.0         0.0
  10:46:07         0.0         0.1
  10:46:08         0.0         0.1
  10:46:09         0.0         0.0
  10:46:10         0.1         0.1
  10:46:11         0.0         0.0
  10:46:12         0.0         0.1
  10:46:13         0.0         0.4
  10:46:14         0.0         0.0
  10:46:15         0.0         0.0
  10:46:16         0.0         0.0
  10:46:17         0.0         0.0
  10:46:18         0.0         0.0
  10:46:19         0.0         0.0
  10:46:20         0.0         0.0
  10:46:21         0.0         0.0
  10:46:22         0.0         0.0
  10:46:23         0.0         0.0
  10:46:24         0.0         0.0
  10:46:25         0.0         0.0
  10:46:26         0.0         0.0
  10:46:27         0.0         0.0
  10:46:28         0.0         0.0
  10:46:29         0.0         0.0
  10:46:30         0.0         0.0
  10:46:31         0.0         0.0
  10:46:32         0.0         0.0
  10:46:33         0.0         0.0
  10:46:34         0.0         0.0
  10:46:35         0.0         0.1
  10:46:36         0.0         0.0
  10:46:37         0.0         0.0
  10:46:38         0.0         0.0
  10:46:39         0.0         0.1
  10:46:40         0.0         0.0
  10:46:41         0.0         0.1
  10:46:42         0.0         0.0
  10:46:43         0.1         0.0
  10:46:44         0.0         0.0
  10:46:45         0.0         0.4
  10:46:46         0.0         0.0
  10:46:47         0.0         0.0
  10:46:48         0.0         0.0
  10:46:49         0.0         0.1
  10:46:50         0.0         0.0
  10:46:51         0.0         0.0
  10:46:52         0.0         0.0
  10:46:53         0.0         0.0
  10:46:54         0.0         0.0
  10:46:55         0.0         0.0
  10:46:56         0.0         0.0
  10:46:57         0.0         0.0
  10:46:58         0.0         0.0
  10:46:59         0.0         0.0
  10:47:00         0.0         0.0
  10:47:01         0.0         0.0
  10:47:02         0.0         0.0
  10:47:03         0.0         0.0
  10:47:04         0.0         0.0
  10:47:05         0.0         0.0
  10:47:06         0.0         0.0
  10:47:07         0.0         0.0
  10:47:08         0.0         0.0
  10:47:09         0.0         0.0
  10:47:10         0.0         0.0
  10:47:11         0.0         0.0
  10:47:12         0.0         0.0
  10:47:13         0.0         0.0
  10:47:14         0.0         0.0
  10:47:15         0.0         0.0
  10:47:16         0.0         0.0
  10:47:17         0.0         0.0
  10:47:18         0.0         0.0
  10:47:19         0.0         0.0
  10:47:20         0.0         0.0
  10:47:21         0.0         0.0
  10:47:22         0.0         0.0
  10:47:23         0.0         0.0
  10:47:24         0.0         0.0
  10:47:25         0.0         0.0
  10:47:26         0.0         0.0
  10:47:27         0.0         0.0
  10:47:28         0.0         0.0
  10:47:29         0.0         0.0
  10:47:30         0.0         0.0
  10:47:31         0.0         0.0
  10:47:32         0.0         0.1
  10:47:33         0.0         0.0
  10:47:34         0.0         0.0
  10:47:35         0.0         0.0
  10:47:36         0.0         0.0
  10:47:37         0.0         0.0
  10:47:38         0.0         0.0
  10:47:39         0.0         0.0
  10:47:40         0.0         0.1
  10:47:41         0.0         0.0
  10:47:42         0.0         0.1
  10:47:43         0.0         0.0
  10:47:44         0.0         0.0
  10:47:45         0.0         0.0
  10:47:46         0.1         0.0
  10:47:47         0.0         0.0
  10:47:48         0.0         0.0
  10:47:49         0.0         0.4
  10:47:50         0.0         0.0
  10:47:51         0.0         0.0
  10:47:52         0.0         0.0
  10:47:53         0.0         0.0
  10:47:54         0.0         0.0
  10:47:55         0.0         0.0
  10:47:56         0.0         0.0
  10:47:57         0.0         0.1
  10:47:58         0.0         0.0
  10:47:59         0.0         0.0
  10:48:00         0.0         0.0
  10:48:01         0.0         0.0
  10:48:02         0.0         0.0
  10:48:03         0.0         0.0
  10:48:04         0.0         0.0
  10:48:05         0.0         0.0
  10:48:06         0.0         0.0
  10:48:07         0.0         0.0
  10:48:08         0.0         0.0
  10:48:09         0.0         0.0
  10:48:10         0.0         0.0
  10:48:11         0.0         0.0
  10:48:12         0.0         0.0
  10:48:13         0.0         0.0
  10:48:14         0.0         0.0
  10:48:15         0.0         0.0
  10:48:16         0.0         0.0
  10:48:17         0.0         0.0
  10:48:18         0.0         0.0
  10:48:19         0.0         0.0
  10:48:20         0.0         0.0
  10:48:21         0.0         0.0
  10:48:22         0.0         0.0
  10:48:23         0.0         0.0
  10:48:24         0.0         0.0
  10:48:25         0.0         0.0
  10:48:26         0.0         0.0
  10:48:27         0.0         0.0
  10:48:28         0.0         0.0
  10:48:29         0.0         0.0
  10:48:30         0.0         0.0
  10:48:31         0.0         0.0
