timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:09:48.524,33200,ESTAB,prague,224,20.84,4.899,20.106,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516080,1600440,4,48640,43520,NaN,NaN
2026-04-02 18:09:49.358,33212,ESTAB,prague,228,25.205,0.039,20.022,1448,30,43440,NaN,137264,118596,822,NaN,97,46,96,2,NaN,NaN,28564560,6694848,84,111616,43520,13,44428
2026-04-02 18:09:49.578,33212,ESTAB,prague,228,25.213,0.066,20.022,1448,30,43440,NaN,284704,266036,1644,NaN,200,99,199,4,NaN,NaN,28555920,6694568,187,111616,43520,13,172320
2026-04-02 18:09:49.799,33212,ESTAB,prague,228,25.236,0.02,20.022,1448,30,43440,NaN,468512,446972,1644,NaN,328,162,327,4,NaN,NaN,28529760,6691808,313,111616,43520,15,206784
2026-04-02 18:09:50.020,33212,ESTAB,prague,228,25.242,0.022,20.022,1448,30,43440,NaN,650884,630780,1644,NaN,455,226,454,4,NaN,NaN,28523280,6694568,441,111616,43520,14,242684
2026-04-02 18:09:50.245,33212,ESTAB,prague,228,25.235,0.018,20.022,1448,30,43440,NaN,837564,817460,1644,NaN,585,291,584,4,NaN,NaN,28531200,6692360,571,111616,43520,14,165140
2026-04-02 18:09:50.468,33212,ESTAB,prague,228,25.22,0.037,20.022,1448,30,43440,NaN,1022808,1001268,1644,NaN,714,355,713,4,NaN,NaN,28548720,6692080,699,111616,43520,15,82453
2026-04-02 18:09:50.690,33212,ESTAB,prague,232,30.881,11.321,20.022,1448,30,43440,NaN,1105261,1105261,1644,NaN,772,392,771,4,NaN,NaN,23314800,2384808,772,112128,43520,NaN,NaN
2026-04-02 18:09:50.911,33212,ESTAB,prague,232,30.881,11.321,20.022,1448,30,43440,NaN,1105261,1105261,1644,NaN,772,392,771,4,NaN,NaN,23314800,2384808,772,112128,43520,NaN,NaN
2026-04-02 18:09:51.132,33212,ESTAB,prague,232,30.881,11.321,20.022,1448,30,43440,NaN,1105261,1105261,1644,NaN,772,392,771,4,NaN,NaN,23314800,2384808,772,112128,43520,NaN,NaN
2026-04-02 18:09:51.355,33212,ESTAB,prague,228,25.299,0.03,20.022,1448,30,43440,NaN,1223024,1202920,2468,NaN,855,430,854,6,NaN,NaN,28458480,6242096,841,112128,43520,14,166576
2026-04-02 18:09:51.576,33212,ESTAB,prague,228,25.237,0.028,20.022,1448,30,43440,NaN,1406832,1386728,2468,NaN,983,494,982,6,NaN,NaN,28529040,6695400,969,112128,43520,14,206784
2026-04-02 18:09:51.804,33212,ESTAB,prague,228,26.927,0.172,20.022,1448,49,70952,NaN,1593512,1571972,2468,NaN,1113,554,1112,6,NaN,NaN,43673112,6678576,1098,201216,43520,15,300124
2026-04-02 18:09:52.044,33212,ESTAB,prague,228,27.023,0.042,20.022,1448,49,70952,NaN,1793116,1770140,2468,NaN,1252,623,1251,6,NaN,NaN,43517488,6691840,1236,201216,43520,16,302996
2026-04-02 18:09:52.277,33212,ESTAB,prague,228,27.011,0.016,20.022,1448,49,70952,NaN,1986976,1965436,2468,NaN,1387,691,1386,6,NaN,NaN,43536696,6696920,1372,201216,43520,15,217922
2026-04-02 18:09:52.520,33212,ESTAB,prague,228,26.924,0.123,20.022,1448,49,70952,NaN,2188016,2166476,2468,NaN,1527,761,1526,6,NaN,NaN,43677032,6694496,1512,201216,43520,15,16882
2026-04-02 18:09:52.760,33212,ESTAB,prague,228,25.27,0.045,20.022,1448,25,36200,36200,2368602,2347062,2884,NaN,1653,826,1652,7,NaN,NaN,11871600,6694288,1638,201216,43520,15,290072
2026-04-02 18:09:52.988,33212,ESTAB,prague,228,25.298,0.029,20.022,1448,25,36200,36200,2556718,2536614,2884,NaN,1784,892,1783,7,NaN,NaN,11858200,6670888,1770,201216,43520,14,295816
2026-04-02 18:09:53.211,33212,ESTAB,prague,228,25.271,0.038,20.022,1448,25,36200,36200,2743398,2723294,2884,NaN,1914,957,1913,7,NaN,NaN,11871000,6700096,1900,201216,43520,14,302996
2026-04-02 18:09:53.440,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:53.674,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:53.910,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:54.145,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:54.373,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:54.605,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:54.846,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:55.087,33216,ESTAB,prague,228,25.113,5.617,24.762,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9556480,1098176,4,48640,43520,NaN,NaN
2026-04-02 18:09:55.340,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:55.586,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:55.831,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:56.077,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:56.320,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:56.561,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:56.794,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:57.030,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:57.265,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:57.496,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:57.730,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:57.966,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:58.195,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:58.424,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:58.651,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:58.880,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:59.116,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:59.356,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:59.583,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:09:59.807,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:00.039,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:00.274,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:00.506,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:00.730,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:00.962,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:01.187,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:01.419,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:01.667,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:01.901,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:02.132,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:02.370,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:02.607,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:02.845,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:03.079,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:03.308,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
2026-04-02 18:10:03.539,33216,ESTAB,prague,228,25.284,2.702,24.762,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9491840,1098176,7,52224,43520,NaN,NaN
