time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.778,48038,33,38880,46.7,50.6,20.1,55.3,2.3,1027836,630,1,1,cubic
0.788,48337,33,38880,47.0,48.7,20.1,55.3,2.2,1028775,637,1,1,cubic
0.795,48464,33,44640,47.2,48.7,20.1,55.3,2.1,1026670,644,1,1,cubic
0.807,48760,33,38880,47.4,48.8,20.1,55.3,2.0,1028518,647,1,1,cubic
0.819,48970,34,41760,48.2,54.1,20.1,55.3,3.2,1014943,654,1,1,cubic
0.827,49180,34,43200,50.0,62.2,20.1,62.2,5.9,983659,660,1,1,cubic
0.836,49472,34,40320,50.1,50.5,20.1,62.2,4.5,988273,665,1,1,cubic
0.848,49762,34,40320,50.4,52.5,20.1,62.2,4.0,987988,672,1,1,cubic
0.858,50133,34,37440,50.4,50.4,20.1,62.2,3.0,995176,679,1,1,cubic
0.865,50174,34,48960,50.4,50.7,20.1,62.2,2.3,995278,688,1,1,cubic
0.877,50419,35,41760,50.4,50.6,20.1,62.2,1.8,999662,689,1,1,cubic
0.887,50622,35,44640,50.7,52.6,20.1,62.2,1.9,998441,696,1,1,cubic
0.895,50906,35,41760,50.9,52.5,20.1,62.2,1.9,999587,701,1,1,cubic
0.907,51188,35,41760,51.1,52.3,20.1,62.2,1.8,1001643,708,1,1,cubic
0.919,51508,35,40320,51.5,54.4,20.1,62.2,2.1,999844,715,1,1,cubic
0.929,51866,36,38880,51.6,52.3,20.1,62.2,1.8,1004862,723,1,1,cubic
0.948,52064,36,46080,51.9,53.8,20.1,62.2,1.9,1003353,733,1,1,cubic
0.957,52340,36,43200,52.2,54.1,20.1,62.2,2.0,1003297,738,1,1,cubic
0.968,52614,36,43200,52.4,54.1,20.1,62.2,2.0,1003949,745,1,1,cubic
0.980,52926,36,41760,52.6,53.9,20.1,62.2,1.8,1006408,752,1,1,cubic
0.994,53236,36,41760,53.2,57.1,20.1,62.2,2.5,1001599,760,1,1,cubic
1.007,53505,37,43200,53.4,55.2,20.1,62.2,2.4,1001910,768,1,1,cubic
1.019,53774,37,44640,53.6,55.0,20.1,62.2,2.2,1003096,776,1,1,cubic
1.031,54041,37,44640,53.8,55.2,20.1,62.2,2.1,1004311,783,1,1,cubic
1.043,54344,37,43200,54.0,55.3,20.1,62.2,1.9,1006444,790,1,1,cubic
1.056,54646,37,43200,54.2,55.5,20.1,62.2,1.8,1008452,798,1,1,cubic
1.070,54946,38,43200,54.4,55.6,20.1,62.2,1.7,1010612,806,1,1,cubic
1.083,55207,38,46080,54.7,57.3,20.1,62.2,2.0,1008660,815,1,1,cubic
1.095,55467,38,46080,55.0,57.2,20.1,62.2,2.1,1007812,822,1,1,cubic
1.107,55763,38,44640,55.3,57.2,20.1,62.2,2.1,1008153,829,1,1,cubic
1.121,56057,38,44640,55.6,57.4,20.1,62.2,2.1,1008800,837,1,1,cubic
1.134,56387,39,43200,55.8,57.6,20.1,62.2,2.1,1010049,845,1,1,cubic
1.150,56641,39,47520,56.2,59.1,20.1,62.2,2.4,1007165,855,1,1,cubic
1.161,56895,39,47520,56.6,59.2,20.1,62.2,2.6,1005016,862,1,1,cubic
1.173,57183,39,46080,56.9,59.1,20.1,62.2,2.5,1004549,869,1,1,cubic
1.187,57470,39,46080,57.2,58.8,20.1,62.2,2.4,1005511,877,1,1,cubic
1.200,57791,40,44640,57.4,58.8,20.1,62.2,2.2,1007531,885,1,1,cubic
1.216,58075,40,47520,57.8,60.6,20.1,62.2,2.4,1005471,895,1,1,cubic
1.229,58322,40,48960,58.1,60.4,20.1,62.2,2.5,1003959,903,1,1,cubic
1.241,58603,40,47520,58.4,60.5,20.1,62.2,2.5,1003510,910,1,1,cubic
1.255,58883,40,47520,58.7,60.8,20.1,62.2,2.5,1003168,918,1,1,cubic
1.261,59231,41,44640,58.9,60.7,20.1,62.2,2.3,1004851,926,1,1,cubic
0.005,59231,41,0,61.5,69.3,20.1,69.3,4.2,963701,932,1,1,cubic
0.008,59231,41,0,57.1,26.3,20.1,69.3,11.9,1037829,934,1,1,cubic
0.037,59578,41,37440,53.6,28.9,20.1,69.3,16.0,1112526,970,1,1,cubic
0.051,59784,41,44640,51.3,35.3,20.1,69.3,16.5,1166016,981,1,1,cubic
0.062,59956,41,50400,50.6,46.0,20.1,69.3,13.7,1184667,990,1,1,cubic
0.071,60127,41,53280,50.2,47.4,20.1,69.3,11.1,1197558,997,1,1,cubic
0.088,52649,36,46080,47.8,40.2,20.1,69.3,10.4,1101581,1010,9,1,cubic
0.095,52730,36,46080,46.8,39.8,20.1,69.3,9.8,1126829,1016,10,1,cubic
0.104,52810,36,46080,45.9,39.7,20.1,69.3,9.1,1150268,1023,12,1,cubic
0.113,52889,36,46080,45.1,39.7,20.1,69.3,8.4,1171873,1030,14,1,cubic
0.122,52968,36,46080,44.4,39.2,20.1,69.3,7.8,1193241,1037,16,1,cubic
0.129,53046,36,46080,43.9,40.8,20.1,69.3,6.7,1207099,1043,17,1,cubic
0.137,53123,36,46080,43.7,41.7,20.1,69.3,5.6,1216687,1048,17,1,cubic
0.146,53200,36,46080,43.2,40.2,20.1,69.3,5.1,1230569,1055,19,1,cubic
0.163,40709,28,37440,42.8,42.0,20.1,69.3,3.6,952257,1063,22,1,cubic
0.173,40792,28,34560,42.7,42.1,20.1,69.3,2.9,955987,1067,23,1,cubic
0.182,40859,28,33120,42.6,42.0,20.1,69.3,2.3,959334,1074,25,1,cubic
0.192,40939,28,31680,42.5,42.1,20.1,69.3,1.9,962613,1080,25,1,cubic
0.204,41032,28,30240,41.8,37.0,20.1,69.3,2.8,980875,1087,25,1,cubic
0.217,41138,28,33120,41.2,36.8,20.1,69.3,3.4,998567,1095,25,1,cubic
0.227,41215,28,33120,40.9,38.6,20.1,69.3,3.2,1008318,1101,25,1,cubic
0.237,41292,28,31680,41.0,42.0,20.1,69.3,2.6,1006876,1107,25,1,cubic
0.249,41380,28,30240,41.1,42.0,20.1,69.3,2.2,1006078,1114,25,1,cubic
0.263,41481,28,30240,41.2,41.8,20.1,69.3,1.8,1006356,1122,25,1,cubic
0.276,41581,28,33120,41.3,42.0,20.1,69.3,1.6,1006340,1130,25,1,cubic
0.287,41654,28,31680,41.4,42.0,20.1,69.3,1.4,1006038,1136,25,1,cubic
0.298,41739,28,31680,41.5,42.1,20.1,69.3,1.2,1005977,1143,25,1,cubic
0.310,41823,29,30240,41.5,42.0,20.1,69.3,1.0,1006594,1150,25,1,cubic
0.324,41918,29,33120,41.6,42.0,20.1,69.3,0.9,1007474,1159,25,1,cubic
0.336,41999,29,33120,41.7,42.0,20.1,69.3,0.8,1008258,1166,25,1,cubic
0.347,42080,29,33120,41.7,42.0,20.1,69.3,0.6,1009185,1173,25,1,cubic
0.359,42160,29,33120,41.7,42.0,20.1,69.3,0.6,1010231,1180,25,1,cubic
0.371,42238,29,30240,42.0,43.5,20.1,69.3,0.9,1006865,1187,25,1,cubic
0.386,42338,29,33120,42.2,43.7,20.1,69.3,1.1,1004055,1196,25,1,cubic
0.398,42415,29,33120,42.4,43.8,20.1,69.3,1.2,1001180,1203,25,1,cubic
0.410,42491,29,33120,42.5,43.7,20.1,69.3,1.2,999106,1210,25,1,cubic
0.422,42566,29,33120,42.7,43.7,20.1,69.3,1.2,997445,1217,25,1,cubic
0.434,42640,29,30240,42.8,43.7,20.1,69.3,1.2,996145,1224,25,1,cubic
0.449,42733,29,33120,42.9,43.7,20.1,69.3,1.1,995851,1233,25,1,cubic
0.461,42805,29,33120,43.0,43.7,20.1,69.3,1.0,995187,1240,25,1,cubic
0.473,42876,29,33120,43.1,43.7,20.1,69.3,0.9,994987,1247,25,1,cubic
0.485,42946,29,33120,43.2,43.6,20.1,69.3,0.8,995041,1254,25,1,cubic
0.497,43015,29,30240,43.2,43.7,20.1,69.3,0.8,995049,1261,25,1,cubic
0.512,43103,29,33120,43.3,43.7,20.1,69.3,0.7,995749,1270,25,1,cubic
0.524,43170,29,33120,43.4,43.9,20.1,69.3,0.7,995664,1277,25,1,cubic
0.536,43236,30,33120,43.4,43.8,20.1,69.3,0.6,995991,1284,25,1,cubic
0.548,43301,30,34560,43.4,43.7,20.1,69.3,0.5,996593,1292,25,1,cubic
0.560,43367,30,31680,43.5,44.2,20.1,69.3,0.6,996095,1299,25,1,cubic
0.575,43448,30,34560,43.6,44.1,20.1,69.3,0.6,996422,1308,25,1,cubic
0.587,43511,30,34560,43.7,44.2,20.1,69.3,0.6,996222,1315,25,1,cubic
0.599,43573,30,33120,43.9,45.6,20.1,69.3,0.9,992325,1322,25,1,cubic
0.612,43641,30,34560,44.1,45.2,20.1,69.3,1.0,990220,1330,25,1,cubic
0.624,43701,30,31680,44.2,45.1,20.1,69.3,1.0,988777,1337,25,1,cubic
0.639,43778,30,34560,44.3,45.2,20.1,69.3,1.0,987837,1346,25,1,cubic
0.651,44106,30,34560,44.4,45.2,20.1,69.3,1.0,992707,1353,25,1,cubic
0.663,44478,30,33120,44.5,45.4,20.1,69.3,1.0,998428,1360,25,1,cubic
0.676,44800,31,34560,44.7,45.4,20.1,69.3,0.9,1003202,1368,25,1,cubic
0.688,45212,31,33120,44.7,45.2,20.1,69.3,0.8,1010820,1376,25,1,cubic
0.703,45530,31,36000,44.8,45.2,20.1,69.3,0.8,1016498,1385,25,1,cubic
0.715,45845,31,36000,44.8,45.2,20.1,69.3,0.7,1022276,1392,25,1,cubic
0.727,46203,32,34560,44.9,45.2,20.1,69.3,0.6,1029157,1399,25,1,cubic
0.741,46558,32,36000,45.2,47.1,20.1,69.3,1.0,1030842,1408,25,1,cubic
0.754,46954,32,34560,45.4,47.1,20.1,69.3,1.2,1034160,1416,25,1,cubic
0.769,47260,32,37440,45.6,47.1,20.1,69.3,1.3,1036062,1425,25,1,cubic
0.781,47607,33,36000,45.8,47.2,20.1,69.3,1.4,1039272,1432,25,1,cubic
0.795,47995,33,36000,46.2,48.7,20.1,69.3,1.8,1039460,1441,25,1,cubic
0.810,48336,33,37440,46.5,48.7,20.1,69.3,2.0,1039685,1450,25,1,cubic
0.823,48676,33,37440,46.8,48.8,20.1,69.3,2.1,1040463,1458,25,1,cubic
0.837,49013,34,37440,47.0,48.8,20.1,69.3,2.0,1042186,1466,25,1,cubic
0.851,49389,34,37440,47.5,50.4,20.1,69.3,2.4,1040754,1475,25,1,cubic
0.866,49763,34,37440,47.8,50.5,20.1,69.3,2.6,1040239,1484,25,1,cubic
0.881,50093,34,38880,48.2,50.6,20.1,69.3,2.6,1039748,1493,25,1,cubic
0.895,50420,35,38880,48.5,50.5,20.1,69.3,2.5,1040402,1501,25,1,cubic
0.908,50786,35,38880,48.9,52.4,20.1,69.3,2.9,1037528,1510,25,1,cubic
0.924,51150,35,38880,49.4,52.2,20.1,69.3,3.0,1036411,1519,25,1,cubic
0.939,51510,35,38880,49.8,52.8,20.1,69.3,3.1,1034711,1528,25,1,cubic
0.954,51829,35,40320,50.2,52.8,20.1,69.3,3.0,1033417,1537,25,1,cubic
0.968,52185,36,38880,50.6,54.1,20.1,69.3,3.3,1030346,1545,25,1,cubic
0.983,52539,36,40320,51.0,53.7,20.1,69.3,3.2,1029530,1555,25,1,cubic
0.998,52890,36,40320,51.4,53.7,20.1,69.3,3.1,1029809,1564,25,1,cubic
1.013,53239,36,40320,51.6,53.5,20.1,69.3,2.8,1031164,1573,25,1,cubic
1.029,53585,37,40320,51.9,53.6,20.1,69.3,2.6,1032864,1582,25,1,cubic
1.044,53968,37,40320,52.3,55.6,20.1,69.3,2.9,1031084,1592,25,1,cubic
1.061,54310,37,41760,52.8,55.8,20.1,69.3,3.0,1029163,1602,25,1,cubic
1.076,54650,37,41760,53.2,56.2,20.1,69.3,3.1,1027352,1611,25,1,cubic
1.092,54987,38,41760,53.5,55.9,20.1,69.3,3.0,1027084,1620,25,1,cubic
1.106,55360,38,41760,54.0,57.5,20.1,69.3,3.3,1024578,1630,25,1,cubic
1.123,55731,38,41760,54.4,57.1,20.1,69.3,3.2,1024222,1640,25,1,cubic
1.140,56062,38,43200,54.7,57.0,20.1,69.3,3.0,1024318,1650,25,1,cubic
1.156,56391,39,43200,55.0,56.9,20.1,69.3,2.8,1025179,1659,25,1,cubic
1.171,56755,39,43200,55.5,58.8,20.1,69.3,3.1,1022889,1669,25,1,cubic
1.188,57116,39,43200,55.9,58.8,20.1,69.3,3.2,1021698,1679,25,1,cubic
1.205,57475,39,43200,56.3,58.8,20.1,69.3,3.1,1021541,1689,25,1,cubic
1.222,57796,40,44640,56.6,59.1,20.1,69.3,3.0,1020914,1699,25,1,cubic
1.237,58151,40,44640,57.1,60.6,20.1,69.3,3.3,1018121,1709,25,1,cubic
1.254,58504,40,44640,57.6,60.6,20.1,69.3,3.3,1016541,1719,25,1,cubic
1.271,58854,40,44640,57.9,60.6,20.1,69.3,3.3,1015862,1729,25,1,cubic
1.282,59237,41,43200,58.3,60.6,20.1,69.3,3.1,1016699,1739,25,1,cubic
1.306,59583,41,46080,58.8,62.4,20.1,69.3,3.4,1013643,1751,25,1,cubic
1.323,59928,41,46080,59.2,62.4,20.1,69.3,3.4,1011801,1761,25,1,cubic
1.340,60270,41,46080,59.6,62.3,20.1,69.3,3.3,1011004,1771,25,1,cubic
1.357,60542,42,48960,60.6,67.8,20.1,69.3,4.6,998400,1781,25,1,cubic
1.370,60915,42,46080,61.1,64.0,20.1,69.3,4.2,997690,1790,25,1,cubic
1.377,61016,42,57600,61.4,64.0,20.1,69.3,3.9,993373,1801,25,1,cubic
1.394,61352,42,47520,61.8,64.1,20.1,69.3,3.6,993490,1804,25,1,cubic
0.007,61352,42,0,63.1,65.6,20.1,69.3,3.1,972236,1805,25,1,cubic
0.015,61352,42,0,58.7,27.8,20.1,69.3,11.1,1045428,1807,25,1,cubic
0.044,61686,42,43200,55.9,36.2,20.1,69.3,14.0,1103881,1847,25,1,cubic
0.060,62018,43,46080,53.3,35.4,20.1,69.3,15.6,1163193,1859,25,1,cubic
