time_hms,kb_per_sec_in,kb_per_sec_out
20:01:53,12.18,853.54
20:01:54,11.33,828.14
20:01:55,8.42,516.31
20:01:56,8.85,619.98
20:01:57,7.38,552.86
20:01:58,8.18,557.31
20:01:59,9.08,654.3
20:02:00,7.24,492.66
20:02:01,8.7,630.73
20:02:02,4.97,319.12
20:02:03,0.0,0.0
20:02:04,5.82,379.59
20:02:05,0.0,0.0
20:02:06,5.06,333.3
20:02:07,9.84,719.07
20:02:08,4.69,301.8
20:02:09,11.92,853.72
20:02:10,5.44,344.59
20:02:11,11.3,853.57
20:02:12,6.29,433.84
20:02:13,11.92,853.76
20:02:14,4.87,307.77
20:02:15,11.45,853.73
20:02:16,5.48,329.49
20:02:17,11.92,855.11
20:02:18,4.59,302.87
20:02:19,11.73,853.83
20:02:20,4.59,307.42
20:02:21,11.73,853.89
20:02:22,4.97,317.05
20:02:23,11.54,827.75
20:02:24,1.2,71.95
20:02:25,11.15,819.21
20:02:26,0.28,14.03
20:02:27,9.98,652.47
20:02:28,6.72,482.74
20:02:29,10.07,708.76
20:02:30,1.32,86.42
20:02:31,9.7,674.13
20:02:32,7.47,556.56
20:02:33,8.65,601.96
20:02:34,8.99,679.72
20:02:35,8.0,576.48
20:02:36,11.19,828.41
20:02:37,11.42,852.21
20:02:38,11.81,830.39
20:02:39,7.95,565.83
20:02:40,7.75,542.86
20:02:41,9.94,726.52
20:02:42,7.14,499.45
20:02:43,10.98,699.96
20:02:44,6.39,427.42
20:02:45,11.64,826.18
20:02:46,6.39,407.46
20:02:47,7.95,567.44
20:02:48,5.25,363.8
20:02:49,11.83,853.98
20:02:50,5.63,348.67
20:02:51,11.36,854.1
20:02:52,5.16,331.46
20:02:53,11.18,853.21
20:02:54,4.02,272.32
20:02:55,11.83,853.86
20:02:56,5.92,401.06
20:02:57,11.64,853.79
20:02:58,2.98,188.08
20:02:59,11.55,853.98
20:03:00,2.7,141.86
20:03:01,11.77,853.96
20:03:02,5.44,365.92
20:03:03,8.89,608.61
20:03:04,0.42,4.02
20:03:05,11.96,849.37
20:03:06,1.77,116.34
20:03:07,11.52,802.96
20:03:08,4.54,324.66
20:03:09,10.83,756.58
20:03:10,6.63,469.73
20:03:11,10.08,709.73
