Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:57:48.364Z,1.84,4.00,1.000,2,2,0.270,1540,1.242
2026-04-27T17:57:49.364Z,2.27,4.00,1.000,2,2,0.270,1540,1.242
2026-04-27T17:57:50.364Z,1.71,4.00,1.000,2,2,0.270,1622,1.349
2026-04-27T17:57:51.364Z,2.43,4.00,1.000,2,2,0.270,1622,1.349
2026-04-27T17:57:52.364Z,1.85,4.00,1.000,2,2,0.270,1653,1.399
2026-04-27T17:57:53.364Z,2.20,4.00,1.000,2,2,0.270,1653,1.399
2026-04-27T17:57:54.364Z,1.73,4.00,1.000,2,2,0.270,1726,1.499
2026-04-27T17:57:55.364Z,1.93,4.00,1.000,2,2,0.270,1726,1.499
2026-04-27T17:57:56.364Z,1.87,4.00,1.000,2,2,0.270,1729,1.449
2026-04-27T17:57:57.364Z,2.20,4.00,1.000,2,2,0.270,1729,1.449
2026-04-27T17:57:58.364Z,1.75,4.00,1.000,2,2,0.270,1741,1.462
2026-04-27T17:57:59.365Z,1.97,4.00,1.000,2,2,0.270,1741,1.462
2026-04-27T17:58:00.364Z,1.89,4.00,1.000,2,2,0.270,1779,1.453
2026-04-27T17:58:01.364Z,2.20,4.00,1.000,2,2,0.270,1779,1.453
2026-04-27T17:58:02.364Z,1.76,4.00,1.000,2,2,0.270,1790,1.421
2026-04-27T17:58:03.369Z,2.70,4.00,1.000,2,2,0.270,581,0.480
2026-04-27T17:58:04.364Z,1.90,4.00,1.000,2,2,0.270,581,0.480
2026-04-27T17:58:05.365Z,2.84,4.00,1.000,2,2,0.270,687,0.599
2026-04-27T17:58:06.366Z,1.78,4.00,1.000,2,2,0.270,687,0.599
2026-04-27T17:58:07.365Z,1.97,4.00,1.000,2,2,0.270,687,0.599
2026-04-27T17:58:08.366Z,1.65,4.00,1.000,2,2,0.270,1714,1.394
2026-04-27T17:58:09.365Z,1.72,4.00,1.000,2,2,0.270,1714,1.394
2026-04-27T17:58:10.367Z,1.79,4.00,1.000,2,2,0.270,1826,1.474
2026-04-27T17:58:11.364Z,1.93,4.00,1.000,2,2,0.270,1826,1.474
2026-04-27T17:58:12.365Z,1.67,4.00,1.000,2,2,0.270,1642,1.306
2026-04-27T17:58:13.364Z,1.67,4.00,1.000,2,2,0.270,1642,1.306
2026-04-27T17:58:14.365Z,1.81,4.00,1.000,2,2,0.270,1648,1.457
2026-04-27T17:58:15.364Z,1.73,4.00,1.000,2,2,0.270,1648,1.457
2026-04-27T17:58:16.367Z,1.68,4.01,1.000,2,2,0.270,1632,1.347
2026-04-27T17:58:17.364Z,1.68,4.01,1.000,2,2,0.270,1632,1.347
2026-04-27T17:58:18.368Z,1.83,4.01,1.000,2,2,0.270,1718,1.398
2026-04-27T17:58:19.365Z,1.52,4.01,1.000,2,2,0.270,1718,1.398
2026-04-27T17:58:20.367Z,1.70,4.01,1.000,2,2,0.270,1850,1.553
2026-04-27T17:58:21.364Z,1.43,4.01,1.000,2,2,0.270,1850,1.553
2026-04-27T17:58:22.365Z,1.73,4.01,1.000,2,2,0.270,1944,1.578
2026-04-27T17:58:23.364Z,2.15,4.01,1.000,2,2,0.270,1944,1.578
2026-04-27T17:58:24.366Z,1.72,4.01,1.000,2,2,0.270,1111,0.936
2026-04-27T17:58:25.364Z,1.46,4.01,1.000,2,2,0.270,1111,0.936
2026-04-27T17:58:26.368Z,1.78,4.01,1.000,2,2,0.270,1403,1.202
2026-04-27T17:58:27.364Z,1.49,4.01,1.000,2,2,0.270,1403,1.202
2026-04-27T17:58:28.367Z,1.74,4.01,1.000,2,2,0.270,1671,1.470
2026-04-27T17:58:29.364Z,1.69,4.01,1.000,2,2,0.270,1671,1.470
2026-04-27T17:58:30.367Z,1.88,4.01,1.000,2,2,0.270,1237,1.077
2026-04-27T17:58:31.365Z,1.25,4.01,1.000,2,2,0.270,1237,1.077
2026-04-27T17:58:32.368Z,1.67,4.01,1.000,2,2,0.270,1813,1.471
2026-04-27T17:58:33.364Z,1.19,4.01,1.000,2,2,0.270,1813,1.471
2026-04-27T17:58:34.364Z,1.50,4.01,1.000,2,2,0.270,1813,1.471
2026-04-27T17:58:35.364Z,1.20,4.01,1.000,2,2,0.270,1902,1.602
2026-04-27T17:58:36.365Z,1.69,4.01,1.000,2,2,0.270,1834,1.486
2026-04-27T17:58:37.364Z,1.22,4.01,1.000,2,2,0.270,1834,1.486
2026-04-27T17:58:38.365Z,1.79,4.01,1.000,2,2,0.270,1629,1.357
2026-04-27T17:58:39.364Z,1.08,4.01,1.000,2,2,0.270,1629,1.357
2026-04-27T17:58:40.366Z,1.70,4.01,1.000,2,2,0.270,1618,1.418
2026-04-27T17:58:41.364Z,0.98,4.01,1.000,2,2,0.270,1618,1.418
2026-04-27T17:58:42.367Z,1.66,4.01,1.000,2,2,0.270,1599,1.312
2026-04-27T17:58:43.364Z,1.04,4.01,1.000,2,2,0.270,1599,1.312
2026-04-27T17:58:44.367Z,1.69,4.01,1.000,2,2,0.270,1624,1.373
2026-04-27T17:58:45.364Z,0.99,4.01,1.000,2,2,0.270,1624,1.373
2026-04-27T17:58:46.366Z,1.66,4.01,1.000,2,2,0.270,1640,1.350
2026-04-27T17:58:47.364Z,0.97,4.01,1.000,2,2,0.270,1640,1.350
2026-04-27T17:58:48.364Z,1.49,4.01,1.000,2,2,0.270,1640,1.350
2026-04-27T17:58:49.364Z,0.76,4.01,1.000,2,2,0.270,1728,1.415
2026-04-27T17:58:50.364Z,0.95,4.01,1.000,2,2,0.270,1728,1.415
2026-04-27T17:58:51.365Z,1.31,4.01,1.000,2,2,0.270,2054,1.691
2026-04-27T17:58:52.364Z,1.76,4.01,1.000,2,2,0.270,1755,1.509
2026-04-27T17:58:53.364Z,2.05,4.01,1.000,2,2,0.270,1755,1.509
2026-04-27T17:58:54.364Z,2.20,4.01,1.004,2,2,0.270,1749,1.544
2026-04-27T17:58:55.364Z,2.67,4.01,1.004,2,2,0.270,1650,1.460
2026-04-27T17:58:56.364Z,2.93,4.00,1.004,2,2,0.270,1650,1.460
2026-04-27T17:58:57.364Z,2.78,4.00,1.004,2,2,0.270,1865,1.578
2026-04-27T17:58:58.364Z,2.96,4.00,1.000,2,2,0.270,1865,1.578
2026-04-27T17:58:59.364Z,2.65,4.00,1.000,2,2,0.270,1816,1.548
2026-04-27T17:59:00.364Z,2.85,4.00,1.000,2,2,0.270,1816,1.548
2026-04-27T17:59:01.364Z,2.79,4.00,1.000,2,2,0.270,1893,1.590
2026-04-27T17:59:02.366Z,3.73,4.00,1.000,2,2,0.270,1157,0.997
2026-04-27T17:59:03.364Z,2.67,4.00,1.000,2,2,0.270,1157,0.997
2026-04-27T17:59:04.364Z,3.23,4.00,1.000,2,2,0.270,1157,0.997
2026-04-27T17:59:05.364Z,2.80,4.00,1.000,2,2,0.270,1475,1.277
2026-04-27T17:59:06.364Z,3.23,4.00,1.000,2,2,0.270,1475,1.277
2026-04-27T17:59:07.364Z,2.68,4.00,1.000,2,2,0.270,1519,1.246
2026-04-27T17:59:08.364Z,3.01,4.00,1.000,2,2,0.270,1519,1.246
2026-04-27T17:59:09.367Z,2.82,4.00,1.000,2,2,0.270,1667,1.365
2026-04-27T17:59:10.364Z,2.93,4.00,1.000,2,2,0.270,1667,1.365
2026-04-27T17:59:11.368Z,2.70,4.00,1.000,2,2,0.270,1751,1.430
2026-04-27T17:59:12.364Z,2.97,4.00,1.000,2,2,0.270,1751,1.430
2026-04-27T17:59:13.366Z,2.84,4.00,1.000,2,2,0.270,1697,1.379
2026-04-27T17:59:14.364Z,3.01,4.00,1.000,2,2,0.270,1697,1.379
2026-04-27T17:59:15.367Z,2.71,4.00,1.000,2,2,0.270,1795,1.458
2026-04-27T17:59:16.364Z,3.20,4.00,1.000,2,2,0.270,1795,1.458
2026-04-27T17:59:17.369Z,2.85,4.00,1.000,2,2,0.270,1203,0.959
2026-04-27T17:59:18.364Z,3.17,4.00,1.000,2,2,0.270,1203,0.959
2026-04-27T17:59:19.367Z,2.73,4.00,1.000,2,2,0.270,1235,1.061
2026-04-27T17:59:20.364Z,2.68,4.00,1.000,2,2,0.270,1235,1.061
2026-04-27T17:59:21.368Z,2.79,4.00,1.000,2,2,0.270,1640,1.316
2026-04-27T17:59:22.364Z,2.70,4.00,1.000,2,2,0.270,1640,1.316
2026-04-27T17:59:23.365Z,2.74,4.00,1.000,2,2,0.270,1638,1.431
2026-04-27T17:59:24.364Z,2.43,4.00,1.000,2,2,0.270,1638,1.431
2026-04-27T17:59:25.367Z,2.84,4.00,1.000,2,2,0.270,1825,1.535
2026-04-27T17:59:26.364Z,2.49,4.00,1.000,2,2,0.270,1825,1.535
2026-04-27T17:59:27.366Z,2.68,4.00,1.000,2,2,0.270,1807,1.529
2026-04-27T17:59:28.364Z,2.44,4.00,1.000,2,2,0.270,1807,1.529
2026-04-27T17:59:29.364Z,2.57,4.00,1.000,2,2,0.270,1807,1.529
2026-04-27T17:59:30.364Z,2.68,4.00,1.000,2,2,0.270,1947,1.700
2026-04-27T17:59:31.366Z,2.77,4.00,1.000,2,2,0.270,1182,1.005
2026-04-27T17:59:32.364Z,2.40,4.00,1.000,2,2,0.270,1182,1.005
2026-04-27T17:59:33.367Z,2.65,4.00,1.000,2,2,0.270,1631,1.341
2026-04-27T17:59:34.364Z,2.27,4.00,1.000,2,2,0.270,1631,1.341
2026-04-27T17:59:35.368Z,2.77,4.00,1.000,2,2,0.270,1531,1.342
2026-04-27T17:59:36.364Z,2.20,4.00,1.000,2,2,0.270,1531,1.342
2026-04-27T17:59:37.366Z,2.66,4.00,1.000,2,2,0.270,1697,1.347
2026-04-27T17:59:38.364Z,2.73,4.00,1.000,2,2,0.270,1697,1.347
2026-04-27T17:59:39.365Z,2.80,4.00,1.000,2,2,0.270,1115,0.959
2026-04-27T17:59:40.364Z,2.26,4.00,1.000,2,2,0.270,1115,0.959
2026-04-27T17:59:41.367Z,2.67,4.00,1.000,2,2,0.270,1433,1.241
2026-04-27T17:59:42.364Z,2.19,4.00,1.000,2,2,0.270,1433,1.241
2026-04-27T17:59:43.364Z,2.49,4.00,1.000,2,2,0.270,1433,1.241
2026-04-27T17:59:44.364Z,2.02,4.00,1.000,2,2,0.270,1747,1.517
2026-04-27T17:59:45.366Z,2.69,4.00,1.000,2,2,0.270,1581,1.319
2026-04-27T17:59:46.364Z,1.97,4.00,1.000,2,2,0.270,1581,1.319
2026-04-27T17:59:47.369Z,2.75,4.00,1.000,2,2,0.270,1540,1.289
2026-04-27T17:59:48.364Z,1.93,4.00,1.000,2,2,0.270,1540,1.289
2026-04-27T17:59:49.367Z,2.70,4.00,1.000,2,2,0.270,1622,1.307
2026-04-27T17:59:50.364Z,1.95,4.00,1.000,2,2,0.270,1622,1.307
2026-04-27T17:59:51.364Z,2.52,4.00,1.000,2,2,0.270,1622,1.307
2026-04-27T17:59:52.364Z,1.79,4.00,1.000,2,2,0.270,1653,1.404
2026-04-27T17:59:53.364Z,2.46,4.00,1.000,2,2,0.270,1653,1.404
2026-04-27T17:59:54.364Z,1.67,4.00,1.000,2,2,0.270,1726,1.414
2026-04-27T17:59:55.364Z,2.18,4.00,1.000,2,2,0.270,1726,1.414
2026-04-27T17:59:56.364Z,1.81,4.00,1.000,2,2,0.270,1729,1.405
2026-04-27T17:59:57.364Z,2.26,4.00,1.000,2,2,0.270,1729,1.405
2026-04-27T17:59:58.364Z,1.68,4.00,1.000,2,2,0.270,1741,1.456
2026-04-27T17:59:59.364Z,1.98,4.00,1.000,2,2,0.270,1741,1.456
2026-04-27T18:00:00.364Z,1.82,4.00,1.000,2,2,0.270,1779,1.535
2026-04-27T18:00:01.364Z,2.22,4.00,1.000,2,2,0.270,1779,1.535
2026-04-27T18:00:02.364Z,2.19,4.00,1.000,2,2,0.270,1790,1.491
2026-04-27T18:00:03.365Z,2.90,4.00,1.000,2,2,0.270,581,0.504
