Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:36:57.922Z,1.65,4.00,1.000,1,0,0.000,5050,1.537
2026-04-29T12:36:58.922Z,1.22,4.00,1.000,1,0,0.000,4205,1.283
2026-04-29T12:36:59.922Z,1.86,4.00,1.000,1,0,0.000,4205,1.283
2026-04-29T12:37:00.922Z,1.09,4.00,1.000,1,0,0.000,4126,1.257
2026-04-29T12:37:01.922Z,1.43,4.01,1.000,1,0,0.000,4126,1.257
2026-04-29T12:37:02.922Z,1.23,4.01,1.000,1,0,0.000,4817,1.467
2026-04-29T12:37:03.926Z,2.17,4.01,1.000,1,0,0.000,2546,0.785
2026-04-29T12:37:04.922Z,1.11,4.01,1.000,1,0,0.000,2546,0.785
2026-04-29T12:37:05.922Z,1.63,4.01,1.000,1,0,0.000,2546,0.785
2026-04-29T12:37:06.922Z,1.25,4.01,1.000,1,0,0.000,3756,1.148
2026-04-29T12:37:07.922Z,1.44,4.01,1.000,1,0,0.000,3756,1.148
2026-04-29T12:37:08.929Z,1.12,4.01,1.000,1,0,0.000,4363,1.329
2026-04-29T12:37:09.922Z,1.17,4.01,1.000,1,0,0.000,4363,1.329
2026-04-29T12:37:10.923Z,1.27,4.01,1.000,1,0,0.000,4758,1.450
2026-04-29T12:37:11.922Z,1.41,4.01,1.000,1,0,0.000,4758,1.450
2026-04-29T12:37:12.922Z,1.14,4.01,1.000,1,0,0.000,4517,1.377
2026-04-29T12:37:13.922Z,1.18,4.01,1.000,1,0,0.000,4517,1.377
2026-04-29T12:37:14.925Z,1.14,4.01,1.000,1,0,0.000,5021,1.526
2026-04-29T12:37:15.923Z,1.13,4.01,1.000,1,0,0.000,5021,1.526
2026-04-29T12:37:16.922Z,1.94,4.01,1.000,1,0,0.000,4861,1.484
2026-04-29T12:37:17.922Z,2.86,4.01,1.000,1,0,0.000,2755,0.850
2026-04-29T12:37:18.924Z,3.30,4.01,1.000,1,0,0.000,3572,1.090
2026-04-29T12:37:19.922Z,3.11,4.01,1.000,1,0,0.000,3572,1.090
2026-04-29T12:37:20.927Z,3.17,4.01,1.000,1,0,0.000,5019,1.525
2026-04-29T12:37:21.922Z,3.11,4.01,1.000,1,0,0.000,5019,1.525
2026-04-29T12:37:22.925Z,3.24,4.01,1.000,1,0,0.000,4771,1.450
2026-04-29T12:37:23.922Z,2.91,4.01,1.000,1,0,0.000,4771,1.450
2026-04-29T12:37:24.926Z,3.19,4.01,1.000,1,0,0.000,4870,1.486
2026-04-29T12:37:25.922Z,3.13,4.01,1.000,1,0,0.000,4870,1.486
2026-04-29T12:37:26.926Z,3.28,4.01,1.000,1,0,0.000,4337,1.324
2026-04-29T12:37:27.922Z,3.10,4.01,1.000,1,0,0.000,4337,1.324
2026-04-29T12:37:28.926Z,3.20,4.01,1.000,1,0,0.000,4249,1.294
2026-04-29T12:37:29.922Z,3.89,4.01,1.000,1,0,0.000,4249,1.294
2026-04-29T12:37:30.924Z,3.35,4.01,1.000,1,0,0.000,2314,0.904
2026-04-29T12:37:31.922Z,2.96,4.01,1.000,1,0,0.000,2314,0.904
2026-04-29T12:37:32.927Z,3.17,4.01,1.000,1,0,0.000,4495,1.368
2026-04-29T12:37:33.923Z,3.11,4.01,1.000,1,0,0.000,4495,1.368
2026-04-29T12:37:34.925Z,3.10,4.01,1.000,1,0,0.000,3624,1.111
2026-04-29T12:37:35.923Z,2.88,4.01,1.000,1,0,0.000,3624,1.111
2026-04-29T12:37:36.924Z,3.22,4.01,1.000,1,0,0.000,4627,1.416
2026-04-29T12:37:37.922Z,3.39,4.01,1.000,1,0,0.000,4627,1.416
2026-04-29T12:37:38.924Z,3.11,4.01,1.000,1,0,0.000,3075,0.945
2026-04-29T12:37:39.922Z,2.94,4.01,1.000,1,0,0.000,3075,0.945
2026-04-29T12:37:40.924Z,3.25,4.01,1.000,1,0,0.000,3824,1.168
2026-04-29T12:37:41.922Z,2.63,4.01,1.000,1,0,0.000,3824,1.168
2026-04-29T12:37:42.923Z,3.11,4.01,1.000,1,0,0.000,4867,1.481
2026-04-29T12:37:43.922Z,2.85,4.01,1.000,1,0,0.000,4867,1.481
2026-04-29T12:37:44.925Z,3.27,4.01,1.000,1,0,0.000,3208,0.983
2026-04-29T12:37:45.922Z,2.60,4.01,1.000,1,0,0.000,3208,0.983
2026-04-29T12:37:46.923Z,3.14,4.01,1.000,1,0,0.000,4182,1.274
2026-04-29T12:37:47.922Z,2.44,4.01,1.000,1,0,0.000,4182,1.274
2026-04-29T12:37:48.926Z,3.29,4.01,1.000,1,0,0.000,3688,1.129
2026-04-29T12:37:49.922Z,2.51,4.01,1.000,1,0,0.000,3688,1.129
2026-04-29T12:37:50.923Z,3.16,4.01,1.000,1,0,0.000,4385,1.343
2026-04-29T12:37:51.922Z,2.35,4.01,1.000,1,0,0.000,4385,1.343
2026-04-29T12:37:52.922Z,2.94,4.01,1.000,1,0,0.000,4385,1.343
2026-04-29T12:37:53.922Z,2.37,4.01,1.000,1,0,0.000,4547,1.391
2026-04-29T12:37:54.922Z,2.91,4.01,1.000,1,0,0.000,4547,1.391
2026-04-29T12:37:55.922Z,2.36,4.01,1.000,1,0,0.000,4593,1.407
2026-04-29T12:37:56.922Z,2.85,4.01,1.000,1,0,0.000,4593,1.407
2026-04-29T12:37:57.923Z,2.38,4.01,1.000,1,0,0.000,4549,1.391
2026-04-29T12:37:58.922Z,2.69,4.01,1.000,1,0,0.000,4549,1.391
2026-04-29T12:37:59.922Z,2.13,4.01,1.000,1,0,0.000,4701,1.433
2026-04-29T12:38:00.922Z,2.90,4.01,1.000,1,0,0.000,4701,1.433
2026-04-29T12:38:01.922Z,3.15,4.01,1.000,1,0,0.000,4358,1.328
2026-04-29T12:38:02.925Z,3.21,4.01,1.000,1,0,0.000,1230,0.390
2026-04-29T12:38:03.922Z,3.40,4.01,1.000,1,0,0.000,1230,0.390
2026-04-29T12:38:04.925Z,3.35,4.01,1.000,1,0,0.000,1466,0.465
2026-04-29T12:38:05.923Z,2.37,4.01,1.000,1,0,0.000,1466,0.465
2026-04-29T12:38:06.922Z,2.95,4.01,1.000,1,0,0.000,1466,0.465
2026-04-29T12:38:07.922Z,2.17,4.01,1.000,1,0,0.000,4083,1.247
2026-04-29T12:38:08.922Z,2.35,4.01,1.000,1,0,0.000,4083,1.247
2026-04-29T12:38:09.923Z,2.30,4.01,1.000,1,0,0.000,4831,1.471
2026-04-29T12:38:10.922Z,2.42,4.01,1.000,1,0,0.000,4831,1.471
2026-04-29T12:38:11.922Z,2.18,4.01,1.000,1,0,0.000,5070,1.542
2026-04-29T12:38:12.923Z,2.37,4.01,1.000,1,0,0.000,5070,1.542
2026-04-29T12:38:13.922Z,2.32,4.01,1.000,1,0,0.000,4687,1.426
2026-04-29T12:38:14.922Z,2.38,4.01,1.000,1,0,0.000,4687,1.426
2026-04-29T12:38:15.922Z,2.14,4.01,1.000,1,0,0.000,4765,1.449
2026-04-29T12:38:16.922Z,2.40,4.01,1.000,1,0,0.000,4765,1.449
2026-04-29T12:38:17.922Z,2.34,4.01,1.000,1,0,0.000,4680,1.421
2026-04-29T12:38:18.922Z,2.39,4.01,1.004,1,0,0.000,4680,1.421
2026-04-29T12:38:19.923Z,2.20,4.01,1.004,1,0,0.000,4674,1.421
2026-04-29T12:38:20.922Z,2.14,4.00,1.004,1,0,0.000,4674,1.421
2026-04-29T12:38:21.922Z,2.29,4.00,1.004,1,0,0.000,4717,1.437
2026-04-29T12:38:22.922Z,2.86,4.00,1.000,1,0,0.000,4717,1.437
2026-04-29T12:38:23.924Z,2.21,4.00,1.000,1,0,0.000,3527,1.078
2026-04-29T12:38:24.922Z,2.84,4.00,1.000,1,0,0.000,3527,1.078
2026-04-29T12:38:25.924Z,2.08,4.00,1.000,1,0,0.000,3229,0.987
2026-04-29T12:38:26.923Z,2.19,4.00,1.000,1,0,0.000,3229,0.987
2026-04-29T12:38:27.925Z,2.23,4.00,1.000,1,0,0.000,4406,1.342
2026-04-29T12:38:28.922Z,2.85,4.00,1.000,1,0,0.000,4406,1.342
2026-04-29T12:38:29.926Z,2.10,4.00,1.000,1,0,0.000,3084,0.945
2026-04-29T12:38:30.922Z,2.12,4.00,1.000,1,0,0.000,3084,0.945
2026-04-29T12:38:31.925Z,2.23,4.00,1.000,1,0,0.000,4777,1.456
2026-04-29T12:38:32.922Z,2.09,4.00,1.000,1,0,0.000,4777,1.456
2026-04-29T12:38:33.922Z,2.12,4.00,1.000,1,0,0.000,4977,1.514
2026-04-29T12:38:34.922Z,2.09,4.00,1.000,1,0,0.000,4977,1.514
2026-04-29T12:38:35.924Z,2.13,4.00,1.000,1,0,0.000,4616,1.408
2026-04-29T12:38:36.922Z,1.92,4.00,1.000,1,0,0.000,4616,1.408
2026-04-29T12:38:37.923Z,2.12,4.00,1.000,1,0,0.000,5090,1.547
2026-04-29T12:38:38.922Z,2.11,4.00,1.000,1,0,0.000,5090,1.547
2026-04-29T12:38:39.924Z,2.27,4.00,1.000,1,0,0.000,4480,1.370
2026-04-29T12:38:40.922Z,1.85,4.00,1.000,1,0,0.000,4480,1.370
2026-04-29T12:38:41.925Z,2.15,4.00,1.000,1,0,0.000,4927,1.499
2026-04-29T12:38:42.922Z,1.84,4.00,1.000,1,0,0.000,4927,1.499
2026-04-29T12:38:43.925Z,2.29,4.00,1.000,1,0,0.000,4653,1.414
2026-04-29T12:38:44.922Z,1.88,4.00,1.000,1,0,0.000,4653,1.414
2026-04-29T12:38:45.923Z,2.12,4.00,1.000,1,0,0.000,4864,1.481
2026-04-29T12:38:46.922Z,2.10,4.00,1.000,1,0,0.000,4864,1.481
2026-04-29T12:38:47.924Z,2.30,4.00,1.000,1,0,0.000,3780,1.158
2026-04-29T12:38:48.923Z,1.66,4.00,1.000,1,0,0.000,3780,1.158
2026-04-29T12:38:49.924Z,2.16,4.00,1.000,1,0,0.000,4941,1.511
2026-04-29T12:38:50.922Z,1.62,4.00,1.000,1,0,0.000,4941,1.511
2026-04-29T12:38:51.925Z,2.10,4.00,1.000,1,0,0.000,4769,1.448
2026-04-29T12:38:52.922Z,1.65,4.00,1.000,1,0,0.000,4769,1.448
2026-04-29T12:38:53.925Z,2.19,4.00,1.000,1,0,0.000,4454,1.360
