Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:30:20.734Z,1.86,4.40,1.078,1,0,0.000,427,0.155
2026-04-07T00:30:21.734Z,2.20,4.33,1.069,1,0,0.000,427,0.155
2026-04-07T00:30:22.734Z,2.80,4.26,1.058,2,0,0.000,4717,1.450
2026-04-07T00:30:23.736Z,2.51,4.21,1.047,2,0,0.000,3527,1.092
2026-04-07T00:30:24.734Z,2.28,4.16,1.043,2,0,0.000,3527,1.092
2026-04-07T00:30:25.738Z,2.57,4.12,1.033,2,0,0.000,3229,1.035
2026-04-07T00:30:26.734Z,1.93,4.09,1.024,2,0,0.000,3229,1.035
2026-04-07T00:30:27.737Z,2.39,4.07,1.019,2,0,0.000,4406,1.543
2026-04-07T00:30:28.734Z,2.67,4.05,1.014,2,0,0.000,4406,1.543
2026-04-07T00:30:29.735Z,2.50,4.04,1.014,2,0,0.000,3084,0.988
2026-04-07T00:30:30.734Z,1.86,4.03,1.010,2,0,0.000,3084,0.988
2026-04-07T00:30:31.734Z,2.32,4.02,1.005,2,0,0.000,4777,1.469
2026-04-07T00:30:32.734Z,1.79,4.02,1.005,2,0,0.000,4777,1.469
2026-04-07T00:30:33.736Z,2.48,4.01,1.005,2,0,0.000,3142,1.006
2026-04-07T00:30:34.734Z,1.67,4.00,1.005,3,0,0.000,3142,1.006
2026-04-07T00:30:35.734Z,2.10,4.00,1.001,3,0,0.000,3142,1.006
2026-04-07T00:30:36.734Z,1.56,4.00,1.001,4,0,0.000,4616,1.450
2026-04-07T00:30:37.736Z,2.38,4.00,1.001,4,0,0.000,3090,1.120
2026-04-07T00:30:38.734Z,1.43,4.00,1.001,5,0,0.000,3090,1.120
2026-04-07T00:30:39.734Z,1.86,4.00,1.001,5,0,0.000,3090,1.120
2026-04-07T00:30:40.734Z,1.30,4.00,1.001,6,0,0.000,4480,1.379
2026-04-07T00:30:41.736Z,2.35,4.00,1.001,6,0,0.000,3137,0.974
2026-04-07T00:30:42.734Z,1.33,4.00,1.001,7,0,0.000,3137,0.974
2026-04-07T00:30:43.734Z,2.38,4.00,1.001,7,0,0.000,1624,0.517
2026-04-07T00:30:44.734Z,1.27,3.99,1.001,8,0,0.000,1624,0.517
2026-04-07T00:30:45.736Z,2.51,3.99,1.001,8,0,0.000,1640,0.522
2026-04-07T00:30:46.734Z,1.27,3.99,1.001,8,0,0.000,1640,0.522
2026-04-07T00:30:47.737Z,2.38,3.99,1.001,8,0,0.000,1728,0.548
2026-04-07T00:30:48.734Z,1.31,3.99,1.001,8,0,0.000,1728,0.548
2026-04-07T00:30:49.734Z,1.51,3.99,1.001,8,0,0.000,1728,0.548
2026-04-07T00:30:50.734Z,1.33,3.99,1.001,9,0,0.000,3692,1.625
