Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:20:24.586Z,0.51,4.56,1.000,0,0,0.000,872,0.301
2026-04-28T13:20:25.585Z,1.19,4.47,1.084,1,0,0.000,3527,1.105
2026-04-28T13:20:26.585Z,2.09,4.39,1.078,1,0,0.000,3229,1.008
2026-04-28T13:20:27.585Z,2.54,4.32,1.069,1,0,0.000,3229,1.008
2026-04-28T13:20:28.585Z,1.92,4.25,1.059,1,0,0.000,4406,1.365
2026-04-28T13:20:29.589Z,2.78,4.20,1.048,1,0,0.000,3084,0.963
2026-04-28T13:20:30.585Z,1.69,4.16,1.038,1,0,0.000,3084,0.963
2026-04-28T13:20:31.585Z,2.04,4.12,1.030,1,0,0.000,3084,0.963
2026-04-28T13:20:32.585Z,1.76,4.09,1.024,1,0,0.000,4777,1.480
2026-04-28T13:20:33.585Z,1.88,4.07,1.020,1,0,0.000,4777,1.480
2026-04-28T13:20:34.585Z,1.60,4.05,1.016,1,0,0.000,4977,1.545
2026-04-28T13:20:35.585Z,1.75,4.04,1.012,1,0,0.000,4977,1.545
2026-04-28T13:20:36.585Z,1.45,4.03,1.007,1,0,0.000,4616,1.426
2026-04-28T13:20:37.585Z,1.70,4.02,1.007,1,0,0.000,4616,1.426
2026-04-28T13:20:38.589Z,1.57,4.01,1.007,1,0,0.000,5090,1.575
2026-04-28T13:20:39.585Z,1.75,4.01,1.003,1,0,0.000,5090,1.575
2026-04-28T13:20:40.589Z,1.44,4.01,1.003,1,0,0.000,4480,1.390
2026-04-28T13:20:41.585Z,1.48,4.00,1.003,1,0,0.000,4480,1.390
2026-04-28T13:20:42.589Z,1.57,4.00,1.003,1,0,0.000,4927,1.518
2026-04-28T13:20:43.585Z,1.51,4.00,1.003,1,0,0.000,4927,1.518
2026-04-28T13:20:44.589Z,1.44,4.00,1.003,1,0,0.000,4653,1.439
2026-04-28T13:20:45.585Z,1.44,3.99,1.003,1,0,0.000,4653,1.439
2026-04-28T13:20:46.586Z,1.58,3.99,1.003,1,0,0.000,4864,1.515
2026-04-28T13:20:47.585Z,1.69,3.99,0.999,1,0,0.000,4864,1.515
2026-04-28T13:20:48.586Z,1.45,3.99,0.999,1,0,0.000,3780,1.171
2026-04-28T13:20:49.585Z,1.18,3.99,0.999,1,0,0.000,3780,1.171
2026-04-28T13:20:50.587Z,1.58,3.99,0.999,1,0,0.000,4941,1.536
2026-04-28T13:20:51.585Z,1.24,4.00,0.999,1,0,0.000,4941,1.536
2026-04-28T13:20:52.587Z,1.48,4.00,0.999,1,0,0.000,4769,1.477
2026-04-28T13:20:53.585Z,0.67,4.00,0.999,1,0,0.000,4769,1.477
2026-04-28T13:20:54.585Z,0.42,4.00,0.999,1,0,0.000,4769,1.477
2026-04-28T13:20:55.585Z,0.46,4.00,0.999,1,1,0.080,4454,2.557
2026-04-28T13:20:56.585Z,0.36,4.13,1.000,1,4,0.681,4454,2.557
2026-04-28T13:20:57.585Z,0.36,4.11,1.032,1,7,0.799,4454,2.557
2026-04-28T13:20:58.585Z,0.39,4.21,1.052,2,10,1.230,3268,2.054
2026-04-28T13:20:59.585Z,0.30,4.32,1.000,2,12,1.501,3268,2.054
2026-04-28T13:21:00.585Z,0.57,4.33,1.069,2,14,1.707,3682,2.284
2026-04-28T13:21:01.585Z,1.26,4.27,1.064,3,14,1.707,1816,1.130
2026-04-28T13:21:02.585Z,1.98,4.21,1.053,3,14,1.707,1893,1.182
2026-04-28T13:21:03.586Z,2.71,4.17,1.043,3,14,1.707,1157,0.717
2026-04-28T13:21:04.585Z,1.87,4.13,1.034,3,14,1.707,1157,0.717
2026-04-28T13:21:05.589Z,2.52,4.10,1.024,3,14,1.707,1475,0.872
2026-04-28T13:21:06.585Z,1.70,4.08,1.019,3,14,1.707,1475,0.872
2026-04-28T13:21:07.586Z,2.54,4.06,1.015,3,14,1.707,1519,0.884
2026-04-28T13:21:08.585Z,1.54,4.04,1.015,3,14,1.707,1519,0.884
2026-04-28T13:21:09.588Z,2.46,4.03,1.010,3,14,1.707,1667,1.015
2026-04-28T13:21:10.585Z,1.66,4.02,1.010,3,14,1.707,1667,1.015
2026-04-28T13:21:11.589Z,2.48,4.01,1.005,3,14,1.707,1751,1.012
2026-04-28T13:21:12.585Z,1.52,4.01,1.005,3,14,1.707,1751,1.012
2026-04-28T13:21:13.585Z,2.25,4.00,1.001,3,14,1.707,1751,1.012
2026-04-28T13:21:14.589Z,1.66,4.00,1.001,3,14,1.707,1697,1.031
2026-04-28T13:21:15.585Z,2.24,4.00,1.001,3,14,1.707,1697,1.031
2026-04-28T13:21:16.588Z,1.52,4.00,1.001,3,14,1.707,1795,1.096
2026-04-28T13:21:17.588Z,2.42,4.00,1.001,3,14,1.707,1203,0.737
2026-04-28T13:21:18.589Z,1.66,4.00,1.001,3,14,1.707,1203,0.737
2026-04-28T13:21:19.588Z,2.49,4.00,1.001,3,14,1.707,1235,0.755
2026-04-28T13:21:20.587Z,1.54,4.00,1.001,3,14,1.707,1235,0.755
2026-04-28T13:21:21.585Z,1.74,4.00,1.001,3,14,1.707,1235,0.755
2026-04-28T13:21:22.587Z,1.68,3.99,1.001,3,14,1.707,1640,1.022
2026-04-28T13:21:23.585Z,1.76,3.99,1.001,3,14,1.707,1640,1.022
2026-04-28T13:21:24.586Z,1.55,3.99,1.001,3,14,1.707,1638,1.012
2026-04-28T13:21:25.585Z,1.46,3.99,1.001,3,14,1.707,1638,1.012
2026-04-28T13:21:26.586Z,1.42,3.99,1.001,3,14,1.707,1825,1.147
2026-04-28T13:21:27.585Z,1.49,3.99,1.001,3,14,1.707,1825,1.147
2026-04-28T13:21:28.587Z,1.56,3.99,1.001,3,14,1.707,1807,1.059
