Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:44:55.592Z,1.37,4.16,1.039,0,0,0.000,775,0.262
2026-04-28T15:44:56.592Z,1.55,4.12,1.030,1,0,0.000,5050,1.534
2026-04-28T15:44:57.592Z,1.79,4.09,1.025,1,0,0.000,5050,1.534
2026-04-28T15:44:58.592Z,1.50,4.07,1.020,1,0,0.000,4205,1.284
2026-04-28T15:44:59.592Z,2.04,4.05,1.016,1,0,0.000,4205,1.284
2026-04-28T15:45:00.592Z,1.47,4.04,1.012,1,0,0.000,4126,1.256
2026-04-28T15:45:01.592Z,1.49,4.03,1.007,1,0,0.000,4126,1.256
2026-04-28T15:45:02.592Z,1.43,4.02,1.007,1,0,0.000,4817,1.464
2026-04-28T15:45:03.593Z,2.56,4.01,1.007,1,0,0.000,2546,0.783
2026-04-28T15:45:04.592Z,1.43,4.01,1.003,1,0,0.000,2546,0.783
2026-04-28T15:45:05.593Z,2.48,4.01,1.003,1,0,0.000,1475,0.463
2026-04-28T15:45:06.593Z,1.42,4.00,1.003,2,0,0.000,1475,0.463
2026-04-28T15:45:07.593Z,2.60,4.00,1.003,2,0,0.000,1519,0.478
2026-04-28T15:45:08.593Z,1.42,4.00,1.003,2,0,0.000,1519,0.478
2026-04-28T15:45:09.593Z,1.99,3.99,1.003,2,0,0.000,1519,0.478
2026-04-28T15:45:10.595Z,1.42,3.99,0.999,3,0,0.000,3153,0.969
2026-04-28T15:45:11.596Z,2.63,4.00,0.999,3,0,0.000,1751,0.547
2026-04-28T15:45:12.593Z,1.42,4.00,0.999,4,0,0.000,1751,0.547
2026-04-28T15:45:13.592Z,1.98,4.00,0.999,4,0,0.000,1751,0.547
2026-04-28T15:45:14.592Z,1.41,4.00,0.999,5,0,0.000,3191,0.980
2026-04-28T15:45:15.595Z,2.57,4.00,0.999,5,0,0.000,1795,0.559
2026-04-28T15:45:16.598Z,1.59,4.00,0.999,6,0,0.000,1795,0.559
2026-04-28T15:45:17.593Z,2.08,4.00,0.999,6,0,0.000,1795,0.559
2026-04-28T15:45:18.593Z,1.43,4.00,0.999,7,0,0.000,2755,0.849
2026-04-28T15:45:19.594Z,2.66,4.00,0.999,7,0,0.000,1235,0.394
2026-04-28T15:45:20.592Z,1.43,4.00,0.999,8,0,0.000,1235,0.394
2026-04-28T15:45:21.596Z,2.54,4.00,0.999,8,0,0.000,1640,0.513
2026-04-28T15:45:22.592Z,1.43,4.00,0.999,8,0,0.000,1640,0.513
2026-04-28T15:45:23.592Z,1.17,4.00,0.999,8,0,0.000,1640,0.513
2026-04-28T15:45:24.592Z,0.97,4.01,0.999,8,0,0.000,1640,0.513
2026-04-28T15:45:25.592Z,0.56,4.01,0.999,9,0,0.000,4771,2.360
2026-04-28T15:45:26.592Z,0.52,4.01,0.999,9,1,0.104,4771,2.360
2026-04-28T15:45:27.592Z,0.71,4.01,0.999,10,1,0.104,3328,1.961
2026-04-28T15:45:28.598Z,1.58,4.01,0.999,10,1,0.104,1807,1.090
2026-04-28T15:45:29.592Z,2.43,4.01,0.999,11,1,0.104,871,0.513
2026-04-28T15:45:30.596Z,3.52,4.01,0.999,12,1,0.104,1182,0.713
2026-04-28T15:45:31.593Z,3.21,4.01,0.999,12,1,0.104,1182,0.713
2026-04-28T15:45:32.593Z,3.66,4.01,1.003,13,1,0.104,1631,1.030
2026-04-28T15:45:33.593Z,3.24,4.01,1.003,13,1,0.104,1631,1.030
2026-04-28T15:45:34.597Z,3.48,4.00,1.003,13,1,0.104,1531,0.987
2026-04-28T15:45:35.593Z,3.23,4.00,1.003,13,1,0.104,1531,0.987
2026-04-28T15:45:36.597Z,3.66,4.00,1.003,13,1,0.104,1697,0.980
2026-04-28T15:45:37.593Z,3.46,3.99,1.003,13,1,0.104,1697,0.980
2026-04-28T15:45:38.597Z,3.53,3.99,0.999,13,1,0.104,1115,0.900
2026-04-28T15:45:39.593Z,3.20,3.99,0.999,13,1,0.104,1115,0.900
2026-04-28T15:45:40.597Z,3.41,4.00,0.999,13,1,0.104,1433,0.908
2026-04-28T15:45:41.593Z,2.98,4.00,0.999,13,1,0.104,1433,0.908
2026-04-28T15:45:42.598Z,3.55,4.00,0.999,13,1,0.104,1747,1.050
2026-04-28T15:45:43.592Z,2.78,4.00,0.999,13,1,0.104,1747,1.050
2026-04-28T15:45:44.595Z,3.43,4.00,0.999,13,1,0.104,1581,0.972
2026-04-28T15:45:45.592Z,2.72,4.00,0.999,13,1,0.104,1581,0.972
