time_hms,kb_per_sec_in,kb_per_sec_out
14:57:55,1.0,3.3
14:57:56,17.2,586.6
14:57:57,20.6,800.9
14:57:58,15.7,617.8
14:57:59,22.0,835.5
14:58:00,22.8,854.6
14:58:01,22.0,833.6
14:58:02,18.8,687.9
14:58:03,0.0,0.0
14:58:04,10.9,381.2
14:58:05,0.0,0.0
14:58:06,13.0,467.0
14:58:07,15.1,586.7
14:58:08,12.6,453.7
14:58:09,20.5,792.2
14:58:10,11.8,424.0
14:58:11,22.0,854.3
14:58:12,12.2,433.2
14:58:13,20.9,805.9
14:58:14,10.9,379.9
14:58:15,22.0,849.4
14:58:16,10.2,357.8
14:58:17,22.0,850.1
14:58:18,9.4,329.7
14:58:19,22.1,855.7
14:58:20,9.7,331.8
14:58:21,22.0,854.2
14:58:22,9.6,336.5
14:58:23,16.2,627.2
14:58:24,7.7,258.7
14:58:25,14.9,575.6
14:58:26,7.3,239.5
14:58:27,22.0,855.7
14:58:28,7.7,257.8
14:58:29,15.0,581.2
14:58:30,5.7,184.8
14:58:31,22.1,855.5
14:58:32,10.5,359.2
14:58:33,22.1,855.8
14:58:34,11.5,400.3
14:58:35,22.0,854.3
14:58:36,9.0,311.8
14:58:37,22.0,854.2
14:58:38,12.3,432.4
14:58:39,22.0,854.3
14:58:40,8.5,282.9
14:58:41,22.0,854.2
14:58:42,11.4,394.9
14:58:43,22.1,855.8
14:58:44,9.4,320.1
14:58:45,22.0,854.1
14:58:46,10.8,383.0
14:58:47,21.9,846.5
14:58:48,3.8,126.2
14:58:49,21.9,827.5
14:58:50,11.6,447.4
14:58:51,21.8,805.5
14:58:52,11.0,425.3
14:58:53,21.2,781.9
14:58:54,9.5,367.9
14:58:55,20.3,752.4
14:58:56,14.2,550.5
14:58:57,19.8,730.2
14:58:58,9.2,355.4
14:58:59,19.3,708.0
14:59:00,9.3,357.2
14:59:01,18.6,679.9
14:59:02,14.6,563.2
14:59:03,17.8,654.8
14:59:04,0.2,3.9
14:59:05,17.2,634.0
14:59:06,8.8,335.9
14:59:07,16.6,600.2
14:59:08,13.6,526.0
14:59:09,16.0,585.3
14:59:10,16.6,642.5
14:59:11,15.5,560.3
14:59:12,15.7,605.5
14:59:13,14.8,533.6
14:59:14,19.7,761.6
14:59:15,14.3,512.8
14:59:16,22.0,834.4
14:59:17,22.7,836.3
14:59:18,18.2,702.1
14:59:19,13.0,462.7
14:59:20,21.5,832.3
14:59:21,12.3,433.1
14:59:22,20.6,798.0
14:59:23,11.7,411.0
14:59:24,21.8,845.8
14:59:25,11.2,387.2
14:59:26,18.9,732.3
14:59:27,10.2,362.2
14:59:28,19.0,734.5
14:59:29,9.6,338.5
14:59:30,6.8,260.5
14:59:31,9.3,320.8
14:59:32,21.7,839.5
14:59:33,8.7,292.7
14:59:34,16.6,643.3
14:59:35,8.0,272.1
14:59:36,22.0,854.4
14:59:37,9.2,320.7
14:59:38,14.0,542.1
14:59:39,6.9,229.2
14:59:40,19.6,758.4
14:59:41,6.4,207.0
14:59:42,22.0,854.3
14:59:43,10.7,378.0
14:59:44,16.7,645.8
14:59:45,5.2,159.7
14:59:46,22.0,854.3
14:59:47,6.5,204.7
14:59:48,21.0,813.5
14:59:49,4.1,115.4
14:59:50,22.0,854.4
14:59:51,7.5,254.0
14:59:52,22.0,854.3
14:59:53,8.7,292.8
14:59:54,22.0,854.3
14:59:55,9.0,313.2
14:59:56,22.0,854.5
14:59:57,8.8,297.6
14:59:58,22.0,853.9
14:59:59,9.9,336.8
15:00:00,21.9,852.6
15:00:01,7.5,268.9
15:00:02,9.1,320.2
15:00:03,0.0,0.0
15:00:04,10.9,380.9
15:00:05,0.0,0.0
15:00:06,21.1,783.3
15:00:07,7.0,270.7
15:00:08,20.6,764.1
15:00:09,12.5,482.3
15:00:10,20.0,740.5
15:00:11,14.7,567.6
15:00:12,19.5,718.3
15:00:13,12.7,491.3
15:00:14,19.0,694.5
15:00:15,13.8,534.7
15:00:16,18.3,673.7
15:00:17,13.9,533.7
15:00:18,17.7,651.8
15:00:19,14.4,554.4
15:00:20,17.3,631.1
15:00:21,15.2,586.1
15:00:22,16.5,603.1
15:00:23,8.0,308.0
15:00:24,16.2,586.8
15:00:25,6.5,247.5
15:00:26,15.6,564.5
15:00:27,14.8,572.4
15:00:28,14.7,536.5
15:00:29,6.8,260.4
15:00:30,14.2,514.4
15:00:31,18.6,718.3
15:00:32,13.9,493.8
15:00:33,20.3,790.4
15:00:34,12.9,465.7
15:00:35,18.7,725.5
15:00:36,12.2,437.5
15:00:37,22.0,854.1
15:00:38,12.5,442.6
15:00:39,19.0,735.0
15:00:40,11.4,400.6
15:00:41,22.0,854.1
15:00:42,11.4,394.7
15:00:43,21.2,822.5
15:00:44,10.3,356.3
15:00:45,22.0,854.0
15:00:46,10.7,377.3
15:00:47,16.8,643.7
15:00:48,9.0,307.5
15:00:49,22.0,855.7
15:00:50,11.5,398.6
15:00:51,22.0,854.3
15:00:52,10.1,348.2
15:00:53,22.0,854.3
15:00:54,8.0,270.2
15:00:55,22.0,854.3
15:00:56,12.0,429.4
15:00:57,22.0,853.8
15:00:58,6.6,210.6
15:00:59,22.0,854.3
15:01:00,6.0,187.3
15:01:01,22.1,855.6
15:01:02,10.4,367.9
15:01:03,13.2,507.7
15:01:04,3.9,116.8
15:01:05,22.0,853.3
15:01:06,3.7,97.6
15:01:07,22.0,855.8
15:01:08,7.2,240.9
15:01:09,22.0,854.2
15:01:10,10.1,347.0
15:01:11,22.0,854.1
15:01:12,8.7,293.7
15:01:13,22.0,855.6
15:01:14,12.0,419.1
