time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.219,28377,19,21600,32.3,33.4,20.1,37.2,2.0,877349,290,1,1,cubic
0.227,28430,19,21600,32.5,33.5,20.1,37.2,1.8,875200,295,1,1,cubic
0.236,28482,19,21600,32.6,33.5,20.1,37.2,1.6,873305,300,1,1,cubic
0.244,28534,19,21600,32.7,33.4,20.1,37.2,1.4,872119,305,1,1,cubic
0.253,28586,19,21600,32.8,33.3,20.1,37.2,1.2,871683,310,1,1,cubic
0.261,28637,19,21600,32.9,33.3,20.1,37.2,1.0,871591,315,1,1,cubic
0.270,28687,19,21600,32.9,33.2,20.1,37.2,0.9,871945,320,1,1,cubic
0.278,28738,19,21600,33.0,33.3,20.1,37.2,0.7,872090,325,1,1,cubic
0.287,28788,19,21600,33.0,33.3,20.1,37.2,0.7,872416,330,1,1,cubic
0.295,28837,20,21600,33.1,33.4,20.1,37.2,0.6,872500,335,1,1,cubic
0.303,28886,20,23040,33.1,33.4,20.1,37.2,0.5,872926,341,1,1,cubic
0.312,28934,20,23040,33.1,33.3,20.1,37.2,0.4,873743,346,1,1,cubic
0.320,28982,20,23040,33.1,33.3,20.1,37.2,0.4,874637,351,1,1,cubic
0.329,29029,20,23040,33.2,33.5,20.1,37.2,0.4,874920,356,1,1,cubic
0.337,29076,20,23040,33.2,33.4,20.1,37.2,0.3,875519,361,1,1,cubic
0.346,29123,20,23040,33.2,33.5,20.1,37.2,0.3,876037,366,1,1,cubic
0.354,29169,20,23040,33.3,33.5,20.1,37.2,0.3,876683,371,1,1,cubic
0.363,29214,20,23040,33.3,33.4,20.1,37.2,0.3,877587,376,1,1,cubic
0.371,29260,20,23040,33.3,33.4,20.1,37.2,0.2,878546,381,1,1,cubic
0.380,29305,20,23040,33.3,33.5,20.1,37.2,0.2,879106,386,1,1,cubic
0.388,29349,20,23040,33.4,33.5,20.1,37.2,0.2,879977,391,1,1,cubic
0.405,22516,15,15840,33.4,33.5,20.1,37.2,0.2,674495,396,1,1,cubic
0.414,22561,15,15840,33.4,33.4,20.1,37.2,0.1,675883,401,1,1,cubic
0.422,22606,15,15840,33.4,33.5,20.1,37.2,0.1,676968,406,1,1,cubic
0.431,22650,15,17280,32.2,23.6,20.1,37.2,2.5,704072,411,1,1,cubic
0.439,22687,15,15840,31.1,23.4,20.1,37.2,4.1,730166,415,1,1,cubic
0.447,22731,15,14400,29.8,21.3,20.1,37.2,5.5,761660,419,1,1,cubic
0.457,22775,15,15840,28.6,20.2,20.1,37.2,6.6,795410,424,1,1,cubic
0.464,22814,15,15840,27.6,20.2,20.1,37.2,7.0,827343,428,1,1,cubic
0.468,22844,15,15840,26.6,20.1,20.1,37.2,7.1,857346,431,1,1,cubic
0.475,22874,15,17280,25.8,20.1,20.1,37.2,7.0,885559,435,1,1,cubic
0.480,22901,15,17280,25.2,20.6,20.1,37.2,6.5,909455,438,1,1,cubic
0.487,22929,15,17280,24.6,20.4,20.1,37.2,6.1,932755,442,1,1,cubic
0.492,22962,15,18720,24.0,20.1,20.1,37.2,5.7,955674,446,1,1,cubic
0.498,22987,15,17280,23.6,20.8,20.1,37.2,5.1,973241,449,1,1,cubic
0.504,23020,15,17280,23.3,21.2,20.1,37.2,4.4,987516,453,1,1,cubic
0.511,23052,16,18720,23.1,21.5,20.1,37.2,3.8,998397,457,1,1,cubic
0.516,23076,16,18720,23.0,22.2,20.1,37.2,3.0,1004133,461,1,1,cubic
0.523,23135,16,18720,23.0,23.1,20.1,37.2,2.3,1005825,465,1,1,cubic
0.530,23401,16,20160,23.1,23.7,20.1,37.2,1.9,1013688,469,1,1,cubic
0.535,23664,16,20160,22.9,22.0,20.1,37.2,1.7,1031245,472,1,1,cubic
0.540,23923,16,20160,23.2,25.3,20.1,37.2,1.9,1029610,475,1,1,cubic
0.545,24266,16,18720,23.6,26.2,20.1,37.2,2.1,1027741,478,1,1,cubic
0.552,24604,17,18720,24.1,27.3,20.1,37.2,2.5,1021888,482,1,1,cubic
0.558,24938,17,20160,24.0,23.6,20.1,37.2,2.0,1038347,487,1,1,cubic
0.565,25184,17,21600,24.0,23.6,20.1,37.2,1.6,1050997,491,1,1,cubic
0.570,25510,17,20160,24.1,24.9,20.1,37.2,1.5,1059341,494,1,1,cubic
0.577,25832,17,20160,24.3,25.4,20.1,37.2,1.4,1065193,498,1,1,cubic
0.584,26149,18,20160,24.4,25.3,20.1,37.2,1.3,1072295,502,1,1,cubic
0.591,26463,18,21600,24.5,25.3,20.1,37.2,1.2,1079902,507,1,1,cubic
0.598,26773,18,21600,24.8,27.0,20.1,37.2,1.6,1078643,511,1,1,cubic
0.604,27079,18,21600,25.1,26.9,20.1,37.2,1.7,1079532,515,1,1,cubic
0.611,27382,19,21600,25.3,27.0,20.1,37.2,1.8,1081096,519,1,1,cubic
0.618,27607,19,24480,26.1,31.5,20.1,37.2,2.9,1057820,524,1,1,cubic
0.623,27904,19,23040,26.9,32.1,20.1,37.2,3.7,1039139,527,1,1,cubic
0.630,28198,19,23040,27.5,32.0,20.1,37.2,4.0,1025307,531,1,1,cubic
0.636,28416,19,24480,27.9,30.4,20.1,37.2,3.7,1019993,535,1,1,cubic
0.641,28704,19,23040,28.2,30.3,20.1,37.2,3.4,1019064,538,1,1,cubic
0.648,28990,20,23040,28.5,30.5,20.1,37.2,3.1,1018873,542,1,1,cubic
0.655,29273,20,24480,28.9,32.1,20.1,37.2,3.3,1012591,547,1,1,cubic
0.662,29553,20,24480,29.3,32.1,20.1,37.2,3.2,1008565,551,1,1,cubic
0.669,29761,20,25920,29.4,30.5,20.1,37.2,2.7,1010594,556,1,1,cubic
0.674,30037,20,24480,29.8,32.1,20.1,37.2,2.7,1008629,559,1,1,cubic
0.680,30242,21,25920,29.9,30.4,20.1,37.2,2.2,1013064,563,1,1,cubic
0.686,30513,21,25920,29.9,30.4,20.1,37.2,1.8,1020024,567,1,1,cubic
0.692,30782,21,25920,30.0,30.5,20.1,37.2,1.5,1026648,571,1,1,cubic
0.699,31048,21,25920,30.0,30.5,20.1,37.2,1.2,1033486,575,1,1,cubic
0.706,31313,21,25920,30.3,32.2,20.1,37.2,1.4,1033057,579,1,1,cubic
0.713,31574,21,25920,30.5,32.1,20.1,37.2,1.5,1033857,583,1,1,cubic
0.720,31834,22,25920,31.0,34.0,20.1,37.2,2.0,1027964,587,1,1,cubic
0.726,32092,22,27360,31.3,33.8,20.1,37.2,2.2,1024452,592,1,1,cubic
0.733,32347,22,27360,31.6,33.8,20.1,37.2,2.3,1022636,596,1,1,cubic
0.742,28303,19,25920,32.1,35.4,20.1,37.2,2.7,881493,600,1,1,cubic
0.750,28357,19,21600,32.8,37.3,20.1,37.3,3.3,865809,602,1,1,cubic
0.759,28410,19,21600,33.5,38.8,20.1,38.8,4.0,848009,607,1,1,cubic
0.767,28462,19,21600,33.5,33.9,20.1,38.8,3.1,848421,612,1,1,cubic
0.776,28514,19,21600,33.5,33.5,20.1,38.8,2.3,850022,617,1,1,cubic
0.784,28565,19,21600,33.5,33.4,20.1,38.8,1.8,852126,622,1,1,cubic
0.793,28617,19,21600,33.5,33.3,20.1,38.8,1.4,854366,627,1,1,cubic
0.801,28668,19,21600,33.5,33.3,20.1,38.8,1.1,856425,632,1,1,cubic
0.810,28718,19,21600,33.5,33.3,20.1,38.8,0.9,858535,637,1,1,cubic
0.818,28767,19,21600,33.4,33.3,20.1,38.8,0.7,860488,642,1,1,cubic
0.826,28816,20,21600,33.4,33.3,20.1,38.8,0.5,862341,647,1,1,cubic
0.835,28865,20,23040,33.4,33.3,20.1,38.8,0.4,864273,653,1,1,cubic
0.843,28914,20,23040,33.4,33.3,20.1,38.8,0.3,865921,658,1,1,cubic
0.852,28961,20,23040,33.4,33.4,20.1,38.8,0.3,867407,663,1,1,cubic
0.860,29009,20,23040,33.4,33.5,20.1,38.8,0.2,868324,668,1,1,cubic
0.869,29056,20,23040,33.4,33.5,20.1,38.8,0.2,869393,673,1,1,cubic
0.877,29103,20,23040,33.4,33.5,20.1,38.8,0.2,870643,678,1,1,cubic
0.886,29149,20,23040,33.4,33.5,20.1,38.8,0.1,871732,683,1,1,cubic
0.894,29194,20,23040,33.4,33.5,20.1,38.8,0.1,872974,688,1,1,cubic
0.903,29239,20,23040,33.4,33.5,20.1,38.8,0.1,874267,693,1,1,cubic
0.911,29284,20,23040,33.4,33.5,20.1,38.8,0.1,875534,698,1,1,cubic
0.920,29329,20,23040,33.5,33.5,20.1,38.8,0.1,876591,703,1,1,cubic
0.937,22500,15,15840,33.5,33.4,20.1,38.8,0.1,672585,708,1,1,cubic
0.945,22546,15,15840,33.5,33.4,20.1,38.8,0.1,674000,713,1,1,cubic
0.954,22591,15,15840,33.4,33.4,20.1,38.8,0.1,675487,718,1,1,cubic
0.962,22635,15,15840,32.4,25.1,20.1,38.8,2.1,698654,723,1,1,cubic
0.971,22680,15,14400,31.2,22.9,20.1,38.8,4.0,726666,727,1,1,cubic
0.980,22724,15,14400,29.9,20.7,20.1,38.8,5.6,760050,732,1,1,cubic
0.988,22767,15,14400,28.7,20.1,20.1,38.8,6.6,793911,736,1,1,cubic
0.997,22809,15,15840,27.6,20.1,20.1,38.8,7.1,826173,741,1,1,cubic
1.002,22839,15,15840,26.7,20.1,20.1,38.8,7.2,856227,744,1,1,cubic
1.009,22868,15,17280,25.9,20.4,20.1,38.8,7.0,883241,748,1,1,cubic
1.013,22895,15,17280,25.2,20.3,20.1,38.8,6.6,908748,751,1,1,cubic
1.020,22922,15,18720,24.6,20.5,20.1,38.8,6.1,931447,755,1,1,cubic
1.024,22948,15,18720,24.1,20.5,20.1,38.8,5.6,952159,758,1,1,cubic
1.029,22974,15,17280,23.7,20.5,20.1,38.8,5.1,971334,761,1,1,cubic
1.036,23006,15,17280,23.3,20.5,20.1,38.8,4.6,989377,765,1,1,cubic
1.043,23038,15,18720,23.0,21.2,20.1,38.8,4.0,1001695,769,1,1,cubic
1.048,23062,16,17280,22.9,22.1,20.1,38.8,3.2,1007954,772,1,1,cubic
1.055,23094,16,20160,22.8,22.5,20.1,38.8,2.5,1011475,777,1,1,cubic
1.060,23395,16,18720,22.9,23.5,20.1,38.8,2.1,1020679,780,1,1,cubic
1.067,23746,16,18720,23.0,23.7,20.1,38.8,1.7,1031761,784,1,1,cubic
1.073,24005,16,20160,23.1,23.6,20.1,38.8,1.5,1039582,788,1,1,cubic
1.078,24347,16,18720,23.2,23.7,20.1,38.8,1.2,1051206,791,1,1,cubic
1.085,24684,17,18720,23.4,25.4,20.1,38.8,1.5,1053251,795,1,1,cubic
1.092,25016,17,20160,23.7,25.4,20.1,38.8,1.6,1056642,800,1,1,cubic
1.099,25344,17,20160,23.9,25.4,20.1,38.8,1.6,1060862,804,1,1,cubic
1.106,25667,17,20160,24.3,27.0,20.1,38.8,2.0,1057168,808,1,1,cubic
1.112,25907,17,21600,24.4,25.3,20.1,38.8,1.7,1061675,812,1,1,cubic
1.117,26224,18,20160,24.5,25.3,20.1,38.8,1.5,1069625,815,1,1,cubic
1.124,26536,18,21600,24.6,25.3,20.1,38.8,1.3,1078217,820,1,1,cubic
1.131,26845,18,21600,24.7,25.3,20.1,38.8,1.2,1086710,824,1,1,cubic
1.138,27151,18,21600,24.8,25.3,20.1,38.8,1.0,1095637,828,1,1,cubic
1.145,27453,19,21600,25.1,27.0,20.1,38.8,1.3,1095447,832,1,1,cubic
1.151,27752,19,23040,25.3,27.1,20.1,38.8,1.5,1096353,837,1,1,cubic
1.158,28047,19,23040,25.5,27.1,20.1,38.8,1.6,1098331,841,1,1,cubic
1.165,28340,19,23040,25.7,27.1,20.1,38.8,1.6,1101523,845,1,1,cubic
1.172,28629,19,23040,25.9,27.1,20.1,38.8,1.5,1105537,849,1,1,cubic
1.179,28916,20,23040,26.9,33.5,20.1,38.8,3.0,1076865,853,1,1,cubic
1.185,29199,20,24480,27.7,33.8,20.1,38.8,4.0,1053545,858,1,1,cubic
1.192,29480,20,24480,28.5,33.8,20.1,38.8,4.5,1035439,862,1,1,cubic
1.199,29759,20,24480,29.1,33.7,20.1,38.8,4.7,1021943,866,1,1,cubic
1.206,30034,20,24480,29.7,33.8,20.1,38.8,4.7,1011211,870,1,1,cubic
1.212,30307,21,24480,30.2,33.8,20.1,38.8,4.5,1003277,874,1,1,cubic
1.219,30578,21,25920,30.7,33.9,20.1,38.8,4.3,997195,879,1,1,cubic
1.226,30846,21,25920,31.1,33.8,20.1,38.8,4.0,993078,883,1,1,cubic
1.233,31112,21,25920,31.4,33.8,20.1,38.8,3.7,990670,887,1,1,cubic
1.240,31376,21,25920,31.7,33.8,20.1,38.8,3.4,989498,891,1,1,cubic
1.248,31702,22,24480,32.2,35.4,20.1,38.8,3.5,985482,895,1,1,cubic
1.257,32026,22,25920,32.8,37.2,20.1,38.8,3.8,976610,901,1,1,cubic
1.265,32346,22,25920,32.7,32.0,20.1,38.8,3.1,989204,906,1,1,cubic
1.274,32663,22,25920,32.8,33.7,20.1,38.8,2.5,995216,911,1,1,cubic
1.282,28580,19,25920,32.9,33.5,20.1,38.8,2.1,868534,916,1,1,cubic
1.291,28634,19,21600,33.0,33.4,20.1,38.8,1.7,868618,918,1,1,cubic
1.299,28687,19,21600,33.0,33.3,20.1,38.8,1.3,869145,923,1,1,cubic
1.307,28740,19,21600,33.1,33.4,20.1,38.8,1.1,869459,928,1,1,cubic
1.316,28792,19,21600,33.1,33.5,20.1,38.8,0.9,869717,933,1,1,cubic
1.324,28844,20,21600,33.1,33.3,20.1,38.8,0.7,870630,938,1,1,cubic
1.333,28895,20,23040,33.2,33.4,20.1,38.8,0.6,871381,944,1,1,cubic
1.341,28946,20,23040,33.2,33.4,20.1,38.8,0.5,872208,949,1,1,cubic
1.350,28997,20,23040,33.2,33.5,20.1,38.8,0.5,872877,954,1,1,cubic
1.358,29047,20,23040,33.3,33.5,20.1,38.8,0.4,873462,959,1,1,cubic
1.367,29096,20,23040,33.3,33.4,20.1,38.8,0.3,874410,964,1,1,cubic
1.375,29146,20,23040,33.3,33.5,20.1,38.8,0.3,875281,969,1,1,cubic
1.384,29194,20,23040,33.3,33.4,20.1,38.8,0.3,876354,974,1,1,cubic
1.392,29242,20,23040,33.3,33.4,20.1,38.8,0.2,877479,979,1,1,cubic
1.401,29290,20,23040,33.4,33.6,20.1,38.8,0.2,878129,984,1,1,cubic
1.409,29337,20,23040,33.4,33.4,20.1,38.8,0.2,879406,989,1,1,cubic
1.418,29384,20,23040,33.4,33.4,20.1,38.8,0.1,880656,994,1,1,cubic
1.434,22542,15,15895,33.4,33.5,20.1,38.8,0.1,674869,1000,1,1,cubic
1.443,22588,15,15895,33.4,33.5,20.1,38.8,0.1,676105,1005,1,1,cubic
1.451,22633,15,15895,33.4,33.5,20.1,38.8,0.1,677269,1010,1,1,cubic
0.007,22633,15,0,28.8,20.3,20.1,38.8,6.5,786332,1013,1,1,cubic
0.007,22633,15,0,28.9,29.4,20.1,38.8,5.0,784179,1015,1,1,cubic
0.033,22783,15,17280,28.4,25.2,20.1,38.8,4.7,802218,1031,1,1,cubic
0.039,22817,15,18720,28.6,30.1,20.1,38.8,3.9,797546,1035,1,1,cubic
0.044,22843,15,17280,28.7,29.2,20.1,38.8,3.1,796256,1038,1,1,cubic
0.051,22877,15,17280,28.7,28.4,20.1,38.8,2.4,798359,1042,1,1,cubic
0.058,22911,15,17280,28.2,25.1,20.1,38.8,2.7,812043,1046,1,1,cubic
0.065,22944,15,17280,27.9,25.4,20.1,38.8,2.7,823516,1050,1,1,cubic
0.071,22977,15,17280,27.6,25.9,20.1,38.8,2.5,831987,1054,1,1,cubic
0.078,23010,15,17280,27.4,25.5,20.1,38.8,2.4,841316,1058,1,1,cubic
0.085,23043,16,18720,27.1,25.3,20.1,38.8,2.3,850671,1062,1,1,cubic
0.090,23067,16,18720,26.8,25.0,20.1,38.8,2.3,859874,1066,1,1,cubic
0.097,23099,16,18720,26.6,24.8,20.1,38.8,2.2,869167,1070,1,1,cubic
0.104,23132,16,18720,26.4,24.8,20.1,38.8,2.1,877808,1074,1,1,cubic
0.110,23163,16,18720,26.1,24.3,20.1,38.8,2.1,887743,1078,1,1,cubic
0.117,23195,16,18720,25.9,24.8,20.1,38.8,1.9,894489,1082,1,1,cubic
0.124,23234,16,18720,25.7,24.5,20.1,38.8,1.8,902361,1086,1,1,cubic
0.131,23587,16,18720,25.6,24.6,20.1,38.8,1.6,921043,1090,1,1,cubic
0.137,23934,16,18720,25.5,24.9,20.1,38.8,1.4,937926,1094,1,1,cubic
0.144,24277,16,18720,25.5,25.7,20.1,38.8,1.1,950697,1098,1,1,cubic
0.151,24615,17,18720,25.6,25.9,20.1,38.8,0.9,962199,1102,1,1,cubic
0.158,24948,17,20160,25.7,26.6,20.1,38.8,0.9,970550,1107,1,1,cubic
0.165,25277,17,20160,25.9,27.0,20.1,38.8,1.0,977077,1111,1,1,cubic
0.171,25601,17,20160,26.0,27.1,20.1,38.8,1.1,983707,1115,1,1,cubic
0.178,25922,18,20160,26.2,27.1,20.1,38.8,1.1,991167,1119,1,1,cubic
0.185,26238,18,21600,26.3,27.1,20.1,38.8,1.0,998591,1124,1,1,cubic
0.192,26551,18,21600,26.4,27.0,20.1,38.8,1.0,1007131,1128,1,1,cubic
0.198,26860,18,21600,26.4,27.0,20.1,38.8,0.9,1015577,1132,1,1,cubic
0.205,27165,18,21600,26.5,27.0,20.1,38.8,0.8,1024475,1136,1,1,cubic
0.212,27467,19,21600,26.6,27.0,20.1,38.8,0.7,1033565,1140,1,1,cubic
0.219,27766,19,23040,26.6,27.0,20.1,38.8,0.7,1042658,1145,1,1,cubic
0.226,28061,19,23040,26.7,27.0,20.1,38.8,0.6,1051761,1149,1,1,cubic
0.232,28353,19,23040,26.7,27.0,20.1,38.8,0.5,1060996,1153,1,1,cubic
0.239,28643,19,23040,26.8,27.0,20.1,38.8,0.5,1070446,1157,1,1,cubic
0.246,28929,20,23040,27.6,33.5,20.1,38.8,2.0,1048304,1161,1,1,cubic
0.253,29213,20,24480,28.4,33.8,20.1,38.8,3.1,1029678,1166,1,1,cubic
0.259,29493,20,24480,29.0,33.8,20.1,38.8,3.6,1015459,1170,1,1,cubic
0.266,29771,20,24480,29.6,33.8,20.1,38.8,3.9,1004521,1174,1,1,cubic
0.273,30047,20,24480,30.2,33.8,20.1,38.8,4.0,996220,1178,1,1,cubic
0.280,30320,21,24480,30.6,33.8,20.1,38.8,3.9,990267,1182,1,1,cubic
0.286,30590,21,25920,31.0,33.8,20.1,38.8,3.7,986296,1187,1,1,cubic
0.293,30859,21,25920,31.4,33.8,20.1,38.8,3.5,983898,1191,1,1,cubic
0.300,31124,21,25920,31.7,33.8,20.1,38.8,3.2,983008,1195,1,1,cubic
0.307,31388,21,25920,31.9,33.8,20.1,38.8,2.9,983056,1199,1,1,cubic
0.316,31715,22,24480,32.4,35.5,20.1,38.8,3.1,979523,1203,1,1,cubic
0.324,32038,22,25920,33.0,37.2,20.1,38.8,3.5,971525,1209,1,1,cubic
0.333,32358,22,25920,32.9,32.1,20.1,38.8,2.9,984663,1214,1,1,cubic
