Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:48:36.146Z,1.15,4.26,1.062,0,0,0.0,890,0.296
2026-04-01T02:48:37.146Z,1.13,4.21,1.051,1,0,0.0,4616,1.426
2026-04-01T02:48:38.146Z,1.36,4.16,1.041,1,0,0.0,4616,1.426
2026-04-01T02:48:39.146Z,1.75,4.12,1.032,1,0,0.0,5090,1.554
2026-04-01T02:48:40.146Z,2.09,4.09,1.027,1,0,0.0,4480,1.363
2026-04-01T02:48:41.146Z,2.45,4.07,1.019,1,0,0.0,4480,1.363
2026-04-01T02:48:42.146Z,2.67,4.05,1.014,1,0,0.0,4928,1.497
2026-04-01T02:48:43.146Z,3.11,4.04,1.014,1,0,0.0,4654,1.413
2026-04-01T02:48:44.146Z,3.21,4.03,1.009,1,0,0.0,4654,1.413
2026-04-01T02:48:45.149Z,2.97,4.02,1.009,1,0,0.0,4864,1.482
2026-04-01T02:48:46.146Z,3.4,4.01,1.005,1,0,0.0,4864,1.482
2026-04-01T02:48:47.148Z,3.1,4.01,1.005,1,0,0.0,3780,1.159
2026-04-01T02:48:48.146Z,2.97,4.01,1.005,1,0,0.0,3780,1.159
2026-04-01T02:48:49.147Z,2.96,4.0,1.0,1,0,0.0,4942,1.503
2026-04-01T02:48:50.146Z,2.9,4.0,1.0,1,0,0.0,4942,1.503
2026-04-01T02:48:51.149Z,3.1,4.0,1.0,1,0,0.0,4768,1.45
2026-04-01T02:48:52.146Z,2.99,4.0,1.0,1,0,0.0,4768,1.45
2026-04-01T02:48:53.147Z,2.97,4.0,1.0,1,0,0.0,4454,1.359
2026-04-01T02:48:54.146Z,2.86,4.0,1.0,1,0,0.0,4454,1.359
2026-04-01T02:48:55.146Z,2.94,4.0,1.0,1,0,0.0,5050,1.535
2026-04-01T02:48:56.146Z,2.87,4.0,1.0,1,0,0.0,5050,1.535
2026-04-01T02:48:57.146Z,2.99,4.0,1.0,1,0,0.0,4206,1.283
2026-04-01T02:48:58.146Z,3.15,4.0,1.0,1,0,0.0,4206,1.283
