time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.635,44279,30,33120,30.1,32.0,20.1,71.2,1.7,664447,15480,3,3,bbr1
0.642,44279,30,31680,30.5,33.4,20.1,71.2,2.1,664447,15483,3,3,bbr1
0.654,33531,23,24480,31.7,36.0,20.1,71.2,3.2,664447,15486,3,3,bbr1
0.662,39227,27,25920,32.4,37.3,20.1,71.2,3.8,885930,15491,3,3,bbr1
0.668,44279,30,24480,33.2,39.1,20.1,71.2,4.5,885930,15494,3,3,bbr1
0.676,44279,30,25920,34.0,39.6,20.1,71.2,5.0,885930,15499,3,3,bbr1
0.683,44279,30,25920,34.4,37.4,20.1,71.2,4.6,885930,15503,3,3,bbr1
0.688,27835,19,25920,34.1,31.6,20.1,71.2,4.1,1107412,15507,3,3,bbr1
0.695,33531,23,23040,33.6,30.3,20.1,71.2,4.0,1107412,15509,3,3,bbr1
0.703,39227,27,27360,33.2,30.4,20.1,71.2,3.8,1107412,15516,3,3,bbr1
0.710,43499,30,30240,32.9,31.0,20.1,71.2,3.4,1107412,15521,3,3,bbr1
0.715,44279,30,30240,32.7,31.0,20.1,71.2,3.0,1107412,15525,3,3,bbr1
0.721,44279,30,31680,32.6,32.1,20.1,71.2,2.4,1107412,15530,3,3,bbr1
0.732,32107,22,28800,32.1,31.9,20.1,71.2,2.1,664447,15535,3,3,bbr1
0.739,37803,26,27360,32.3,33.6,20.1,71.2,2.0,664447,15538,3,3,bbr1
0.748,43499,30,28800,32.6,35.0,20.1,71.2,2.2,664447,15543,3,3,bbr1
0.755,44279,30,27360,33.1,36.6,20.1,71.2,2.6,664447,15546,3,3,bbr1
0.761,44279,30,25920,33.7,37.8,20.1,71.2,3.1,664447,15549,3,3,bbr1
0.767,44279,30,24480,34.5,39.9,20.1,71.2,3.9,885930,15552,3,3,bbr1
0.773,27835,19,24480,34.4,33.8,20.1,71.2,3.1,1107412,15556,3,3,bbr1
0.778,32107,22,24480,34.4,34.5,20.1,71.2,2.3,1107412,15559,3,3,bbr1
0.785,37803,26,27360,34.2,32.6,20.1,71.2,2.2,1107412,15565,3,3,bbr1
0.793,43499,30,30240,33.7,30.7,20.1,71.2,2.5,1107412,15571,3,3,bbr1
0.799,44279,30,31680,33.3,29.9,20.1,71.2,2.9,1107412,15576,3,3,bbr1
0.806,44279,30,33120,33.0,30.9,20.1,71.2,2.7,664447,15581,3,3,bbr1
0.813,44279,30,33120,32.8,32.0,20.1,71.2,2.3,664447,15584,3,3,bbr1
0.824,33531,23,24480,33.2,35.3,20.1,71.2,2.0,664447,15586,3,3,bbr1
0.832,39227,27,25920,33.7,36.7,20.1,71.2,2.4,885930,15591,3,3,bbr1
0.837,44279,30,24480,34.2,37.9,20.1,71.2,2.8,885930,15594,3,3,bbr1
0.845,44279,30,25920,34.9,39.9,20.1,71.2,3.6,885930,15599,3,3,bbr1
0.851,44279,30,25920,35.3,37.8,20.1,71.2,3.4,1107412,15603,3,3,bbr1
0.858,27835,19,27360,34.8,31.5,20.1,71.2,3.5,1107412,15608,3,3,bbr1
0.864,33531,23,23040,34.2,30.3,20.1,71.2,3.7,1107412,15609,3,3,bbr1
0.872,39227,27,27360,33.8,30.6,20.1,71.2,3.7,1107412,15616,3,3,bbr1
0.879,44279,30,28800,33.5,31.3,20.1,71.2,3.4,1107412,15621,3,3,bbr1
0.886,44279,30,30240,33.3,32.2,20.1,71.2,2.9,1107412,15626,3,3,bbr1
0.892,44279,30,31680,33.4,33.8,20.1,71.2,2.3,1107412,15631,3,3,bbr1
0.899,44279,30,33120,33.1,31.1,20.1,71.2,2.3,664447,15636,3,3,bbr1
0.912,33531,23,25975,33.2,34.3,20.1,71.2,1.7,664447,15640,3,3,bbr1
0.920,39227,27,27415,33.5,35.8,20.1,71.2,1.9,885930,15645,3,3,bbr1
0.926,44279,30,27415,34.0,37.1,20.1,71.2,2.3,885930,15649,3,3,bbr1
0.933,44279,30,27415,34.6,39.0,20.1,71.2,3.0,885930,15653,3,3,bbr1
0.939,44279,30,27415,35.2,39.5,20.1,71.2,3.5,1107412,15657,3,3,bbr1
0.953,33570,23,23040,34.6,32.6,20.1,71.2,3.1,1107412,15662,3,3,bbr1
0.960,39266,27,27360,34.3,32.8,20.1,71.2,2.7,1107412,15669,3,3,bbr1
0.967,43538,30,30240,34.1,32.6,20.1,71.2,2.5,1107412,15674,3,3,bbr1
0.972,44279,30,30240,34.0,33.3,20.1,71.2,2.1,1107412,15678,3,3,bbr1
0.979,43966,30,31680,34.1,34.9,20.1,71.2,1.8,1097703,15683,3,3,bbr1
0.986,43966,30,33120,33.7,30.7,20.1,71.2,2.2,658622,15688,3,3,bbr1
0.998,33375,23,25920,33.6,33.9,20.1,71.2,1.6,658622,15691,3,3,bbr1
1.007,39071,27,27360,33.8,35.5,20.1,71.2,1.6,878163,15696,3,3,bbr1
1.013,43343,30,28800,34.2,36.6,20.1,71.2,1.9,878163,15700,3,3,bbr1
1.018,43966,30,27360,34.6,37.7,20.1,71.2,2.3,878163,15703,3,3,bbr1
1.025,43966,30,28800,35.2,39.3,20.1,71.2,2.9,878163,15707,3,3,bbr1
1.030,43966,30,27360,35.6,38.3,20.1,71.2,3.0,878163,15710,3,3,bbr1
1.036,27679,19,27360,35.2,32.8,20.1,71.2,2.9,1097703,15714,3,3,bbr1
1.042,33375,23,23040,34.8,32.0,20.1,71.2,3.0,1097703,15715,3,3,bbr1
1.050,39071,27,27360,34.6,32.6,20.1,71.2,2.8,1097703,15722,3,3,bbr1
1.057,43966,30,28800,34.3,32.9,20.1,71.2,2.5,1097703,15727,3,3,bbr1
1.064,43966,30,30240,34.1,32.8,20.1,71.2,2.3,1097703,15732,3,3,bbr1
1.070,43966,30,31680,34.1,33.7,20.1,71.2,1.8,1097703,15737,3,3,bbr1
1.083,33375,23,27360,33.6,32.7,20.1,71.2,1.8,658622,15742,3,3,bbr1
1.092,39071,27,28800,34.0,36.8,20.1,71.2,2.2,658622,15747,3,3,bbr1
1.096,43962,30,25920,34.2,35.7,20.1,71.2,2.1,658547,15749,3,3,bbr1
1.104,43962,30,25920,34.6,37.2,20.1,71.2,2.3,878063,15753,3,3,bbr1
1.111,43962,30,25920,35.1,38.8,20.1,71.2,2.8,878063,15757,3,3,bbr1
1.117,29101,20,24480,34.9,33.8,20.1,71.2,2.4,1101971,15761,3,3,bbr1
1.125,34797,24,24480,34.7,33.0,20.1,71.2,2.3,1101971,15765,3,3,bbr1
1.133,40493,28,28800,34.3,31.2,20.1,71.2,2.6,1101971,15772,3,3,bbr1
1.140,44104,30,30240,33.9,31.2,20.1,71.2,2.7,1101971,15777,3,3,bbr1
1.147,44104,30,31680,33.5,31.0,20.1,71.2,2.8,1101971,15782,3,3,bbr1
1.154,44104,30,34560,33.4,32.3,20.1,71.2,2.4,661182,15787,3,3,bbr1
1.164,33444,23,25920,33.1,33.7,20.1,71.2,2.0,661182,15789,3,3,bbr1
1.172,39140,27,27360,33.4,35.1,20.1,71.2,2.0,881577,15794,3,3,bbr1
1.178,44104,30,25920,33.8,36.6,20.1,71.2,2.3,881577,15797,3,3,bbr1
1.186,44104,30,27360,34.3,37.8,20.1,71.2,2.7,881577,15802,3,3,bbr1
1.192,44104,30,27360,35.0,39.8,20.1,71.2,3.5,1101971,15806,3,3,bbr1
1.205,33444,23,23040,34.3,32.3,20.1,71.2,3.0,1101971,15811,3,3,bbr1
1.213,39140,27,27360,34.1,32.5,20.1,71.2,2.7,1101971,15818,3,3,bbr1
1.219,44104,30,28800,33.9,32.7,20.1,71.2,2.4,1101971,15823,3,3,bbr1
1.226,44104,30,30240,33.9,33.5,20.1,71.2,1.9,1101971,15828,3,3,bbr1
1.232,44104,30,31680,34.0,35.1,20.1,71.2,1.7,1101971,15833,3,3,bbr1
1.240,44104,30,33120,33.7,31.2,20.1,71.2,2.0,661182,15838,3,3,bbr1
1.252,33444,23,25920,33.7,34.4,20.1,71.2,1.5,661182,15841,3,3,bbr1
1.261,39140,27,27360,33.9,35.9,20.1,71.2,1.7,881577,15846,3,3,bbr1
1.266,44104,30,25920,34.3,37.3,20.1,71.2,2.1,881577,15849,3,3,bbr1
1.273,44104,30,25920,34.9,39.0,20.1,71.2,2.7,881577,15853,3,3,bbr1
1.280,44104,30,27360,35.5,39.6,20.1,71.2,3.2,1101971,15858,3,3,bbr1
0.005,44104,30,0,33.9,33.3,20.1,71.2,2.0,1101971,15859,3,3,bbr1
0.007,44104,30,0,32.9,26.0,20.1,71.2,3.5,1101971,15860,3,3,bbr1
0.006,44104,30,0,32.3,28.0,20.1,71.2,3.8,1101971,15862,3,3,bbr1
0.032,44104,30,25920,31.2,23.8,20.1,71.2,5.0,1101971,15885,3,3,bbr1
0.039,44104,30,27360,30.5,25.3,20.1,71.2,5.2,1101971,15890,3,3,bbr1
0.045,44104,30,28800,30.0,26.8,20.1,71.2,4.8,1101971,15895,3,3,bbr1
0.052,44104,30,30240,29.8,28.4,20.1,71.2,4.0,1101971,15900,3,3,bbr1
0.058,44104,30,31680,29.8,29.9,20.1,71.2,3.1,1101971,15905,3,3,bbr1
0.067,44104,30,34560,30.0,31.4,20.1,71.2,2.7,661182,15911,3,3,bbr1
0.074,44104,30,34560,30.3,32.4,20.1,71.2,2.6,661182,15914,3,3,bbr1
0.078,44104,30,31680,30.8,34.2,20.1,71.2,2.9,661182,15916,3,3,bbr1
0.085,44104,30,30240,31.4,35.8,20.1,71.2,3.4,661182,15919,3,3,bbr1
0.091,44104,30,28800,32.2,37.3,20.1,71.2,4.1,661182,15922,3,3,bbr1
0.097,44104,30,28800,33.0,38.5,20.1,71.2,4.6,661182,15925,3,3,bbr1
0.104,44104,30,27360,33.8,40.0,20.1,71.2,5.2,661182,15928,3,3,bbr1
0.110,44104,30,25920,34.6,39.8,20.1,71.2,5.4,661182,15931,3,3,bbr1
0.117,44104,30,25920,35.0,38.1,20.1,71.2,4.9,881577,15934,3,3,bbr1
0.121,44104,30,24480,35.1,36.1,20.1,71.2,4.0,881577,15937,3,3,bbr1
0.128,44104,30,24480,35.0,34.0,20.1,71.2,3.3,881577,15941,3,3,bbr1
0.134,44104,30,24480,34.7,32.6,20.1,71.2,3.1,881577,15945,3,3,bbr1
0.143,27748,19,25920,34.2,30.6,20.1,71.2,3.3,881577,15950,3,3,bbr1
0.148,33444,23,23040,33.6,29.7,20.1,71.2,3.6,881577,15952,3,3,bbr1
0.156,39140,27,25920,33.2,30.0,20.1,71.2,3.6,881577,15958,3,3,bbr1
0.163,44104,30,25920,32.8,30.4,20.1,71.2,3.4,1101971,15962,3,3,bbr1
0.169,44104,30,27360,32.5,30.5,20.1,71.2,3.1,1101971,15967,3,3,bbr1
0.182,33444,23,23040,32.0,30.4,20.1,71.2,2.7,1101971,15972,3,3,bbr1
0.190,39140,27,27360,31.8,30.3,20.1,71.2,2.4,1101971,15979,3,3,bbr1
0.197,44104,30,28800,31.8,31.5,20.1,71.2,1.9,1101971,15984,3,3,bbr1
0.203,44104,30,30240,31.9,32.7,20.1,71.2,1.7,1101971,15989,3,3,bbr1
0.209,44104,30,31680,32.2,34.8,20.1,71.2,2.0,1101971,15994,3,3,bbr1
0.217,42574,29,33120,32.1,31.1,20.1,71.2,1.8,632663,15999,3,3,bbr1
0.228,31255,21,27360,32.3,33.8,20.1,71.2,1.4,632663,16002,3,3,bbr1
0.234,36951,25,25920,32.7,35.4,20.1,71.2,1.8,632663,16005,3,3,bbr1
0.241,42574,29,25920,33.2,36.7,20.1,71.2,2.4,632663,16009,3,3,bbr1
0.248,42574,29,24480,33.9,38.5,20.1,71.2,3.1,632663,16012,3,3,bbr1
0.255,42574,29,23040,34.7,40.1,20.1,71.2,3.9,843551,16015,3,3,bbr1
0.261,26983,18,23040,34.5,33.8,20.1,71.2,3.1,1054438,16019,3,3,bbr1
0.267,31255,21,23040,34.2,32.1,20.1,71.2,3.0,1054438,16022,3,3,bbr1
0.273,36951,25,25920,34.0,32.0,20.1,71.2,2.8,1054438,16028,3,3,bbr1
0.280,42574,29,27360,33.4,29.6,20.1,71.2,3.2,1054438,16033,3,3,bbr1
0.287,42574,29,28800,32.8,28.6,20.1,71.2,3.6,1054438,16038,3,3,bbr1
0.294,42574,29,30240,32.4,29.7,20.1,71.2,3.5,1054438,16043,3,3,bbr1
0.307,32679,22,25920,32.3,32.3,20.1,71.2,2.2,632663,16048,3,3,bbr1
0.314,38375,26,25920,32.4,33.6,20.1,71.2,2.0,632663,16052,3,3,bbr1
0.321,42574,29,24480,32.7,34.9,20.1,71.2,2.1,632663,16055,3,3,bbr1
0.327,42574,29,23040,33.2,36.3,20.1,71.2,2.5,843551,16058,3,3,bbr1
0.334,42574,29,23040,33.7,37.6,20.1,71.2,2.9,843551,16062,3,3,bbr1
0.341,26983,18,23040,33.5,32.3,20.1,71.2,2.6,843551,16066,3,3,bbr1
0.348,32679,22,21600,33.3,31.7,20.1,71.2,2.4,843551,16069,3,3,bbr1
0.355,38375,26,23040,32.8,29.2,20.1,71.2,2.8,843551,16074,3,3,bbr1
0.361,42574,29,23040,32.3,29.2,20.1,71.2,3.0,1054438,16078,3,3,bbr1
0.369,42574,29,25920,31.9,29.1,20.1,71.2,3.1,1054438,16084,3,3,bbr1
0.375,26983,18,25920,31.3,26.9,20.1,71.2,3.6,1054438,16088,3,3,bbr1
0.380,31255,21,23040,31.0,28.6,20.1,71.2,3.3,1054438,16089,3,3,bbr1
0.387,36951,25,25920,30.7,28.5,20.1,71.2,3.1,1054438,16095,3,3,bbr1
0.394,42574,29,27360,30.5,29.6,20.1,71.2,2.6,1054438,16100,3,3,bbr1
0.401,42574,29,28800,30.6,30.8,20.1,71.2,2.0,1054438,16105,3,3,bbr1
0.407,42574,29,30240,30.8,32.2,20.1,71.2,1.9,1054438,16110,3,3,bbr1
0.415,42574,29,31680,30.8,30.9,20.1,71.2,1.5,632663,16115,3,3,bbr1
0.428,31255,21,25920,31.3,33.3,20.1,71.2,1.7,632663,16118,3,3,bbr1
0.435,36951,25,25920,31.7,34.6,20.1,71.2,2.1,632663,16122,3,3,bbr1
0.441,42574,29,24480,32.2,35.9,20.1,71.2,2.6,632663,16125,3,3,bbr1
0.447,42574,29,24480,32.8,36.8,20.1,71.2,3.1,843551,16128,3,3,bbr1
0.453,42574,29,23040,33.4,38.2,20.1,71.2,3.7,843551,16131,3,3,bbr1
0.458,26983,18,21600,33.0,30.2,20.1,71.2,3.6,1054438,16134,3,3,bbr1
0.463,31255,21,23040,32.8,30.8,20.1,71.2,3.2,1054438,16138,3,3,bbr1
0.471,36951,25,25920,32.2,28.3,20.1,71.2,3.5,1054438,16144,3,3,bbr1
0.477,41223,28,27360,31.6,27.3,20.1,71.2,3.9,1054438,16148,3,3,bbr1
0.482,42574,29,27360,31.0,26.8,20.1,71.2,4.1,1054438,16152,3,3,bbr1
0.489,42574,29,28800,30.6,28.2,20.1,71.2,3.8,1054438,16157,3,3,bbr1
0.502,32679,22,24535,30.6,30.9,20.1,71.2,2.4,632663,16163,3,3,bbr1
0.509,38375,26,24535,30.7,32.1,20.1,71.2,2.2,663127,16167,3,3,bbr1
0.518,44071,30,24535,31.1,33.5,20.1,71.2,2.3,663127,16171,3,3,bbr1
0.523,44208,30,23095,31.6,34.8,20.1,71.2,2.7,884170,16174,3,3,bbr1
0.530,44208,30,23095,32.1,36.1,20.1,71.2,3.1,884170,16178,3,3,bbr1
0.536,27839,19,23040,32.1,31.7,20.1,71.2,2.5,1105212,16182,3,3,bbr1
0.543,33535,23,23040,31.8,29.6,20.1,71.2,2.5,1105212,16186,3,3,bbr1
0.551,39231,27,27360,31.2,27.6,20.1,71.2,2.9,1105212,16193,3,3,bbr1
0.557,44208,30,28800,30.8,27.4,20.1,71.2,3.1,1105212,16198,3,3,bbr1
0.564,44208,30,30240,30.4,28.2,20.1,71.2,3.0,1105212,16203,3,3,bbr1
0.577,33496,23,25920,30.5,31.1,20.1,71.2,2.0,663127,16208,3,3,bbr1
0.585,39192,27,27360,30.7,32.7,20.1,71.2,2.1,663127,16213,3,3,bbr1
0.592,44208,30,25920,31.2,34.4,20.1,71.2,2.4,663127,16216,3,3,bbr1
0.598,44208,30,24480,31.8,35.9,20.1,71.2,3.0,884170,16219,3,3,bbr1
0.605,44208,30,24480,32.5,37.3,20.1,71.2,3.6,884170,16223,3,3,bbr1
0.611,27800,19,24480,32.4,32.1,20.1,71.2,2.8,884170,16227,3,3,bbr1
0.617,33496,23,23040,32.3,31.7,20.1,71.2,2.3,884170,16230,3,3,bbr1
0.626,39192,27,25920,32.0,29.5,20.1,71.2,2.4,884170,16236,3,3,bbr1
0.632,44208,30,25920,31.6,29.2,20.1,71.2,2.5,1105212,16240,3,3,bbr1
0.639,44208,30,27360,31.4,29.4,20.1,71.2,2.4,1105212,16245,3,3,bbr1
0.651,33496,23,23040,31.1,30.5,20.1,71.2,1.8,1105212,16250,3,3,bbr1
0.659,39192,27,27360,31.1,30.6,20.1,71.2,1.4,1105212,16257,3,3,bbr1
0.666,44208,30,28800,31.1,31.6,20.1,71.2,1.2,1105212,16262,3,3,bbr1
0.672,44208,30,30240,31.3,32.7,20.1,71.2,1.3,1105212,16267,3,3,bbr1
0.678,44208,30,31680,31.7,34.7,20.1,71.2,1.8,1105212,16272,3,3,bbr1
0.686,44208,30,33120,31.7,31.1,20.1,71.2,1.5,663127,16277,3,3,bbr1
0.699,33496,23,25920,32.1,34.3,20.1,71.2,1.7,663127,16280,3,3,bbr1
0.707,39192,27,27360,32.6,35.9,20.1,71.2,2.2,884170,16285,3,3,bbr1
0.712,44208,30,25920,33.2,37.3,20.1,71.2,2.8,884170,16288,3,3,bbr1
0.720,44208,30,27360,33.9,39.0,20.1,71.2,3.6,884170,16293,3,3,bbr1
0.726,44208,30,27360,34.6,39.6,20.1,71.2,4.1,1105212,16297,3,3,bbr1
0.739,33496,23,23040,34.1,32.4,20.1,71.2,3.3,1105212,16302,3,3,bbr1
0.747,37768,26,28800,33.8,32.1,20.1,71.2,2.9,1105212,16309,3,3,bbr1
0.752,43464,30,28800,33.6,32.3,20.1,71.2,2.6,1105212,16313,3,3,bbr1
0.759,44208,30,30240,33.6,33.1,20.1,71.2,2.1,1105212,16318,3,3,bbr1
0.766,44208,30,31680,33.7,34.7,20.1,71.2,1.8,1105212,16323,3,3,bbr1
0.773,44208,30,33120,33.3,30.9,20.1,71.2,2.1,663127,16328,3,3,bbr1
0.785,33496,23,25920,33.3,33.9,20.1,71.2,1.5,663127,16331,3,3,bbr1
0.793,39192,27,27360,33.6,35.4,20.1,71.2,1.7,884170,16336,3,3,bbr1
0.798,43464,30,27360,34.0,36.6,20.1,71.2,2.0,884170,16339,3,3,bbr1
0.805,44208,30,27360,34.4,37.9,20.1,71.2,2.5,884170,16343,3,3,bbr1
0.811,44208,30,27360,35.1,39.8,20.1,71.2,3.2,884170,16347,3,3,bbr1
0.817,44208,30,28800,35.5,38.4,20.1,71.2,3.2,884170,16351,3,3,bbr1
0.822,27800,19,27360,35.2,32.9,20.1,71.2,3.1,1105212,16354,3,3,bbr1
0.829,33496,23,23040,34.9,32.5,20.1,71.2,3.0,1105212,16355,3,3,bbr1
0.837,39192,27,27360,34.6,32.8,20.1,71.2,2.7,1105212,16362,3,3,bbr1
0.844,44208,30,28800,34.4,33.1,20.1,71.2,2.4,1105212,16367,3,3,bbr1
0.850,44208,30,31680,34.2,32.9,20.1,71.2,2.2,1105212,16372,3,3,bbr1
0.856,44208,30,31680,34.1,33.6,20.1,71.2,1.8,663127,16376,3,3,bbr1
0.862,44208,30,31680,33.5,28.7,20.1,71.2,2.7,663127,16379,3,3,bbr1
0.873,33496,23,23095,33.3,33.5,20.1,71.2,1.9,663127,16382,3,3,bbr1
0.881,39192,27,24535,33.5,35.0,20.1,71.2,1.8,877207,16387,3,3,bbr1
0.887,43928,30,23095,33.8,36.1,20.1,71.2,2.0,877207,16390,3,3,bbr1
0.894,43928,30,24535,34.2,36.8,20.1,71.2,2.3,877207,16395,3,3,bbr1
0.901,43928,30,25975,34.4,35.9,20.1,71.2,2.1,877207,16399,3,3,bbr1
0.906,43928,30,25920,33.7,28.9,20.1,71.2,3.0,877207,16402,3,3,bbr1
0.911,27660,19,24480,33.1,29.1,20.1,71.2,3.4,877207,16405,3,3,bbr1
0.917,33356,23,23040,32.7,29.3,20.1,71.2,3.5,877207,16408,3,3,bbr1
0.926,39052,27,25920,32.3,29.5,20.1,71.2,3.4,877207,16414,3,3,bbr1
0.932,43928,30,25920,31.9,29.5,20.1,71.2,3.2,1096508,16418,3,3,bbr1
0.938,43928,30,27360,31.7,29.9,20.1,71.2,2.9,1096508,16423,3,3,bbr1
0.951,33356,23,23040,31.3,30.4,20.1,71.2,2.2,1096508,16428,3,3,bbr1
0.005,43928,30,0,30.3,20.2,20.1,71.2,4.1,1096508,16435,3,3,bbr1
0.008,43928,30,0,29.8,26.2,20.1,71.2,4.1,1096508,16437,3,3,bbr1
0.034,43928,30,25920,29.1,23.7,20.1,71.2,4.6,1096508,16460,3,3,bbr1
0.041,43928,30,27360,28.6,25.2,20.1,71.2,4.4,1096508,16465,3,3,bbr1
0.048,43928,30,28800,28.3,26.7,20.1,71.2,3.8,1096508,16470,3,3,bbr1
0.055,43928,30,30240,28.3,28.2,20.1,71.2,2.9,1096508,16475,3,3,bbr1
0.061,43928,30,31680,28.5,29.9,20.1,71.2,2.5,1096508,16480,3,3,bbr1
0.068,43928,30,33120,28.9,31.3,20.1,71.2,2.6,657905,16485,3,3,bbr1
0.075,43928,30,31680,29.3,32.7,20.1,71.2,2.9,657905,16488,3,3,bbr1
0.082,43928,30,30240,30.0,34.3,20.1,71.2,3.4,657905,16491,3,3,bbr1
0.088,43928,30,30240,30.7,35.5,20.1,71.2,4.0,657905,16494,3,3,bbr1
0.094,43928,30,28800,31.4,36.6,20.1,71.2,4.5,657905,16497,3,3,bbr1
0.101,43928,30,27360,32.3,38.5,20.1,71.2,5.1,657905,16500,3,3,bbr1
0.107,43928,30,25920,33.3,40.1,20.1,71.2,5.8,657905,16503,3,3,bbr1
0.114,43928,30,24480,33.8,37.8,20.1,71.2,5.5,877207,16506,3,3,bbr1
0.121,43928,30,24480,34.1,35.7,20.1,71.2,4.6,877207,16510,3,3,bbr1
0.127,43928,30,24480,34.1,34.1,20.1,71.2,3.4,877207,16514,3,3,bbr1
0.133,43928,30,24480,33.8,31.8,20.1,71.2,3.1,877207,16518,3,3,bbr1
0.141,43928,30,25920,33.3,30.2,20.1,71.2,3.3,877207,16523,3,3,bbr1
0.147,27660,19,24480,32.8,29.4,20.1,71.2,3.4,877207,16526,3,3,bbr1
0.153,33356,23,23040,32.5,30.0,20.1,71.2,3.3,877207,16529,3,3,bbr1
0.162,37628,26,27360,32.2,29.8,20.1,71.2,3.1,877207,16535,3,3,bbr1
0.167,43324,30,25920,31.9,29.9,20.1,71.2,2.9,877207,16538,3,3,bbr1
0.172,43928,30,25920,31.7,30.5,20.1,71.2,2.5,877207,16541,3,3,bbr1
0.178,43928,30,25920,31.5,30.4,20.1,71.2,2.2,877207,16545,3,3,bbr1
0.185,43928,30,25920,31.2,28.8,20.1,71.2,2.4,877207,16549,3,3,bbr1
0.191,27660,19,25920,31.1,30.6,20.1,71.2,1.9,1096508,16553,3,3,bbr1
0.197,33356,23,23040,31.1,30.8,20.1,71.2,1.5,1096508,16555,3,3,bbr1
0.205,39052,27,27360,31.1,31.0,20.1,71.2,1.2,1096508,16562,3,3,bbr1
0.212,43910,30,28800,31.1,31.2,20.1,71.2,0.9,1095941,16567,3,3,bbr1
0.219,43910,30,30240,31.1,31.5,20.1,71.2,0.8,1095941,16572,3,3,bbr1
0.231,33347,23,25920,31.3,31.2,20.1,71.2,0.7,657564,16577,3,3,bbr1
0.240,39043,27,27360,31.5,32.7,20.1,71.2,0.9,657564,16582,3,3,bbr1
0.247,43910,30,25920,31.8,34.3,20.1,71.2,1.3,657564,16585,3,3,bbr1
0.253,43910,30,24480,32.3,35.7,20.1,71.2,2.0,876753,16588,3,3,bbr1
0.259,43910,30,24480,32.9,37.2,20.1,71.2,2.7,876753,16592,3,3,bbr1
0.266,27651,19,24480,32.8,32.1,20.1,71.2,2.2,876753,16596,3,3,bbr1
0.272,31923,22,24480,32.7,32.3,20.1,71.2,1.8,876753,16599,3,3,bbr1
0.277,37619,26,24480,32.4,30.1,20.1,71.2,2.0,876753,16603,3,3,bbr1
0.284,43315,30,24480,32.0,28.9,20.1,71.2,2.4,876753,16607,3,3,bbr1
0.293,43910,30,25920,31.7,29.6,20.1,71.2,2.4,876753,16612,3,3,bbr1
0.299,27651,19,25920,31.5,29.9,20.1,71.2,2.2,1095941,16616,3,3,bbr1
0.304,33347,23,23040,31.2,29.6,20.1,71.2,2.1,1095941,16618,3,3,bbr1
0.312,39043,27,27360,31.1,30.2,20.1,71.2,1.8,1095941,16625,3,3,bbr1
0.319,42893,29,28800,31.0,30.4,20.1,71.2,1.5,1064370,16630,3,3,bbr1
0.326,42893,29,30240,31.0,30.6,20.1,71.2,1.3,1064370,16635,3,3,bbr1
0.333,42893,29,33120,31.0,31.0,20.1,71.2,0.9,638622,16640,3,3,bbr1
0.343,32838,22,24480,31.1,32.3,20.1,71.2,0.9,638622,16642,3,3,bbr1
0.350,38534,26,24480,31.4,33.8,20.1,71.2,1.4,851496,16646,3,3,bbr1
0.357,42893,29,24480,31.9,35.2,20.1,71.2,2.0,851496,16650,3,3,bbr1
0.365,42893,29,27360,32.5,36.3,20.1,71.2,2.5,851496,16655,3,3,bbr1
0.370,42893,29,25920,33.1,37.5,20.1,71.2,3.2,851496,16658,3,3,bbr1
0.376,27142,18,25920,32.7,30.3,20.1,71.2,3.1,851496,16662,3,3,bbr1
0.382,32838,22,21600,32.5,30.9,20.1,71.2,2.8,851496,16663,3,3,bbr1
0.389,38534,26,23040,32.3,30.9,20.1,71.2,2.5,851496,16668,3,3,bbr1
0.396,42893,29,23040,32.1,30.9,20.1,71.2,2.2,851496,16672,3,3,bbr1
0.402,42893,29,23040,31.9,30.5,20.1,71.2,2.1,851496,16676,3,3,bbr1
0.409,27142,18,23040,31.3,26.9,20.1,71.2,2.8,851496,16680,3,3,bbr1
0.414,31414,21,23040,31.0,28.7,20.1,71.2,2.8,851496,16683,3,3,bbr1
0.421,37110,25,23040,30.7,28.7,20.1,71.2,2.6,851496,16687,3,3,bbr1
0.428,42806,29,23040,30.4,28.7,20.1,71.2,2.5,851496,16691,3,3,bbr1
0.434,42893,29,23040,30.2,28.6,20.1,71.2,2.3,1064370,16695,3,3,bbr1
0.442,27142,18,25920,30.0,28.7,20.1,71.2,2.1,1064370,16701,3,3,bbr1
0.448,32838,22,21600,29.8,28.3,20.1,71.2,2.0,1064370,16702,3,3,bbr1
0.455,38534,26,24480,29.6,28.3,20.1,71.2,1.9,1064370,16708,3,3,bbr1
0.462,42806,29,27360,29.5,28.7,20.1,71.2,1.6,1064370,16713,3,3,bbr1
0.467,42893,29,27360,29.5,29.8,20.1,71.2,1.3,1064370,16717,3,3,bbr1
0.474,42893,29,28800,29.7,31.1,20.1,71.2,1.4,1064370,16722,3,3,bbr1
0.481,42893,29,30240,29.7,29.5,20.1,71.2,1.1,1064370,16727,3,3,bbr1
0.488,42893,29,31680,29.8,30.8,20.1,71.2,1.1,638622,16732,3,3,bbr1
0.501,32838,22,24480,30.6,33.6,20.1,71.2,1.9,662243,16735,3,3,bbr1
0.509,38534,26,25920,31.1,34.9,20.1,71.2,2.5,882991,16740,3,3,bbr1
