Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:02:17.544Z,2.66,4.00,1.004,12,9,2.167,440,0.525
2026-04-10T14:02:18.543Z,3.59,4.00,1.000,12,9,2.167,427,0.497
2026-04-10T14:02:19.544Z,2.53,4.00,1.000,12,9,2.167,427,0.497
2026-04-10T14:02:20.544Z,3.46,4.00,1.000,12,9,2.167,447,0.513
2026-04-10T14:02:21.541Z,2.67,4.00,1.000,12,9,2.167,447,0.513
2026-04-10T14:02:22.543Z,3.60,4.00,1.000,12,9,2.167,270,0.326
2026-04-10T14:02:23.541Z,2.54,4.00,1.000,12,9,2.167,270,0.326
2026-04-10T14:02:24.542Z,3.48,4.00,1.000,12,9,2.167,279,0.344
2026-04-10T14:02:25.545Z,2.68,4.00,1.000,12,9,2.167,279,0.344
2026-04-10T14:02:26.539Z,3.62,4.00,1.000,12,9,2.167,386,0.455
2026-04-10T14:02:27.543Z,2.56,4.00,1.000,12,9,2.167,386,0.455
2026-04-10T14:02:28.541Z,3.49,4.00,1.000,12,9,2.167,262,0.320
2026-04-10T14:02:29.539Z,2.70,4.00,1.000,12,9,2.167,262,0.320
2026-04-10T14:02:30.538Z,3.25,4.00,1.000,12,9,2.167,262,0.320
2026-04-10T14:02:31.544Z,2.58,4.00,1.000,12,9,2.167,440,0.518
2026-04-10T14:02:32.538Z,3.00,4.00,1.000,12,9,2.167,440,0.518
2026-04-10T14:02:33.543Z,2.71,4.00,1.000,12,9,2.167,464,0.540
2026-04-10T14:02:34.538Z,2.74,4.00,1.000,12,9,2.167,464,0.540
2026-04-10T14:02:35.545Z,2.58,4.00,1.000,12,9,2.167,437,0.538
2026-04-10T14:02:36.539Z,2.51,4.00,1.000,12,9,2.167,437,0.538
2026-04-10T14:02:37.540Z,2.46,4.00,1.000,12,9,2.167,449,0.506
2026-04-10T14:02:38.539Z,2.47,4.00,1.000,12,9,2.167,449,0.506
2026-04-10T14:02:39.543Z,2.60,4.00,1.000,12,9,2.167,429,0.503
2026-04-10T14:02:40.538Z,2.01,4.00,1.000,12,9,2.167,429,0.503
2026-04-10T14:02:41.542Z,2.48,4.00,1.000,12,9,2.167,433,0.517
2026-04-10T14:02:42.538Z,1.76,4.00,1.000,12,9,2.167,433,0.517
2026-04-10T14:02:43.543Z,2.62,4.00,1.000,12,9,2.167,445,0.511
2026-04-10T14:02:44.539Z,1.56,4.00,1.000,12,9,2.167,445,0.511
2026-04-10T14:02:45.542Z,2.49,4.00,1.000,12,9,2.167,448,0.490
2026-04-10T14:02:46.538Z,1.70,4.00,1.000,12,9,2.167,448,0.490
2026-04-10T14:02:47.542Z,2.64,4.00,1.000,12,9,2.167,439,0.485
2026-04-10T14:02:48.545Z,1.58,4.00,1.000,12,9,2.167,439,0.485
2026-04-10T14:02:49.540Z,2.51,4.00,1.000,12,9,2.167,440,0.511
2026-04-10T14:02:50.539Z,1.72,4.00,1.000,12,9,2.167,440,0.511
2026-04-10T14:02:51.542Z,2.65,4.00,1.000,12,9,2.167,443,0.477
2026-04-10T14:02:52.542Z,1.59,4.00,1.000,12,9,2.167,443,0.477
2026-04-10T14:02:53.546Z,2.53,4.00,1.000,12,9,2.167,406,0.469
2026-04-10T14:02:54.542Z,1.46,4.00,1.000,12,9,2.167,406,0.469
2026-04-10T14:02:55.542Z,2.58,4.00,1.000,12,9,2.167,446,0.513
2026-04-10T14:02:56.542Z,1.61,4.00,1.000,12,9,2.167,446,0.513
2026-04-10T14:02:57.545Z,2.54,4.00,1.000,12,9,2.167,382,0.468
2026-04-10T14:02:58.546Z,1.48,4.00,1.000,12,9,2.167,382,0.468
2026-04-10T14:02:59.548Z,2.62,4.00,1.000,12,9,2.167,346,0.438
2026-04-10T14:03:00.547Z,1.62,4.00,1.000,12,9,2.167,346,0.438
2026-04-10T14:03:01.540Z,2.46,4.00,1.000,12,9,2.167,431,0.485
2026-04-10T14:03:02.543Z,1.49,4.00,1.000,12,9,2.167,431,0.485
2026-04-10T14:03:03.545Z,2.67,4.00,1.000,12,9,2.167,240,0.291
2026-04-10T14:03:04.542Z,1.64,4.00,1.000,12,9,2.167,240,0.291
2026-04-10T14:03:05.542Z,2.51,4.00,1.000,12,9,2.167,273,0.334
2026-04-10T14:03:06.541Z,1.51,4.00,1.000,12,9,2.167,273,0.334
2026-04-10T14:03:07.538Z,2.53,4.00,1.000,12,9,2.167,337,0.389
2026-04-10T14:03:08.541Z,3.64,4.00,1.000,12,9,2.167,354,0.594
2026-04-10T14:03:09.538Z,3.74,4.00,1.000,12,9,2.167,354,0.594
2026-04-10T14:03:10.547Z,3.53,4.00,1.000,12,9,2.167,423,0.981
2026-04-10T14:03:11.538Z,3.52,4.00,1.000,12,9,2.167,423,0.981
2026-04-10T14:03:12.539Z,3.67,4.00,1.000,12,9,2.167,438,0.921
2026-04-10T14:03:13.538Z,3.52,4.00,1.000,12,9,2.167,438,0.921
2026-04-10T14:03:14.543Z,3.54,4.00,1.000,12,9,2.167,477,0.859
2026-04-10T14:03:15.538Z,3.75,4.00,1.000,12,9,2.167,477,0.859
2026-04-10T14:03:16.542Z,3.68,4.00,1.000,12,9,2.167,223,0.711
2026-04-10T14:03:17.538Z,2.97,4.00,1.000,12,9,2.167,223,0.711
2026-04-10T14:03:18.543Z,3.56,4.00,1.000,12,9,2.167,327,0.648
2026-04-10T14:03:19.538Z,2.77,4.00,1.000,12,9,2.167,327,0.648
2026-04-10T14:03:20.541Z,3.70,4.00,1.000,12,9,2.167,447,0.658
2026-04-10T14:03:21.538Z,2.74,4.00,1.000,12,9,2.167,447,0.658
2026-04-10T14:03:22.542Z,3.57,4.00,1.000,12,9,2.167,426,0.613
2026-04-10T14:03:23.541Z,2.51,4.00,1.000,12,9,2.167,426,0.613
2026-04-10T14:03:24.540Z,3.71,4.00,1.000,12,9,2.167,443,0.548
2026-04-10T14:03:25.544Z,2.65,4.00,1.000,12,9,2.167,443,0.548
2026-04-10T14:03:26.541Z,3.59,4.00,1.000,12,9,2.167,368,0.414
2026-04-10T14:03:27.541Z,2.53,4.00,1.000,12,9,2.167,368,0.414
2026-04-10T14:03:28.542Z,3.73,4.00,1.000,12,9,2.167,430,0.495
2026-04-10T14:03:29.541Z,2.67,4.00,1.000,12,9,2.167,430,0.495
2026-04-10T14:03:30.541Z,3.60,4.00,1.000,12,9,2.167,223,0.296
2026-04-10T14:03:31.546Z,2.54,4.00,1.000,12,9,2.167,223,0.296
2026-04-10T14:03:32.543Z,3.48,4.00,1.000,12,9,2.167,379,0.378
2026-04-10T14:03:33.545Z,2.68,4.00,1.000,12,9,2.167,379,0.378
2026-04-10T14:03:34.548Z,3.62,4.00,1.000,12,9,2.167,294,0.243
2026-04-10T14:03:35.544Z,2.56,4.00,1.000,12,9,2.167,294,0.243
2026-04-10T14:03:36.539Z,3.50,4.00,1.000,12,9,2.167,376,0.305
2026-04-10T14:03:37.542Z,2.70,4.00,1.000,12,9,2.167,376,0.305
2026-04-10T14:03:38.538Z,3.64,4.00,1.000,12,9,2.167,273,0.192
2026-04-10T14:03:39.539Z,2.57,4.00,1.000,12,9,2.167,273,0.192
2026-04-10T14:03:40.543Z,3.51,4.00,1.000,12,9,2.167,322,0.235
2026-04-10T14:03:41.538Z,2.71,4.00,1.000,12,9,2.167,322,0.235
2026-04-10T14:03:42.539Z,3.22,4.00,1.000,12,9,2.167,322,0.235
2026-04-10T14:03:43.543Z,2.59,4.00,1.000,12,9,2.167,435,0.478
2026-04-10T14:03:44.544Z,3.47,4.00,1.000,12,9,2.167,319,0.396
2026-04-10T14:03:45.542Z,2.47,4.00,1.000,12,9,2.167,319,0.396
2026-04-10T14:03:46.539Z,3.02,4.00,1.000,12,9,2.167,319,0.396
2026-04-10T14:03:47.543Z,2.60,4.00,1.000,12,9,2.167,378,0.410
2026-04-10T14:03:48.538Z,2.71,4.00,1.000,12,9,2.167,378,0.410
2026-04-10T14:03:49.544Z,2.47,4.00,1.000,12,9,2.167,364,0.305
2026-04-10T14:03:50.542Z,3.53,4.00,1.000,12,9,2.167,423,0.160
2026-04-10T14:03:51.540Z,2.62,4.00,1.000,12,9,2.167,423,0.160
2026-04-10T14:03:52.541Z,3.49,4.00,1.000,12,9,2.167,403,0.146
2026-04-10T14:03:53.539Z,2.50,4.00,1.000,12,9,2.167,403,0.146
2026-04-10T14:03:54.538Z,2.75,4.00,1.000,12,9,2.167,403,0.146
2026-04-10T14:03:55.539Z,2.64,4.00,1.000,12,9,2.167,417,0.152
2026-04-10T14:03:56.538Z,2.00,4.00,1.000,12,9,2.167,417,0.152
2026-04-10T14:03:57.541Z,2.51,4.00,1.000,12,9,2.167,436,0.158
2026-04-10T14:03:58.538Z,1.71,4.00,1.000,12,9,2.167,436,0.158
2026-04-10T14:03:59.542Z,2.65,4.00,1.000,12,9,2.167,440,0.158
2026-04-10T14:04:00.543Z,1.59,4.00,1.000,12,9,2.167,440,0.158
2026-04-10T14:04:01.541Z,2.53,4.00,1.000,12,9,2.167,428,0.156
2026-04-10T14:04:02.541Z,1.46,4.00,1.000,12,9,2.167,428,0.156
2026-04-10T14:04:03.540Z,2.67,4.00,1.000,12,9,2.167,164,0.075
2026-04-10T14:04:04.540Z,1.61,4.00,1.000,12,9,2.167,164,0.075
2026-04-10T14:04:05.542Z,2.54,4.00,1.000,12,9,2.167,212,0.088
2026-04-10T14:04:06.542Z,1.48,4.00,1.000,12,9,2.167,212,0.088
2026-04-10T14:04:07.541Z,2.68,4.00,1.000,12,9,2.167,450,0.158
2026-04-10T14:04:08.541Z,1.62,4.00,1.000,12,9,2.167,450,0.158
2026-04-10T14:04:09.541Z,2.56,4.00,1.000,12,9,2.167,428,0.183
2026-04-10T14:04:10.541Z,1.50,4.00,1.000,12,9,2.167,428,0.183
2026-04-10T14:04:11.540Z,2.70,4.00,1.000,12,9,2.167,421,0.148
2026-04-10T14:04:12.543Z,1.64,4.00,1.000,12,9,2.167,421,0.148
2026-04-10T14:04:13.540Z,2.57,4.00,1.000,12,9,2.167,419,0.146
2026-04-10T14:04:14.539Z,1.51,4.00,1.000,12,9,2.167,419,0.146
2026-04-10T14:04:15.540Z,2.71,4.00,1.000,12,9,2.167,411,0.149
2026-04-10T14:04:16.543Z,1.65,4.00,1.000,12,9,2.167,411,0.149
2026-04-10T14:04:17.542Z,2.59,4.00,1.000,12,9,2.167,440,0.159
