time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.428,43935,30,24480,35.1,34.7,20.1,55.5,2.2,877505,8631,62,5,bbr1
0.436,43935,30,27360,34.8,33.2,20.1,55.5,2.1,1096881,8636,62,5,bbr1
0.441,42638,29,27360,34.3,30.8,20.1,55.5,2.6,1056588,8640,62,5,bbr1
0.448,42638,29,28800,33.8,29.9,20.1,55.5,3.0,1056588,8645,62,5,bbr1
0.455,42638,29,30240,33.4,30.6,20.1,55.5,3.1,1056588,8650,62,5,bbr1
0.462,42638,29,31680,33.1,30.9,20.1,55.5,2.9,633953,8655,62,5,bbr1
0.467,42638,29,28800,32.8,31.0,20.1,55.5,2.7,633953,8657,62,5,bbr1
0.474,42638,29,27360,32.8,32.6,20.1,55.5,2.1,633953,8660,62,5,bbr1
0.481,42638,29,25920,33.0,34.2,20.1,55.5,1.9,633953,8663,62,5,bbr1
0.487,42638,29,24480,33.3,35.6,20.1,55.5,2.1,633953,8666,62,5,bbr1
0.494,42638,29,23040,33.8,36.9,20.1,55.5,2.5,845271,8669,62,5,bbr1
0.502,42638,29,24480,34.0,36.0,20.1,55.5,2.4,845271,8674,62,5,bbr1
0.509,42638,29,24480,34.0,33.6,20.1,55.5,1.9,845271,8678,62,5,bbr1
0.515,42638,29,24480,33.7,31.4,20.1,55.5,2.1,1056588,8682,62,5,bbr1
0.008,42638,29,1386,31.6,30.3,20.1,55.5,2.7,1056588,8686,62,5,bbr1
0.005,42638,29,0,32.3,30.0,20.1,55.5,3.7,1056588,8687,62,5,bbr1
0.005,42638,29,0,31.5,25.9,20.1,55.5,4.4,1056588,8688,62,5,bbr1
0.006,42638,29,0,30.8,26.0,20.1,55.5,4.7,1056588,8689,62,5,bbr1
0.005,42638,29,0,30.4,27.3,20.1,55.5,4.4,1056588,8691,62,5,bbr1
0.007,42638,29,0,29.8,25.9,20.1,55.5,4.4,1056588,8692,62,5,bbr1
0.034,42638,29,24480,29.0,23.7,20.1,55.5,4.8,1056588,8714,62,5,bbr1
0.040,42638,29,25920,28.5,25.0,20.1,55.5,4.6,1056588,8719,62,5,bbr1
0.047,42638,29,27360,28.3,26.3,20.1,55.5,4.0,1056588,8724,62,5,bbr1
0.054,42638,29,28800,28.2,27.6,20.1,55.5,3.2,1056588,8729,62,5,bbr1
0.061,42638,29,30240,28.3,29.0,20.1,55.5,2.6,1056588,8734,62,5,bbr1
0.069,42638,29,31680,28.6,30.5,20.1,55.5,2.5,633953,8739,62,5,bbr1
0.075,42638,29,31680,28.9,31.1,20.1,55.5,2.5,633953,8742,62,5,bbr1
0.080,42638,29,28800,29.3,32.6,20.1,55.5,2.8,633953,8744,62,5,bbr1
0.087,42638,29,27360,29.9,33.9,20.1,55.5,3.3,633953,8747,62,5,bbr1
0.093,42638,29,25920,30.6,35.3,20.1,55.5,3.8,633953,8750,62,5,bbr1
0.100,42638,29,24480,31.3,36.7,20.1,55.5,4.4,633953,8753,62,5,bbr1
0.107,42638,29,23040,32.0,36.7,20.1,55.5,4.6,845271,8756,62,5,bbr1
0.113,43903,30,23040,32.4,34.7,20.1,55.5,4.1,876712,8760,62,5,bbr1
0.120,43903,30,23040,32.4,32.5,20.1,55.5,3.1,876712,8764,62,5,bbr1
0.126,43903,30,23040,32.1,30.1,20.1,55.5,2.9,876712,8768,62,5,bbr1
0.133,43903,30,23040,31.6,27.8,20.1,55.5,3.3,876712,8772,62,5,bbr1
0.139,43903,30,23040,31.1,27.8,20.1,55.5,3.4,876712,8776,62,5,bbr1
0.146,43903,30,24480,30.6,27.4,20.1,55.5,3.5,1095890,8780,62,5,bbr1
0.152,43903,30,25920,30.2,27.6,20.1,55.5,3.3,1095890,8785,62,5,bbr1
0.159,43903,30,27360,30.0,28.3,20.1,55.5,3.0,1095890,8790,62,5,bbr1
0.166,43903,30,28800,29.8,28.5,20.1,55.5,2.6,1095890,8795,62,5,bbr1
0.172,43903,30,30240,29.7,28.7,20.1,55.5,2.2,1095890,8800,62,5,bbr1
0.178,44120,30,31680,29.7,29.9,20.1,55.5,1.8,1102645,8805,62,5,bbr1
0.186,44120,30,33120,29.9,31.3,20.1,55.5,1.7,661587,8810,62,5,bbr1
0.193,44120,30,31680,30.3,32.8,20.1,55.5,2.0,661587,8813,62,5,bbr1
0.199,44120,30,30240,30.8,34.5,20.1,55.5,2.6,661587,8816,62,5,bbr1
0.206,44120,30,28800,31.5,36.1,20.1,55.5,3.3,661587,8819,62,5,bbr1
0.214,44120,30,28800,32.2,37.5,20.1,55.5,3.9,661587,8823,62,5,bbr1
0.221,44120,30,27360,33.1,39.0,20.1,55.5,4.7,661587,8826,62,5,bbr1
0.228,44120,30,25920,33.9,39.6,20.1,55.5,5.1,661587,8829,62,5,bbr1
0.234,44120,30,24480,34.3,37.3,20.1,55.5,4.7,882116,8832,62,5,bbr1
0.240,44120,30,24480,34.5,35.9,20.1,55.5,3.9,882116,8836,62,5,bbr1
0.246,44120,30,24480,34.4,33.9,20.1,55.5,3.1,882116,8840,62,5,bbr1
0.253,44120,30,24480,34.1,31.7,20.1,55.5,3.0,1102645,8844,62,5,bbr1
0.261,44120,30,27360,33.5,29.6,20.1,55.5,3.4,1102645,8850,62,5,bbr1
0.267,44120,30,28800,33.0,29.2,20.1,55.5,3.6,1102645,8855,62,5,bbr1
0.273,44120,30,30240,32.6,29.5,20.1,55.5,3.6,1102645,8860,62,5,bbr1
0.280,44120,30,31680,32.3,30.2,20.1,55.5,3.3,1102645,8865,62,5,bbr1
0.289,44120,30,34560,32.2,31.4,20.1,55.5,2.7,661587,8871,62,5,bbr1
0.295,44120,30,33120,32.2,32.8,20.1,55.5,2.1,661587,8874,62,5,bbr1
0.302,44120,30,31680,32.5,34.5,20.1,55.5,2.2,661587,8877,62,5,bbr1
0.308,44120,30,31680,32.9,35.5,20.1,55.5,2.4,661587,8880,62,5,bbr1
0.313,44120,30,28800,33.4,37.3,20.1,55.5,2.9,661587,8882,62,5,bbr1
0.319,44120,30,27360,34.1,38.8,20.1,55.5,3.5,661587,8885,62,5,bbr1
0.326,44120,30,25920,34.9,40.4,20.1,55.5,4.2,661587,8888,62,5,bbr1
0.336,44120,30,27360,35.2,37.5,20.1,55.5,3.8,882116,8893,63,5,bbr1
0.339,44120,30,24480,35.2,35.1,20.1,55.5,2.9,882116,8895,63,5,bbr1
0.345,44120,30,24480,35.0,33.8,20.1,55.5,2.5,882116,8899,63,5,bbr1
0.352,44120,30,24480,34.6,31.8,20.1,55.5,2.7,882116,8903,63,5,bbr1
0.358,44120,30,25920,34.1,30.4,20.1,55.5,3.1,1102645,8907,63,5,bbr1
0.363,44120,30,25920,33.5,29.0,20.1,55.5,3.6,1102645,8911,63,5,bbr1
0.370,44120,30,27360,32.9,28.7,20.1,55.5,3.9,1102645,8916,63,5,bbr1
0.378,44120,30,31680,32.4,29.2,20.1,55.5,3.8,1102645,8922,63,5,bbr1
0.383,44120,30,30240,32.0,29.3,20.1,55.5,3.6,661587,8925,63,5,bbr1
0.389,44120,30,28800,31.8,30.3,20.1,55.5,3.2,661587,8928,63,5,bbr1
0.395,44120,30,28800,31.7,31.4,20.1,55.5,2.5,661587,8931,63,5,bbr1
0.402,44120,30,27360,31.9,32.9,20.1,55.5,2.2,661587,8934,63,5,bbr1
0.409,44120,30,25920,32.2,34.5,20.1,55.5,2.3,661587,8937,63,5,bbr1
0.415,44120,30,24480,32.7,36.0,20.1,55.5,2.7,882116,8940,63,5,bbr1
0.421,44120,30,25920,33.1,36.3,20.1,55.5,2.9,882116,8944,63,5,bbr1
0.426,44120,30,24480,33.2,34.0,20.1,55.5,2.4,882116,8947,63,5,bbr1
0.432,44120,30,24480,33.1,32.5,20.1,55.5,2.0,882116,8951,63,5,bbr1
0.441,44120,30,27360,32.9,30.8,20.1,55.5,2.1,882116,8956,63,5,bbr1
0.444,44120,30,24480,32.4,29.4,20.1,55.5,2.4,882116,8958,63,5,bbr1
0.452,44120,30,25920,32.1,29.9,20.1,55.5,2.4,882116,8963,63,5,bbr1
0.459,44120,30,27360,31.9,30.0,20.1,55.5,2.3,882116,8967,63,5,bbr1
0.463,44120,30,25920,31.7,30.3,20.1,55.5,2.1,1102645,8970,63,5,bbr1
0.471,44120,30,27360,31.7,31.9,20.1,55.5,1.7,1102645,8975,63,5,bbr1
0.477,44120,30,31680,31.5,30.4,20.1,55.5,1.6,1102645,8981,63,5,bbr1
0.481,44120,30,30240,31.4,30.4,20.1,55.5,1.5,1102645,8984,63,5,bbr1
0.489,44120,30,33120,31.3,30.7,20.1,55.5,1.3,1102645,8990,63,5,bbr1
0.497,44120,30,34560,31.4,31.8,20.1,55.5,1.1,661587,8995,63,5,bbr1
0.503,44120,30,34560,31.6,32.9,20.1,55.5,1.2,661587,8998,63,5,bbr1
0.508,44120,30,31680,31.9,34.5,20.1,55.5,1.6,661587,9000,63,5,bbr1
0.514,44120,30,31680,32.4,35.7,20.1,55.5,2.2,661587,9003,63,5,bbr1
0.521,44120,30,30240,33.0,37.2,20.1,55.5,2.8,661587,9006,63,5,bbr1
0.528,44120,30,28800,33.7,38.8,20.1,55.5,3.6,661587,9009,63,5,bbr1
0.534,44120,30,27360,34.5,40.4,20.1,55.5,4.3,661587,9012,63,5,bbr1
0.542,44120,30,27360,35.0,38.0,20.1,55.5,4.1,661587,9016,64,5,bbr1
0.544,44120,30,23040,35.1,36.1,20.1,55.5,3.4,882116,9017,64,5,bbr1
0.551,44120,30,23040,35.1,34.6,20.1,55.5,2.7,882116,9021,64,5,bbr1
0.559,43975,30,25920,34.8,33.0,20.1,55.5,2.5,878517,9026,64,5,bbr1
0.564,43975,30,24480,34.3,30.9,20.1,55.5,2.9,878517,9029,64,5,bbr1
0.571,43975,30,24480,33.7,29.3,20.1,55.5,3.4,878517,9033,64,5,bbr1
0.577,43975,30,24480,33.0,28.5,20.1,55.5,3.9,878517,9037,64,5,bbr1
0.583,43975,30,24480,32.5,28.7,20.1,55.5,4.0,878517,9041,64,5,bbr1
0.590,43975,30,24480,32.1,29.0,20.1,55.5,3.8,878517,9045,64,5,bbr1
0.598,43975,30,25920,31.7,29.2,20.1,55.5,3.6,878517,9050,64,5,bbr1
0.603,43975,30,24480,31.4,29.4,20.1,55.5,3.3,878517,9053,64,5,bbr1
0.611,43975,30,25920,31.2,30.1,20.1,55.5,2.8,1098146,9058,64,5,bbr1
0.617,43975,30,27360,31.1,30.3,20.1,55.5,2.3,1098146,9063,64,5,bbr1
0.625,43975,30,30240,31.1,30.8,20.1,55.5,1.8,1098146,9069,64,5,bbr1
0.630,43975,30,30240,31.0,30.2,20.1,55.5,1.6,1098146,9073,64,5,bbr1
0.638,43975,30,33120,30.9,30.5,20.1,55.5,1.3,1098146,9079,64,5,bbr1
0.646,43975,30,34560,31.0,31.7,20.1,55.5,1.2,658887,9084,64,5,bbr1
0.652,43975,30,33120,31.3,33.4,20.1,55.5,1.5,658887,9087,64,5,bbr1
0.659,43975,30,31680,31.8,34.9,20.1,55.5,2.0,658887,9090,64,5,bbr1
0.665,43975,30,30240,32.3,36.4,20.1,55.5,2.7,658887,9093,64,5,bbr1
0.672,43975,30,28800,33.0,38.0,20.1,55.5,3.4,658887,9096,64,5,bbr1
0.679,43975,30,27360,33.8,39.4,20.1,55.5,4.1,658887,9099,64,5,bbr1
0.685,43975,30,25920,34.4,38.5,20.1,55.5,4.3,658887,9102,64,5,bbr1
0.693,43975,30,24480,34.7,36.8,20.1,55.5,3.8,878517,9106,65,5,bbr1
0.698,43975,30,23040,34.7,34.9,20.1,55.5,2.9,878517,9109,65,5,bbr1
0.706,43975,30,24480,34.5,32.8,20.1,55.5,2.7,878517,9114,65,5,bbr1
0.713,43975,30,24480,34.0,30.5,20.1,55.5,3.0,878517,9118,65,5,bbr1
0.719,43975,30,24480,33.4,29.0,20.1,55.5,3.5,878517,9122,65,5,bbr1
0.726,43975,30,24480,32.9,29.3,20.1,55.5,3.6,878517,9126,65,5,bbr1
0.732,43975,30,24480,32.4,29.5,20.1,55.5,3.6,1098146,9130,65,5,bbr1
0.740,43975,30,27360,32.0,29.3,20.1,55.5,3.5,1098146,9136,65,5,bbr1
0.747,43975,30,28800,31.7,29.3,20.1,55.5,3.3,1098146,9141,65,5,bbr1
0.753,43975,30,30240,31.5,30.1,20.1,55.5,2.9,1098146,9146,65,5,bbr1
0.759,43975,30,31680,31.3,30.3,20.1,55.5,2.5,1098146,9151,65,5,bbr1
0.768,43975,30,34560,31.4,31.5,20.1,55.5,1.9,658887,9157,65,5,bbr1
0.775,43720,30,33120,31.5,32.7,20.1,55.5,1.8,654138,9160,65,5,bbr1
0.782,43720,30,31680,31.9,34.6,20.1,55.5,2.1,654138,9163,65,5,bbr1
0.788,43720,30,30240,32.4,36.1,20.1,55.5,2.6,654138,9166,65,5,bbr1
0.794,43720,30,28800,33.1,37.7,20.1,55.5,3.3,654138,9169,65,5,bbr1
0.801,43720,30,28800,33.8,38.8,20.1,55.5,3.9,654138,9172,65,5,bbr1
0.805,43720,30,25920,34.6,40.4,20.1,55.5,4.5,654138,9174,65,5,bbr1
0.813,43720,30,24480,34.9,36.8,20.1,55.5,4.0,872184,9178,66,5,bbr1
0.818,43720,30,23040,34.9,34.7,20.1,55.5,3.0,872184,9181,66,5,bbr1
0.825,43720,30,23040,34.6,33.0,20.1,55.5,2.7,872184,9185,66,5,bbr1
0.833,43720,30,24480,34.2,31.0,20.1,55.5,3.0,1090230,9190,66,5,bbr1
0.839,43720,30,25920,33.5,29.0,20.1,55.5,3.5,1090230,9195,66,5,bbr1
0.846,42725,29,27360,33.0,29.1,20.1,55.5,3.7,1059286,9200,66,5,bbr1
0.853,42725,29,28800,32.5,29.2,20.1,55.5,3.7,1059286,9205,66,5,bbr1
0.859,42725,29,30240,32.1,29.4,20.1,55.5,3.6,1059286,9210,66,5,bbr1
0.867,42725,29,31680,31.9,30.6,20.1,55.5,3.1,635571,9215,66,5,bbr1
0.874,42725,29,30240,32.0,32.1,20.1,55.5,2.4,635571,9218,66,5,bbr1
0.881,42725,29,28800,32.2,33.5,20.1,55.5,2.2,635571,9221,66,5,bbr1
0.888,42725,29,27360,32.5,34.9,20.1,55.5,2.3,635571,9224,66,5,bbr1
0.894,42725,29,25920,33.0,36.2,20.1,55.5,2.7,635571,9227,66,5,bbr1
0.901,42725,29,24480,33.5,37.6,20.1,55.5,3.1,635571,9230,66,5,bbr1
0.908,42725,29,23040,34.0,37.1,20.1,55.5,3.3,847429,9233,66,5,bbr1
0.914,42725,29,23040,34.1,34.8,20.1,55.5,2.6,847429,9237,66,5,bbr1
0.921,42725,29,23040,33.9,32.5,20.1,55.5,2.4,847429,9241,66,5,bbr1
0.928,42725,29,23040,33.4,30.4,20.1,55.5,2.7,847429,9245,66,5,bbr1
0.935,42725,29,23040,32.8,28.0,20.1,55.5,3.4,847429,9249,66,5,bbr1
0.942,42725,29,23040,32.2,28.0,20.1,55.5,3.7,847429,9253,66,5,bbr1
0.948,42725,29,23040,31.6,27.9,20.1,55.5,3.9,1059286,9257,66,5,bbr1
0.005,42725,29,336,29.9,29.2,20.1,55.5,2.7,1059286,9263,66,5,bbr1
0.010,42725,29,0,29.9,25.9,20.1,55.5,3.5,1059286,9264,66,5,bbr1
0.010,42725,29,0,30.1,31.6,20.1,55.5,3.0,1059286,9265,66,5,bbr1
0.010,42725,29,0,30.3,31.8,20.1,55.5,2.7,1059286,9266,66,5,bbr1
0.013,42725,29,0,30.5,31.6,20.1,55.5,2.3,1059286,9267,66,5,bbr1
0.010,42725,29,0,31.2,35.7,20.1,55.5,3.0,1059286,9268,66,5,bbr1
0.006,42725,29,0,31.2,31.8,20.1,55.5,2.4,1059286,9270,66,5,bbr1
0.019,42725,29,0,30.7,26.7,20.1,55.5,2.9,1059286,9271,66,5,bbr1
0.046,42725,29,24480,29.8,23.7,20.1,55.5,4.0,1059286,9293,66,5,bbr1
0.052,42725,29,25920,29.2,25.0,20.1,55.5,4.2,1059286,9298,66,5,bbr1
0.059,42725,29,27360,28.8,26.4,20.1,55.5,3.8,1059286,9303,66,5,bbr1
0.066,42725,29,28800,28.7,27.8,20.1,55.5,3.1,1059286,9308,66,5,bbr1
0.073,42725,29,30240,28.8,29.1,20.1,55.5,2.4,1059286,9313,66,5,bbr1
0.080,42725,29,31680,29.0,30.4,20.1,55.5,2.2,635571,9318,66,5,bbr1
0.087,42725,29,30240,29.3,31.6,20.1,55.5,2.3,635571,9321,66,5,bbr1
0.094,42725,29,28800,29.7,32.7,20.1,55.5,2.6,635571,9324,66,5,bbr1
0.101,42725,29,27360,30.3,34.4,20.1,55.5,3.1,635571,9327,66,5,bbr1
0.108,42725,29,25920,31.0,35.7,20.1,55.5,3.7,635571,9330,66,5,bbr1
0.114,42725,29,24480,31.7,37.0,20.1,55.5,4.3,635571,9333,66,5,bbr1
0.120,42725,29,23040,32.3,36.4,20.1,55.5,4.4,847429,9336,66,5,bbr1
0.126,42725,29,21600,32.6,34.2,20.1,55.5,3.8,847429,9339,66,5,bbr1
0.133,42725,29,21600,32.4,31.7,20.1,55.5,3.0,847429,9343,66,5,bbr1
0.140,42725,29,21600,32.1,29.7,20.1,55.5,3.0,847429,9347,66,5,bbr1
0.148,42725,29,23040,31.5,27.5,20.1,55.5,3.4,847429,9352,66,5,bbr1
0.153,42603,29,21600,31.0,27.0,20.1,55.5,3.7,844402,9355,66,5,bbr1
0.160,42603,29,23040,30.5,27.4,20.1,55.5,3.6,844402,9359,66,5,bbr1
0.166,42603,29,23040,30.1,27.4,20.1,55.5,3.5,844402,9363,66,5,bbr1
0.172,42603,29,21600,29.8,27.2,20.1,55.5,3.3,844402,9366,66,5,bbr1
0.178,42603,29,21600,29.5,27.4,20.1,55.5,3.1,844402,9370,66,5,bbr1
0.185,42603,29,23040,29.2,27.0,20.1,55.5,2.9,1055502,9374,66,5,bbr1
0.192,42603,29,24480,28.9,26.8,20.1,55.5,2.8,1055502,9379,66,5,bbr1
0.197,42603,29,24480,28.6,27.2,20.1,55.5,2.5,1055502,9383,66,5,bbr1
0.204,42603,29,27360,28.4,26.7,20.1,55.5,2.4,1055502,9388,66,5,bbr1
0.209,42603,29,27360,28.2,26.6,20.1,55.5,2.2,1055502,9392,66,5,bbr1
0.216,43729,30,28800,28.2,28.1,20.1,55.5,1.7,1090510,9397,66,5,bbr1
0.223,43729,30,30240,28.3,29.3,20.1,55.5,1.5,1090510,9402,66,5,bbr1
0.229,43729,30,31680,28.6,30.7,20.1,55.5,1.8,1090510,9407,66,5,bbr1
0.237,43729,30,34560,29.0,31.7,20.1,55.5,2.1,654306,9412,66,5,bbr1
0.241,43936,30,31680,29.5,33.0,20.1,55.5,2.6,658164,9414,66,5,bbr1
0.250,43936,30,31680,30.1,34.4,20.1,55.5,3.1,658164,9418,66,5,bbr1
0.257,43936,30,30240,30.8,35.8,20.1,55.5,3.8,658164,9421,66,5,bbr1
0.263,43936,30,28800,31.6,37.4,20.1,55.5,4.5,658164,9424,66,5,bbr1
0.270,43936,30,27360,32.5,38.8,20.1,55.5,5.1,658164,9427,66,5,bbr1
0.278,43936,30,25920,33.2,38.0,20.1,55.5,5.2,658164,9431,67,5,bbr1
0.282,43936,30,23040,33.6,36.3,20.1,55.5,4.7,877552,9433,67,5,bbr1
0.289,43936,30,23040,33.7,34.2,20.1,55.5,3.7,877552,9437,67,5,bbr1
0.295,43936,30,23040,33.5,32.3,20.1,55.5,3.1,877552,9441,67,5,bbr1
0.303,43936,30,25920,33.2,30.8,20.1,55.5,3.0,877552,9446,67,5,bbr1
0.308,43936,30,25920,32.7,29.5,20.1,55.5,3.2,877552,9449,67,5,bbr1
0.314,43936,30,24480,32.1,28.3,20.1,55.5,3.5,877552,9452,67,5,bbr1
0.320,43936,30,24480,31.7,28.4,20.1,55.5,3.6,877552,9456,67,5,bbr1
0.326,43936,30,25920,31.3,29.0,20.1,55.5,3.3,1096940,9460,67,5,bbr1
0.331,43936,30,25920,31.1,29.2,20.1,55.5,3.0,1096940,9464,67,5,bbr1
0.339,43936,30,28800,30.9,29.5,20.1,55.5,2.7,1096940,9470,67,5,bbr1
0.346,43936,30,30240,30.7,29.9,20.1,55.5,2.3,1096940,9475,67,5,bbr1
0.353,43936,30,31680,30.7,30.1,20.1,55.5,1.9,1096940,9480,67,5,bbr1
0.360,43991,30,33120,30.7,30.9,20.1,55.5,1.5,659177,9485,67,5,bbr1
0.366,43991,30,31680,30.9,32.5,20.1,55.5,1.5,659177,9488,67,5,bbr1
0.373,43991,30,30240,31.3,34.0,20.1,55.5,1.9,659177,9491,67,5,bbr1
0.380,43991,30,28800,31.8,35.5,20.1,55.5,2.5,659177,9494,67,5,bbr1
0.387,43991,30,27360,32.5,36.9,20.1,55.5,3.1,659177,9497,67,5,bbr1
0.393,43991,30,27360,33.1,37.7,20.1,55.5,3.7,659177,9500,67,5,bbr1
0.399,43991,30,25920,33.9,39.7,20.1,55.5,4.4,659177,9503,67,5,bbr1
0.405,43991,30,24480,34.4,37.8,20.1,55.5,4.3,878903,9506,67,5,bbr1
0.412,43991,30,24480,34.6,35.9,20.1,55.5,3.6,878903,9510,67,5,bbr1
0.418,43991,30,24480,34.5,33.6,20.1,55.5,2.9,878903,9514,67,5,bbr1
0.425,43991,30,24480,34.2,32.0,20.1,55.5,2.8,1098628,9518,67,5,bbr1
0.432,43991,30,27360,33.6,29.7,20.1,55.5,3.2,1098628,9524,67,5,bbr1
0.439,43991,30,28800,33.1,29.3,20.1,55.5,3.5,1098628,9529,67,5,bbr1
0.445,43991,30,31680,32.7,30.0,20.1,55.5,3.4,1098628,9534,67,5,bbr1
0.452,43991,30,31680,32.3,29.8,20.1,55.5,3.3,659177,9538,67,5,bbr1
0.458,43991,30,30240,32.2,31.1,20.1,55.5,2.7,659177,9541,67,5,bbr1
0.465,43991,30,28800,32.2,32.6,20.1,55.5,2.2,659177,9544,67,5,bbr1
0.472,43991,30,27360,32.5,34.2,20.1,55.5,2.1,659177,9547,67,5,bbr1
0.478,43991,30,25920,32.9,35.7,20.1,55.5,2.4,659177,9550,67,5,bbr1
0.484,43991,30,24480,33.3,36.2,20.1,55.5,2.6,878903,9553,67,5,bbr1
0.494,43991,30,25920,33.5,35.0,20.1,55.5,2.4,878903,9559,68,5,bbr1
0.499,43991,30,24480,33.5,33.1,20.1,55.5,1.9,878903,9562,68,5,bbr1
0.505,43991,30,24480,33.1,30.8,20.1,55.5,2.1,878903,9566,68,5,bbr1
0.512,43991,30,25920,32.7,29.7,20.1,55.5,2.4,878903,9570,68,5,bbr1
0.517,43991,30,24480,32.3,29.4,20.1,55.5,2.6,878903,9573,68,5,bbr1
0.525,43991,30,25920,31.9,29.0,20.1,55.5,2.8,878903,9578,68,5,bbr1
0.531,43991,30,25920,31.6,29.7,20.1,55.5,2.6,1098628,9582,68,5,bbr1
0.538,43991,30,27360,31.3,29.5,20.1,55.5,2.5,1098628,9587,68,5,bbr1
0.544,43991,30,28800,31.2,29.8,20.1,55.5,2.3,1098628,9592,68,5,bbr1
0.551,43991,30,30240,31.1,30.5,20.1,55.5,1.9,1098628,9597,68,5,bbr1
0.557,43991,30,31680,31.0,30.6,20.1,55.5,1.5,1098628,9602,68,5,bbr1
0.566,43991,30,34560,31.1,31.6,20.1,55.5,1.3,659177,9608,68,5,bbr1
0.573,43991,30,33120,31.3,32.7,20.1,55.5,1.4,659177,9611,68,5,bbr1
0.579,43991,30,31680,31.7,34.6,20.1,55.5,1.9,659177,9614,68,5,bbr1
0.586,43991,30,30240,32.3,36.2,20.1,55.5,2.5,659177,9617,68,5,bbr1
0.592,43991,30,28800,32.9,37.7,20.1,55.5,3.3,659177,9620,68,5,bbr1
0.599,43991,30,27360,33.7,39.2,20.1,55.5,4.0,659177,9623,68,5,bbr1
0.606,43991,30,25920,34.3,38.5,20.1,55.5,4.2,659177,9626,68,5,bbr1
0.613,43991,30,24480,34.6,36.5,20.1,55.5,3.7,878903,9630,69,5,bbr1
0.618,43991,30,23040,34.6,34.7,20.1,55.5,2.8,878903,9633,69,5,bbr1
0.626,43991,30,24480,34.4,32.7,20.1,55.5,2.6,878903,9638,69,5,bbr1
0.633,43991,30,25920,34.0,31.0,20.1,55.5,2.8,1098628,9642,69,5,bbr1
0.638,43991,30,25920,33.3,29.0,20.1,55.5,3.3,1098628,9646,69,5,bbr1
0.645,43991,30,27360,32.7,28.4,20.1,55.5,3.7,1098628,9651,69,5,bbr1
0.651,43991,30,28800,32.2,28.6,20.1,55.5,3.8,1098628,9656,69,5,bbr1
0.657,43991,30,30240,31.8,28.9,20.1,55.5,3.7,1098628,9661,69,5,bbr1
0.665,43991,30,33120,31.6,30.0,20.1,55.5,3.2,1098628,9667,69,5,bbr1
0.673,43991,30,34560,31.6,31.6,20.1,55.5,2.4,659177,9672,69,5,bbr1
0.680,43991,30,33120,31.7,32.9,20.1,55.5,2.1,659177,9675,69,5,bbr1
0.686,43991,30,31680,32.1,34.8,20.1,55.5,2.4,659177,9678,69,5,bbr1
0.692,43991,30,30240,32.7,36.4,20.1,55.5,2.9,659177,9681,69,5,bbr1
0.699,43991,30,28800,33.3,37.9,20.1,55.5,3.5,659177,9684,69,5,bbr1
0.706,43991,30,27360,34.1,39.4,20.1,55.5,4.1,659177,9687,69,5,bbr1
0.712,43991,30,27360,34.7,39.3,20.1,55.5,4.4,659177,9690,69,5,bbr1
0.721,43991,30,25920,35.0,36.8,20.1,55.5,3.8,659177,9694,70,5,bbr1
0.724,43991,30,23040,35.0,35.4,20.1,55.5,3.0,878903,9696,70,5,bbr1
0.731,43991,30,23040,34.8,33.4,20.1,55.5,2.6,878903,9700,70,5,bbr1
0.738,43625,30,23040,34.3,30.9,20.1,55.5,3.0,869817,9704,70,5,bbr1
0.744,43625,30,23040,33.7,29.5,20.1,55.5,3.4,1087271,9708,70,5,bbr1
0.750,43625,30,24480,32.9,27.4,20.1,55.5,4.2,1087271,9713,70,5,bbr1
0.757,43625,30,25920,32.2,27.2,20.1,55.5,4.6,1087271,9718,70,5,bbr1
0.765,43625,30,30240,31.6,27.5,20.1,55.5,4.6,1087271,9724,70,5,bbr1
0.769,43625,30,28800,31.1,27.6,20.1,55.5,4.5,1087271,9727,70,5,bbr1
0.777,43625,30,31680,30.8,28.9,20.1,55.5,3.9,1087271,9733,70,5,bbr1
0.784,43625,30,33120,30.8,30.7,20.1,55.5,3.0,652362,9738,70,5,bbr1
0.791,43625,30,31680,31.0,32.4,20.1,55.5,2.6,652362,9741,70,5,bbr1
0.798,43625,30,30240,31.3,33.7,20.1,55.5,2.6,652362,9744,70,5,bbr1
0.804,43923,30,28800,31.8,35.1,20.1,55.5,2.9,657921,9747,70,5,bbr1
0.811,43923,30,27360,32.4,36.6,20.1,55.5,3.4,657921,9750,70,5,bbr1
0.817,43923,30,25920,33.1,38.2,20.1,55.5,4.0,657921,9753,70,5,bbr1
0.823,43923,30,24480,33.8,38.5,20.1,55.5,4.3,877229,9756,70,5,bbr1
0.830,43923,30,24480,34.1,36.2,20.1,55.5,3.8,877229,9760,70,5,bbr1
0.838,43923,30,25920,34.1,34.2,20.1,55.5,2.9,877229,9765,70,5,bbr1
0.843,43923,30,24480,33.9,32.6,20.1,55.5,2.6,1096536,9768,70,5,bbr1
0.851,43923,30,27360,33.5,30.6,20.1,55.5,2.8,1096536,9774,70,5,bbr1
0.857,43923,30,28800,33.1,30.2,20.1,55.5,2.9,1096536,9779,70,5,bbr1
0.864,43923,30,30240,32.8,30.5,20.1,55.5,2.8,1096536,9784,70,5,bbr1
