time_hms,kb_per_sec_in,kb_per_sec_out
13:45:41,1.5,66.6
13:45:42,15.2,654.2
13:45:43,4.2,189.1
13:45:44,14.7,630.5
13:45:45,4.1,182.9
13:45:46,14.4,610.2
13:45:47,4.3,191.3
13:45:48,13.6,578.9
13:45:49,5.3,241.3
13:45:50,13.1,555.3
13:45:51,5.7,262.1
13:45:52,12.4,525.8
13:45:53,7.3,334.8
13:45:54,12.0,506.7
13:45:55,7.5,341.6
13:45:56,11.4,480.0
13:45:57,8.8,399.4
13:45:58,10.9,454.9
13:45:59,9.2,421.3
13:46:00,10.4,434.1
13:46:01,9.7,445.2
13:46:02,6.7,261.7
13:46:03,0.0,0.0
13:46:04,8.1,327.4
13:46:05,0.0,0.0
13:46:06,8.6,352.8
13:46:07,10.6,480.5
13:46:08,8.1,326.2
13:46:09,11.3,516.3
13:46:10,7.6,304.2
13:46:11,12.1,553.7
13:46:12,7.1,280.4
13:46:13,11.7,533.1
13:46:14,6.5,255.3
13:46:15,12.7,580.8
13:46:16,6.0,233.2
13:46:17,13.5,614.6
13:46:18,5.4,208.1
13:46:19,16.0,734.2
13:46:20,4.9,180.0
13:46:21,17.8,820.1
13:46:22,4.4,154.9
13:46:23,8.8,397.6
13:46:24,4.0,135.7
13:46:25,12.5,572.5
13:46:26,3.3,107.6
13:46:27,15.8,721.3
13:46:28,2.7,84.0
13:46:29,11.5,524.7
13:46:30,2.2,55.9
13:46:31,15.7,716.4
13:46:32,1.8,32.3
13:46:33,16.9,772.6
13:46:34,1.3,13.0
13:46:35,16.9,770.5
13:46:36,0.6,2.9
13:46:37,17.7,788.5
13:46:38,0.5,0.0
13:46:39,17.8,793.7
13:46:40,0.0,0.0
13:46:41,17.9,781.4
13:46:42,0.6,22.5
13:46:43,17.5,757.9
13:46:44,1.0,43.7
13:46:45,16.9,731.2
13:46:46,1.7,76.0
13:46:47,12.6,448.6
13:46:48,0.0,0.0
13:46:49,17.5,670.5
13:46:50,6.2,279.3
13:46:51,17.8,644.7
13:46:52,12.7,247.1
13:46:53,15.5,460.8
13:46:54,3.8,8.8
13:46:55,15.4,436.3
13:46:56,1.9,3.3
13:46:57,18.6,586.3
13:46:58,15.7,513.1
13:46:59,17.7,483.2
13:47:00,2.4,4.4
13:47:01,17.6,501.8
13:47:02,5.2,10.9
13:47:03,18.1,526.1
13:47:04,5.9,147.5
13:47:05,18.7,510.8
13:47:06,12.4,319.5
13:47:07,18.5,486.8
13:47:08,18.8,658.3
13:47:09,18.4,459.9
13:47:10,18.8,780.7
13:47:11,18.6,448.8
13:47:12,19.1,734.3
13:47:13,18.6,408.3
13:47:14,15.5,446.3
13:47:15,18.7,387.7
13:47:16,18.6,812.3
13:47:17,17.8,774.2
13:47:18,12.1,553.0
13:47:19,8.2,333.8
13:47:20,18.6,854.2
13:47:21,9.8,404.7
13:47:22,18.6,854.1
13:47:23,8.6,346.0
13:47:24,18.7,855.7
13:47:25,9.0,368.4
13:47:26,18.4,844.4
13:47:27,6.0,231.7
13:47:28,18.6,854.3
13:47:29,5.7,212.7
13:47:30,8.6,383.2
13:47:31,5.0,183.0
13:47:32,18.6,854.1
13:47:33,7.1,277.1
13:47:34,16.8,764.4
13:47:35,4.5,136.8
13:47:36,17.1,785.0
13:47:37,3.3,107.6
13:47:38,10.6,483.1
13:47:39,2.7,84.0
13:47:40,14.6,665.1
13:47:41,2.3,63.3
13:47:42,17.1,780.2
13:47:43,1.8,39.6
13:47:44,16.9,773.7
13:47:45,1.4,16.1
13:47:46,17.2,785.4
13:47:47,1.1,2.9
