Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,815.0,0,0.0,4.21,1.049
2,4680.0,0,0.0,4.140000000000001,1.0345
3,4674.0,0,0.0,4.08,1.0225
4,4717.0,0,0.0,4.045,1.0135
5,3527.0,0,0.0,4.025,1.009
6,3229.0,0,0.0,4.01,1.0045
7,4406.0,0,0.0,4.005,1.002
8,3084.0,0,0.0,4.0,1.002
9,4777.0,0,0.0,3.99,1.002
10,4977.0,0,0.0,3.99,1.0
11,4616.0,0,0.0,3.99,0.998
12,5090.0,0,0.0,3.99,0.998
13,4480.0,0,0.0,4.0,0.998
14,4927.0,0,0.0,4.0,0.998
15,4653.0,0,0.0,4.0,0.9979999999999999
16,4864.0,0,0.1015,4.0600000000000005,1.0085
17,3780.0,0,0.8608333333333333,4.32,1.0116666666666667
18,3692.0,1,1.2291666666666665,4.67,1.0474999999999999
19,3387.0,0,0.7040000000000002,4.74,1.0474999999999999
20,3539.0,0,0.8314999999999997,4.9,1.0
21,3268.0,0,0.6635000000000004,4.92,1.049
22,3682.0,0,0.9575000000000005,5.105,1.0495
23,3622.0,0,1.1826666666666652,5.376666666666668,1.0333333333333334
24,3720.0,0,1.0583333333333345,5.69,1.0
25,2402.0,0,0.020999999999999908,5.54,1.1
26,3125.0,0,0.0,5.34,1.1
27,3004.0,0,0.0,5.140000000000001,1.1
28,3153.0,0,0.17999999999999972,4.970000000000001,1.0990000000000002
29,3447.0,0,0.6290000000000004,4.92,1.049
30,3191.0,0,0.4574999999999996,4.84,1.0
31,3456.0,0,0.8345000000000002,4.93,1.099
32,2610.0,0,0.551499999999999,5.03,1.0495
33,2952.0,0,0.24549999999999983,4.94,1.099
34,1640.0,1,0.0,4.79,1.099
35,3102.0,1,0.0,4.595,1.0925
36,3328.0,0,0.0,4.42,1.08
37,3422.0,0,0.07649999999999935,4.279999999999999,1.0645
38,3595.0,0,0.2610000000000028,4.21,1.0514999999999999
39,2284.0,0,0.1034999999999986,4.15,1.038
40,3176.0,0,0.0,4.09,1.024
41,3057.0,0,0.0,4.05,1.014
42,3595.0,0,0.0990000000000002,4.03,1.0
43,2302.0,0,0.0,4.025,1.008
44,2922.0,0,0.0,4.01,1.004
45,3292.0,0,0.0,4.0,1.004
46,3176.0,0,0.0,4.0,1.0
47,3127.0,0,0.0,4.0,1.0
48,3202.0,0,0.0,4.0,1.0
49,3191.0,0,0.0,4.0,1.0
50,3360.0,0,0.0,4.0,1.0
51,3311.0,0,0.0,4.0,1.0
52,3433.0,0,0.0,4.0,1.0
53,3420.0,0,0.002000000000000668,4.0,1.0
54,3433.0,0,0.0,4.0,1.0
55,1270.0,0,1.7763568394002505e-15,4.0,1.0
56,3253.0,0,0.0,4.0,1.0
57,3289.0,0,0.0,4.0,1.0
58,3348.0,0,0.0,4.0,1.0
59,3176.0,0,0.0,4.0,1.0
60,3264.0,0,0.0,4.0,1.0
61,3309.0,0,1.7763568394002505e-15,4.0,1.0
62,3680.0,0,0.0,4.0,1.0
63,3906.0,0,0.0,4.0,1.0
64,2152.0,0,1.7763568394002505e-15,4.0,1.0
65,2762.0,0,0.0,4.0,1.0
66,3235.0,0,0.0,4.0,1.0
67,2371.0,0,0.0,4.0,1.0
68,3013.0,0,0.0,4.0,1.0
69,3142.0,0,0.0,4.0,1.0
70,3057.0,0,0.0,4.0,1.0
71,3090.0,0,0.0,4.0,1.0
72,3097.0,0,0.0,4.01,1.0
73,3137.0,0,1.7763568394002505e-15,4.01,1.0
74,3128.0,0,0.0,4.01,1.0
75,3150.0,0,0.0,4.01,1.0
76,3780.0,0,0.0,4.01,1.0
77,4941.0,0,0.0,4.01,1.0
78,4769.0,0,0.0,4.01,1.0
79,4454.0,0,1.7763568394002505e-15,4.01,1.0
80,5050.0,0,0.0,4.01,1.0
81,4205.0,0,0.0,4.01,1.0
82,4126.0,0,1.7763568394002505e-15,4.01,1.0
83,4817.0,0,0.0,4.01,1.0
84,2546.0,0,1.7763568394002505e-15,4.01,1.0
85,3756.0,0,0.0,4.01,1.0
86,4363.0,0,0.0,4.01,1.0
87,4758.0,0,0.0,4.01,1.0
88,4517.0,0,0.0,4.01,1.0
89,5021.0,0,0.0,4.01,1.0
