Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:40:16.980Z,1.64,4.21,1.049,0,0,0.000,815,0.297
2026-04-27T16:40:17.983Z,2.18,4.16,1.039,0,0,0.000,4680,1.447
2026-04-27T16:40:18.979Z,1.93,4.12,1.030,1,0,0.000,4680,1.447
2026-04-27T16:40:19.983Z,2.36,4.09,1.025,1,0,0.000,4674,1.464
2026-04-27T16:40:20.979Z,1.88,4.07,1.020,1,0,0.000,4674,1.464
2026-04-27T16:40:21.979Z,2.19,4.05,1.016,1,0,0.000,4717,1.458
2026-04-27T16:40:22.979Z,1.86,4.04,1.011,1,0,0.000,4717,1.458
2026-04-27T16:40:23.982Z,2.31,4.03,1.011,1,0,0.000,3527,1.098
2026-04-27T16:40:24.979Z,1.69,4.02,1.007,1,0,0.000,3527,1.098
2026-04-27T16:40:25.983Z,2.17,4.01,1.007,1,0,0.000,3229,1.006
2026-04-27T16:40:26.979Z,1.60,4.01,1.002,1,0,0.000,3229,1.006
2026-04-27T16:40:27.981Z,2.03,4.01,1.002,1,0,0.000,4406,1.360
2026-04-27T16:40:28.979Z,2.06,4.00,1.002,1,0,0.000,4406,1.360
2026-04-27T16:40:29.981Z,2.17,4.00,1.002,1,0,0.000,3084,0.970
2026-04-27T16:40:30.979Z,1.34,4.00,1.002,1,0,0.000,3084,0.970
2026-04-27T16:40:31.979Z,1.79,4.00,1.002,1,0,0.000,3084,0.970
2026-04-27T16:40:32.979Z,1.28,3.99,1.002,1,0,0.000,4777,1.494
2026-04-27T16:40:33.979Z,1.77,3.99,1.002,1,0,0.000,4777,1.494
2026-04-27T16:40:34.979Z,1.29,3.99,1.002,1,0,0.000,4977,1.535
2026-04-27T16:40:35.979Z,1.77,3.99,0.998,1,0,0.000,4977,1.535
2026-04-27T16:40:36.979Z,1.25,3.99,0.998,1,0,0.000,4616,1.435
2026-04-27T16:40:37.979Z,1.52,3.99,0.998,1,0,0.000,4616,1.435
2026-04-27T16:40:38.979Z,1.13,3.99,0.998,1,0,0.000,5090,1.570
2026-04-27T16:40:39.979Z,1.57,3.99,0.998,1,0,0.000,5090,1.570
2026-04-27T16:40:40.981Z,1.27,4.00,0.998,1,0,0.000,4480,1.385
2026-04-27T16:40:41.979Z,1.32,4.00,0.998,1,0,0.000,4480,1.385
2026-04-27T16:40:42.979Z,1.15,4.00,0.998,1,0,0.000,4927,1.524
