Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:31:14.508Z,0.99,4.2,1.047,0,0,0.0,0,0.0
2026-04-01T01:31:15.509Z,1.9,4.16,1.038,0,0,0.0,796,0.266
2026-04-01T01:31:16.508Z,1.75,4.12,1.033,1,0,0.0,4862,1.474
2026-04-01T01:31:17.508Z,2.63,4.09,1.024,1,0,0.0,2754,0.844
2026-04-01T01:31:18.508Z,1.68,4.07,1.019,1,0,0.0,2754,0.844
2026-04-01T01:31:19.509Z,2.58,4.05,1.014,1,0,0.0,3572,1.093
2026-04-01T01:31:20.508Z,1.78,4.04,1.014,1,0,0.0,3572,1.093
2026-04-01T01:31:21.508Z,1.85,4.03,1.009,1,0,0.0,3572,1.093
2026-04-01T01:31:22.508Z,1.64,4.02,1.005,1,0,0.0,5018,1.531
2026-04-01T01:31:23.508Z,1.82,4.01,1.005,1,0,0.0,5018,1.531
2026-04-01T01:31:24.508Z,1.5,4.01,1.005,1,0,0.0,4772,1.457
2026-04-01T01:31:25.508Z,1.81,4.0,1.005,1,0,0.0,4772,1.457
2026-04-01T01:31:26.509Z,1.64,4.0,1.001,1,0,0.0,4870,1.48
2026-04-01T01:31:27.508Z,2.01,4.0,1.001,1,0,0.0,4870,1.48
2026-04-01T01:31:28.510Z,1.51,4.0,1.001,1,0,0.0,4338,1.328
2026-04-01T01:31:29.508Z,1.83,4.0,1.001,1,0,0.0,4338,1.328
2026-04-01T01:31:30.511Z,1.65,4.0,1.001,1,0,0.0,4248,1.3
2026-04-01T01:31:31.510Z,2.52,4.0,1.001,1,0,0.0,2314,0.717
2026-04-01T01:31:32.510Z,1.52,4.0,1.001,1,0,0.0,2314,0.717
2026-04-01T01:31:33.508Z,1.77,4.0,1.001,1,0,0.0,2314,0.717
2026-04-01T01:31:34.510Z,1.64,4.0,1.001,1,0,0.0,4496,1.371
2026-04-01T01:31:35.508Z,2.06,3.99,1.001,1,0,0.0,4496,1.371
2026-04-01T01:31:36.512Z,1.53,3.99,1.001,1,0,0.0,3624,1.112
2026-04-01T01:31:37.508Z,1.6,3.99,1.001,1,0,0.0,3624,1.112
