Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,765.0,0,0.0,4.18,1.047
2,3624.0,1,0.0,4.125,1.0314999999999999
3,4627.0,0,0.0,4.07,1.019
4,3075.0,0,0.0,4.04,1.0105
5,3824.0,0,0.0,4.025,1.008
6,4867.0,0,0.0,4.01,1.004
7,3208.0,0,0.0,4.0,1.004
8,4182.0,0,0.0,4.0,1.0
9,3688.0,0,0.0,4.0,1.0
10,4385.0,0,0.0,4.0,1.0
11,4547.0,0,0.0,4.0,1.0
12,4593.0,0,0.0,4.0,1.0
13,4549.0,0,0.0,4.0,1.0
14,4701.0,0,0.0,4.0,1.0
15,4358.0,0,0.0,4.0,1.0
16,1230.0,0,0.0,4.0,1.0
17,1466.0,0,0.0,4.0,1.0
18,4083.0,0,0.0,4.0,1.0
19,4831.0,0,0.0,4.0,1.0
20,5070.0,0,0.019,4.0,1.0
21,3176.0,1,0.0,4.0,1.0
22,3264.0,0,0.0,4.0,1.0
23,3309.0,0,0.0,4.0,1.0
24,3680.0,0,0.0,4.0,1.0
25,3906.0,0,0.0,4.0,1.0
26,2152.0,0,0.0,4.0,1.0
27,2762.0,0,0.0,4.0,1.0
28,3235.0,0,0.0,4.0,1.0
29,2371.0,0,0.0,4.0,1.0
30,3013.0,0,0.0,4.0,1.0
31,3142.0,0,0.0,4.0,1.0
32,3057.0,0,0.0,4.0,1.0
33,3090.0,0,0.0,4.0,1.0
34,3097.0,0,0.0,4.005,1.0
35,3137.0,0,0.0,4.01,1.0
36,3128.0,0,0.0,4.01,1.0
37,3150.0,0,0.0,4.01,1.0
38,3137.0,0,0.0,4.01,1.0
39,3692.0,0,0.0,4.01,1.0
40,3387.0,0,0.0,4.01,1.0
41,3539.0,0,0.0,4.01,1.0
42,3268.0,0,0.0,4.01,1.0
43,3682.0,0,0.0,4.01,1.0
44,3622.0,0,0.0,4.01,1.0
45,3720.0,0,0.0,4.01,1.0
46,2402.0,0,0.0,4.01,1.0
47,3125.0,0,0.0,4.01,1.0
48,3004.0,0,0.0,4.01,1.0
49,3153.0,0,0.0,4.01,1.0
50,3447.0,0,0.0,4.01,1.0
51,3191.0,0,0.0,4.01,1.0
52,3456.0,0,0.0,4.01,1.0
53,2610.0,0,0.0,4.01,1.0
54,2952.0,0,0.0,4.01,1.0
55,3255.0,0,0.0,4.01,1.0
56,3102.0,0,0.0,4.01,1.0
57,3328.0,0,0.0,4.01,1.0
58,3422.0,0,0.0,4.01,1.0
59,3595.0,0,0.0,4.01,1.0
60,2284.0,0,0.0,4.01,1.0
61,3176.0,0,0.0,4.01,1.0
62,3057.0,0,0.0,4.01,1.0
63,3595.0,0,0.0,4.01,1.0
64,2302.0,0,0.0,4.01,1.0
65,2922.0,0,0.0,4.01,1.0
66,3292.0,0,0.0,4.01,1.0
67,3176.0,0,0.0,4.01,1.0
68,3127.0,0,0.0,4.01,1.0
69,3202.0,0,0.0,4.01,1.0
70,3191.0,0,0.0,4.01,1.0
71,3360.0,0,0.0,4.01,1.0
72,3311.0,0,0.0,4.01,1.0
73,3433.0,0,0.0,4.006666666666667,1.004
74,3420.0,0,0.0,4.0,1.002
75,1012.0,0,0.0,4.0,1.0
76,1270.0,0,0.0,4.0,1.0
77,3253.0,0,0.0,4.0,1.0
78,3289.0,0,0.0,4.0,1.0
79,3348.0,0,0.0,4.0,1.0
80,3176.0,0,0.0,4.0,1.0
81,3264.0,0,0.0,4.0,1.0
82,3309.0,0,0.0,4.0,1.0
83,3680.0,0,0.0,4.0,1.0
84,3906.0,0,0.0,4.0,1.0
85,2152.0,0,0.0,4.0,1.0
86,2762.0,0,0.0,4.0,1.0
87,3235.0,0,0.0,4.0,1.0
88,2371.0,0,0.0,4.0,1.0
89,3013.0,0,0.0,4.0,1.0
