Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:13:35.275Z,1.70,4.18,1.047,0,0,0.000,765,0.254
2026-04-30T12:13:36.277Z,1.96,4.14,1.037,1,0,0.000,3624,1.121
2026-04-30T12:13:37.275Z,1.85,4.11,1.026,1,0,0.000,3624,1.121
2026-04-30T12:13:38.279Z,2.07,4.08,1.021,1,0,0.000,4627,1.417
2026-04-30T12:13:39.275Z,2.36,4.06,1.017,1,0,0.000,4627,1.417
2026-04-30T12:13:40.275Z,1.90,4.05,1.013,1,0,0.000,3075,0.948
2026-04-30T12:13:41.275Z,1.82,4.03,1.008,1,0,0.000,3075,0.948
2026-04-30T12:13:42.276Z,1.75,4.03,1.008,1,0,0.000,3824,1.177
2026-04-30T12:13:43.275Z,1.52,4.02,1.008,1,0,0.000,3824,1.177
2026-04-30T12:13:44.276Z,1.88,4.01,1.004,1,0,0.000,4867,1.490
2026-04-30T12:13:45.275Z,1.82,4.01,1.004,1,0,0.000,4867,1.490
2026-04-30T12:13:46.276Z,1.75,4.00,1.004,1,0,0.000,3208,0.988
2026-04-30T12:13:47.275Z,1.41,4.00,1.004,1,0,0.000,3208,0.988
2026-04-30T12:13:48.279Z,1.88,4.00,1.000,1,0,0.000,4182,1.283
2026-04-30T12:13:49.275Z,1.32,4.00,1.000,1,0,0.000,4182,1.283
2026-04-30T12:13:50.279Z,1.76,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T12:13:51.275Z,1.48,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T12:13:52.279Z,1.90,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T12:13:53.275Z,1.29,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T12:13:54.279Z,1.77,4.00,1.000,1,0,0.000,4547,1.397
2026-04-30T12:13:55.275Z,1.29,4.00,1.000,1,0,0.000,4547,1.397
2026-04-30T12:13:56.276Z,1.86,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T12:13:57.275Z,1.23,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T12:13:58.277Z,1.79,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T12:13:59.275Z,1.23,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T12:14:00.276Z,1.74,4.00,1.000,1,0,0.000,4701,1.438
2026-04-30T12:14:01.275Z,1.10,4.00,1.000,1,0,0.000,4701,1.438
2026-04-30T12:14:02.276Z,1.81,4.00,1.000,1,0,0.000,4358,1.333
2026-04-30T12:14:03.275Z,2.74,4.00,1.000,1,0,0.000,1230,0.395
2026-04-30T12:14:04.275Z,1.94,4.00,1.000,1,0,0.000,1230,0.395
2026-04-30T12:14:05.275Z,2.54,4.00,1.000,1,0,0.000,1230,0.395
2026-04-30T12:14:06.278Z,1.82,4.00,1.000,1,0,0.000,1466,0.616
2026-04-30T12:14:07.275Z,1.01,4.00,1.000,1,0,0.000,1466,0.616
2026-04-30T12:14:08.275Z,1.03,4.00,1.000,1,0,0.000,1466,0.616
2026-04-30T12:14:09.275Z,0.90,4.00,1.000,1,0,0.000,4083,1.845
2026-04-30T12:14:10.275Z,1.03,4.00,1.000,1,0,0.000,4083,1.845
2026-04-30T12:14:11.275Z,0.78,4.00,1.000,1,0,0.000,4831,1.997
2026-04-30T12:14:12.275Z,0.64,4.00,1.000,1,0,0.000,4831,1.997
2026-04-30T12:14:13.275Z,0.56,4.00,1.000,1,0,0.000,4831,1.997
2026-04-30T12:14:14.275Z,0.48,4.00,1.000,1,1,0.019,5070,2.545
2026-04-30T12:14:15.275Z,0.79,4.00,1.000,2,1,0.019,3176,1.350
2026-04-30T12:14:16.276Z,1.00,4.00,1.000,2,1,0.019,3176,1.350
2026-04-30T12:14:17.275Z,1.50,4.00,1.000,2,1,0.019,3264,1.707
2026-04-30T12:14:18.275Z,1.78,4.00,1.000,2,1,0.019,3309,1.434
2026-04-30T12:14:19.275Z,2.01,4.00,1.000,2,1,0.019,3309,1.434
2026-04-30T12:14:20.275Z,1.98,4.00,1.000,2,1,0.019,3680,1.762
2026-04-30T12:14:21.275Z,2.28,4.00,1.000,2,1,0.019,3680,1.762
2026-04-30T12:14:22.275Z,3.07,4.00,1.000,2,1,0.019,3906,1.794
2026-04-30T12:14:23.275Z,2.81,4.00,1.000,2,1,0.019,2152,0.877
2026-04-30T12:14:24.275Z,3.28,4.00,1.000,2,1,0.019,2152,0.877
2026-04-30T12:14:25.275Z,2.95,4.00,1.000,2,1,0.019,2762,1.264
2026-04-30T12:14:26.275Z,3.09,4.00,1.000,2,1,0.019,2762,1.264
2026-04-30T12:14:27.276Z,2.82,4.00,1.000,2,1,0.019,3235,1.418
2026-04-30T12:14:28.275Z,3.49,4.00,1.000,2,1,0.019,3235,1.418
2026-04-30T12:14:29.279Z,2.96,4.00,1.000,2,1,0.019,2371,1.110
2026-04-30T12:14:30.275Z,3.08,4.00,1.000,2,1,0.019,2371,1.110
2026-04-30T12:14:31.279Z,2.84,4.00,1.000,2,1,0.019,3013,1.320
2026-04-30T12:14:32.275Z,2.80,4.00,1.000,2,1,0.019,3013,1.320
2026-04-30T12:14:33.280Z,2.98,4.00,1.000,2,1,0.019,3142,1.393
2026-04-30T12:14:34.275Z,2.89,4.00,1.000,2,1,0.019,3142,1.393
2026-04-30T12:14:35.276Z,2.86,4.00,1.000,2,1,0.019,3057,1.342
2026-04-30T12:14:36.275Z,2.83,4.00,1.000,2,1,0.019,3057,1.342
