timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 17:50:04.733,41144,ESTAB,prague,224,20.908,4.934,20.122,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11478640,1596544,4,48640,43520,NaN,NaN
2026-04-10 17:50:05.236,41154,ESTAB,prague,224,21.202,8.282,20.224,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11319520,572784,2,45568,43520,NaN,NaN
2026-04-10 17:50:05.463,41154,ESTAB,prague,228,25.156,0.207,20.056,1448,30,43440,NaN,143487,123383,1644,NaN,102,49,101,4,NaN,NaN,28620480,6687392,88,111616,43520,14,202476
2026-04-10 17:50:05.683,41154,ESTAB,prague,228,25.292,0.019,20.056,1448,30,43440,NaN,325859,307191,1644,NaN,229,113,228,4,NaN,NaN,28466880,6689600,216,111616,43520,13,112911
2026-04-10 17:50:05.907,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:06.128,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:06.359,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:06.595,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:06.815,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:07.038,41154,ESTAB,prague,228,25.276,0.026,20.056,1448,30,43440,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,28484400,6695672,308,111616,43520,NaN,NaN
2026-04-10 17:50:07.274,41154,ESTAB,prague,228,24.651,0.182,20.056,1448,30,43440,NaN,441653,441642,2052,NaN,311,161,310,5,NaN,NaN,29207280,6695672,310,111616,43520,1,NaN
2026-04-10 17:50:07.508,41154,ESTAB,prague,228,25.253,0.037,20.056,1448,30,43440,NaN,636949,616845,2468,NaN,447,223,446,6,NaN,NaN,28510320,6695672,433,111616,43520,14,188116
2026-04-10 17:50:07.736,41154,ESTAB,prague,228,26.032,0.768,20.056,1448,41,59368,NaN,822193,802089,2468,NaN,576,285,575,6,NaN,NaN,37799376,6249072,562,111616,43520,14,330280
2026-04-10 17:50:07.984,41154,ESTAB,prague,228,25.998,0.765,20.056,1448,41,59368,NaN,1028977,1008873,2468,NaN,720,357,719,6,NaN,NaN,37847592,6255336,706,111616,43520,14,287200
2026-04-10 17:50:08.237,41154,ESTAB,prague,228,25.297,0.068,20.056,1448,21,30408,30408,1235761,1217093,2468,NaN,864,430,863,6,NaN,NaN,9961224,6687112,851,111616,43520,13,227081
2026-04-10 17:50:08.487,41154,ESTAB,prague,228,25.285,0.023,20.056,1448,21,30408,30408,1446853,1426749,2468,NaN,1011,503,1010,6,NaN,NaN,9965928,6696224,997,111616,43520,14,15989
2026-04-10 17:50:08.712,41154,ESTAB,prague,228,25.295,0.068,20.056,1448,21,30408,30408,1616494,1594954,2884,NaN,1130,563,1129,7,NaN,NaN,9962232,6679400,1115,112128,43520,15,239812
2026-04-10 17:50:08.943,41154,ESTAB,prague,228,25.344,0.041,20.056,1448,21,30408,30408,1806046,1784506,2884,NaN,1262,629,1261,7,NaN,NaN,9943080,6250520,1247,112128,43520,15,218272
2026-04-10 17:50:09.180,41154,ESTAB,prague,228,25.308,0.045,20.056,1448,21,30408,30408,2004214,1982674,2884,NaN,1400,698,1399,7,NaN,NaN,9957192,6683808,1385,112128,43520,15,356128
2026-04-10 17:50:09.407,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:09.646,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:09.901,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:10.142,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:10.387,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
