timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:35:36.786,40416,ESTAB,prague,224,20.86,10.43,20.86,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11505200,NaN,1,42496,43520,3,NaN
2026-04-01 19:35:37.032,40416,ESTAB,prague,224,20.8,4.902,20.053,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11537920,1601248,4,48640,43520,NaN,NaN
2026-04-01 19:35:37.951,40422,ESTAB,prague,228,24.88,0.665,20.094,1448,19,27512,27512,89876,71208,822,NaN,64,31,63,2,NaN,NaN,9163776,6692080,51,83456,43520,13,81058
2026-04-01 19:35:38.180,40422,ESTAB,prague,224,23.865,1.41,20.094,1448,14,20272,20272,226558,206454,1644,NaN,160,81,159,4,NaN,NaN,7039312,6686560,146,83456,43520,14,39825
2026-04-01 19:35:38.407,40422,ESTAB,prague,232,28.829,11.939,20.094,1448,12,17376,17376,267439,267439,2050,NaN,189,111,188,5,NaN,NaN,4994880,5580856,189,83968,43520,NaN,NaN
2026-04-01 19:35:38.633,40422,ESTAB,prague,232,28.829,11.939,20.094,1448,12,17376,17376,267439,267439,2050,NaN,189,111,188,5,NaN,NaN,4994880,5580856,189,83968,43520,NaN,NaN
2026-04-01 19:35:38.858,40422,ESTAB,prague,228,25.545,4.772,20.094,1448,12,17376,17376,275887,274831,5298,NaN,197,120,196,13,NaN,NaN,5636928,5580856,196,83968,43520,1,NaN
2026-04-01 19:35:39.080,40422,ESTAB,prague,228,24.439,1.988,20.094,1448,12,17376,17376,285391,284335,8952,NaN,206,129,205,22,NaN,NaN,5892000,5580856,205,83968,43520,1,NaN
2026-04-01 19:35:39.320,40422,ESTAB,prague,228,26.202,2.248,20.094,1448,12,17376,17376,294895,293839,12606,NaN,215,138,214,31,NaN,NaN,5495712,5580856,214,83968,43520,1,NaN
2026-04-01 19:35:39.580,40422,ESTAB,prague,228,25.575,0.67,20.094,1448,12,17376,17376,305455,304399,16666,NaN,225,148,224,41,NaN,NaN,5630400,5580856,224,83968,43520,1,NaN
2026-04-01 19:35:39.834,40422,ESTAB,prague,228,27.11,2.412,20.094,1448,12,17376,17376,314959,313903,20320,NaN,234,157,233,50,NaN,NaN,5311488,5580856,233,83968,43520,1,NaN
