Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:08:01.355Z,1.22,4.30,1.064,0,0,0.000,832,0.349
2026-04-10T16:08:02.355Z,1.90,4.24,1.054,1,0,0.000,4358,1.340
2026-04-10T16:08:03.356Z,2.89,4.18,1.044,1,0,0.000,1230,0.426
2026-04-10T16:08:04.355Z,1.95,4.14,1.038,1,0,0.000,1230,0.426
2026-04-10T16:08:05.357Z,2.86,4.11,1.030,1,0,0.000,1270,0.432
2026-04-10T16:08:06.356Z,1.77,4.08,1.024,2,0,0.000,1270,0.432
2026-04-10T16:08:07.354Z,1.85,4.06,1.019,2,0,0.000,1270,0.432
2026-04-10T16:08:08.361Z,1.87,4.05,1.015,2,0,0.000,3253,1.009
2026-04-10T16:08:09.354Z,1.52,4.04,1.010,2,0,0.000,3253,1.009
2026-04-10T16:08:10.358Z,1.72,4.03,1.010,2,0,0.000,3289,1.017
2026-04-10T16:08:11.354Z,1.47,4.02,1.005,2,0,0.000,3289,1.017
2026-04-10T16:08:12.358Z,1.85,4.01,1.005,3,0,0.000,1642,0.676
2026-04-10T16:08:13.354Z,0.98,4.01,1.005,3,0,0.000,1642,0.676
2026-04-10T16:08:14.355Z,1.72,4.00,1.001,4,0,0.000,3176,1.000
2026-04-10T16:08:15.354Z,1.21,4.00,1.001,4,0,0.000,3176,1.000
2026-04-10T16:08:16.358Z,1.86,4.00,1.001,5,0,0.000,1632,0.533
2026-04-10T16:08:17.354Z,1.20,4.00,1.001,5,0,0.000,1632,0.533
2026-04-10T16:08:18.354Z,2.48,4.00,1.001,5,0,0.000,1718,0.550
2026-04-10T16:08:19.354Z,2.67,4.00,1.001,5,0,0.000,3680,1.136
2026-04-10T16:08:20.355Z,3.21,4.00,1.001,6,0,0.000,3680,1.136
2026-04-10T16:08:21.354Z,2.71,4.00,1.001,6,0,0.000,4717,1.462
2026-04-10T16:08:22.358Z,3.68,4.00,1.001,7,0,0.000,3527,1.102
2026-04-10T16:08:23.354Z,2.68,4.00,1.001,7,0,0.000,3527,1.102
2026-04-10T16:08:24.357Z,3.83,3.99,1.001,7,0,0.000,2762,0.861
2026-04-10T16:08:25.354Z,2.82,3.99,1.001,7,0,0.000,2762,0.861
2026-04-10T16:08:26.354Z,3.45,3.99,1.001,8,0,0.000,2762,0.861
2026-04-10T16:08:27.359Z,2.69,3.99,1.001,8,0,0.000,3235,1.028
2026-04-10T16:08:28.356Z,3.85,3.99,1.001,8,0,0.000,2371,0.746
2026-04-10T16:08:29.359Z,2.83,3.99,1.001,8,0,0.000,2371,0.746
2026-04-10T16:08:30.354Z,3.40,3.99,1.001,8,0,0.000,2371,0.746
2026-04-10T16:08:31.358Z,2.70,3.99,1.001,8,0,0.000,3013,1.007
2026-04-10T16:08:32.354Z,2.39,3.99,1.001,8,0,0.000,3013,1.007
2026-04-10T16:08:33.356Z,2.74,3.98,1.001,8,0,0.000,4977,1.734
2026-04-10T16:08:34.354Z,2.46,3.98,1.001,9,0,0.000,4977,1.734
2026-04-10T16:08:35.359Z,2.68,3.98,1.001,9,0,0.000,4616,1.614
2026-04-10T16:08:36.354Z,2.15,3.98,1.001,9,0,0.000,4616,1.614
2026-04-10T16:08:37.358Z,2.63,3.98,1.001,9,0,0.000,5090,1.725
2026-04-10T16:08:38.354Z,2.44,3.98,1.001,9,0,0.000,5090,1.725
2026-04-10T16:08:39.358Z,2.73,3.98,1.001,9,0,0.000,4480,1.534
2026-04-10T16:08:40.354Z,1.90,3.98,1.001,9,0,0.000,4480,1.534
2026-04-10T16:08:41.354Z,2.39,3.98,1.001,9,0,0.000,4480,1.534
2026-04-10T16:08:42.354Z,2.21,3.98,1.001,9,0,0.000,4927,1.787
2026-04-10T16:08:43.354Z,2.46,3.98,0.997,9,0,0.000,4927,1.787
