Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:12:51.249Z,0.31,4.28,1.062,0,0,0.000,0,0.000
2026-04-27T14:12:52.247Z,1.14,4.23,1.057,0,0,0.000,905,0.295
2026-04-27T14:12:53.246Z,1.08,4.18,1.046,1,0,0.000,4769,1.447
2026-04-27T14:12:54.246Z,1.46,4.14,1.036,1,0,0.000,4769,1.447
2026-04-27T14:12:55.246Z,1.65,4.11,1.026,1,0,0.000,4454,1.353
2026-04-27T14:12:56.246Z,2.13,4.08,1.021,1,0,0.000,5050,1.534
2026-04-27T14:12:57.246Z,2.85,4.06,1.017,1,0,0.000,4205,1.283
2026-04-27T14:12:58.246Z,3.42,4.05,1.013,1,0,0.000,4205,1.283
2026-04-27T14:12:59.246Z,2.84,4.03,1.008,1,0,0.000,4126,1.255
2026-04-27T14:13:00.246Z,3.08,4.03,1.008,1,0,0.000,4126,1.255
2026-04-27T14:13:01.246Z,2.96,4.02,1.008,1,0,0.000,4817,1.474
2026-04-27T14:13:02.247Z,3.90,4.01,1.004,1,0,0.000,2546,0.882
2026-04-27T14:13:03.246Z,2.83,4.01,1.004,1,0,0.000,2546,0.882
2026-04-27T14:13:04.246Z,3.26,4.00,1.004,1,0,0.000,2546,0.882
2026-04-27T14:13:05.253Z,2.96,4.00,1.004,1,0,0.000,3756,1.148
2026-04-27T14:13:06.246Z,3.10,4.00,1.000,1,0,0.000,3756,1.148
2026-04-27T14:13:07.248Z,2.83,4.00,1.000,1,0,0.000,4363,1.334
2026-04-27T14:13:08.246Z,2.77,4.00,1.000,1,0,0.000,4363,1.334
2026-04-27T14:13:09.248Z,2.98,4.00,1.000,1,0,0.000,4758,1.451
2026-04-27T14:13:10.246Z,3.05,4.00,1.000,1,0,0.000,4758,1.451
2026-04-27T14:13:11.249Z,2.85,4.00,1.000,1,0,0.000,4517,1.385
2026-04-27T14:13:12.246Z,2.79,4.00,1.000,1,0,0.000,4517,1.385
2026-04-27T14:13:13.249Z,2.99,4.00,1.000,1,0,0.000,5021,1.527
2026-04-27T14:13:14.246Z,2.92,4.00,1.000,1,0,0.000,5021,1.527
2026-04-27T14:13:15.250Z,2.87,4.00,1.000,1,0,0.000,4861,1.482
2026-04-27T14:13:16.246Z,3.55,4.00,1.000,1,0,0.000,4861,1.482
2026-04-27T14:13:17.248Z,3.01,4.00,1.000,1,0,0.000,2755,0.853
2026-04-27T14:13:18.246Z,3.05,4.00,1.000,1,0,0.000,2755,0.853
2026-04-27T14:13:19.249Z,2.88,4.00,1.000,1,0,0.000,3572,1.093
2026-04-27T14:13:20.246Z,2.57,4.00,1.000,1,0,0.000,3572,1.093
2026-04-27T14:13:21.246Z,2.26,4.00,1.000,1,0,0.000,3572,1.093
2026-04-27T14:13:22.246Z,1.79,4.00,1.000,1,0,0.000,5019,2.487
2026-04-27T14:13:23.246Z,1.40,4.00,1.000,1,0,0.000,5019,2.487
2026-04-27T14:13:24.247Z,0.84,4.00,1.000,1,0,0.000,5019,2.487
2026-04-27T14:13:25.246Z,0.53,4.00,1.000,1,0,0.000,5019,2.487
2026-04-27T14:13:26.246Z,0.63,4.07,1.018,1,2,0.417,4771,3.731
2026-04-27T14:13:27.246Z,0.81,4.05,1.013,2,2,0.417,1825,1.266
2026-04-27T14:13:28.246Z,1.23,4.04,1.013,2,2,0.417,1825,1.266
2026-04-27T14:13:29.246Z,1.56,4.03,1.009,2,2,0.417,1807,1.616
2026-04-27T14:13:30.246Z,1.84,4.02,1.009,2,2,0.417,1947,1.556
2026-04-27T14:13:31.249Z,2.77,4.01,1.005,2,2,0.417,1182,1.069
2026-04-27T14:13:32.246Z,1.98,4.01,1.005,2,2,0.417,1182,1.069
2026-04-27T14:13:33.246Z,1.56,4.00,1.005,2,2,0.417,1182,1.069
2026-04-27T14:13:34.246Z,1.35,4.00,1.000,2,2,0.417,1182,1.069
2026-04-27T14:13:35.247Z,2.77,4.00,1.000,2,2,0.417,678,0.549
2026-04-27T14:13:36.246Z,1.98,4.00,1.000,3,2,0.417,678,0.549
2026-04-27T14:13:37.246Z,1.78,4.00,1.000,3,2,0.417,678,0.549
2026-04-27T14:13:38.246Z,1.85,4.00,1.000,4,2,0.417,1697,1.844
2026-04-27T14:13:39.247Z,2.79,4.00,1.000,4,2,0.417,1115,0.852
2026-04-27T14:13:40.246Z,1.99,4.00,1.000,4,2,0.417,1115,0.852
2026-04-27T14:13:41.246Z,2.03,4.00,1.000,4,2,0.417,1115,0.852
2026-04-27T14:13:42.247Z,1.87,4.00,1.000,4,2,0.417,1433,1.445
2026-04-27T14:13:43.246Z,1.80,4.00,1.000,4,2,0.417,1433,1.445
2026-04-27T14:13:44.246Z,2.00,4.00,1.000,4,2,0.417,1747,1.486
2026-04-27T14:13:45.246Z,2.34,4.00,1.000,4,2,0.417,1747,1.486
2026-04-27T14:13:46.250Z,1.88,4.00,1.000,4,2,0.417,1581,1.139
2026-04-27T14:13:47.246Z,1.82,4.00,1.000,4,2,0.417,1581,1.139
2026-04-27T14:13:48.247Z,1.75,4.00,1.000,4,2,0.417,1540,1.464
2026-04-27T14:13:49.247Z,1.10,3.99,1.000,4,2,0.417,1540,1.464
2026-04-27T14:13:50.247Z,0.77,3.99,1.000,4,2,0.417,1540,1.464
2026-04-27T14:13:51.246Z,2.02,3.99,1.000,4,2,0.417,1622,2.203
2026-04-27T14:13:52.248Z,1.77,3.99,1.000,4,2,0.417,1653,1.193
2026-04-27T14:13:53.246Z,1.43,3.99,1.000,4,2,0.417,1653,1.193
2026-04-27T14:13:54.246Z,1.60,3.99,1.000,4,2,0.417,1653,1.193
2026-04-27T14:13:55.247Z,1.84,3.99,1.000,4,2,0.417,1726,1.957
2026-04-27T14:13:56.250Z,1.78,3.99,1.000,4,2,0.417,1729,1.123
2026-04-27T14:13:57.247Z,1.19,3.99,1.000,4,2,0.417,1729,1.123
2026-04-27T14:13:58.246Z,1.58,3.99,1.000,4,2,0.417,1729,1.123
2026-04-27T14:13:59.246Z,1.28,3.99,1.000,4,2,0.417,1741,1.835
2026-04-27T14:14:00.251Z,1.79,3.99,1.000,4,2,0.417,1779,1.529
2026-04-27T14:14:01.246Z,1.22,3.99,1.000,4,2,0.417,1779,1.529
2026-04-27T14:14:02.246Z,1.30,3.99,1.000,4,2,0.417,1779,1.529
