time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.080,21536,14,17280,77.7,83.7,20.2,208.3,7.7,239883,9158,4,4,bbr1
2.101,16464,11,14400,75.0,68.7,20.2,208.3,8.8,239883,9160,4,4,bbr1
2.106,17888,12,15840,74.2,68.8,20.2,208.3,8.1,319844,9162,4,4,bbr1
2.116,19312,13,17280,73.9,72.0,20.2,208.3,6.7,319844,9164,4,4,bbr1
2.125,20736,14,18720,74.1,75.4,20.2,208.3,5.3,319844,9166,4,4,bbr1
2.132,21536,14,18720,74.1,73.8,20.2,208.3,4.1,319844,9168,4,4,bbr1
2.142,21536,14,20160,74.1,74.6,20.2,208.3,3.2,319844,9170,4,4,bbr1
2.149,21536,14,20160,74.3,75.2,20.2,208.3,2.7,319844,9171,4,4,bbr1
2.154,21536,14,20160,74.3,74.2,20.2,208.3,2.0,399805,9172,4,4,bbr1
2.159,21536,14,20160,74.2,74.0,20.2,208.3,1.6,399805,9173,4,4,bbr1
2.164,21536,14,20160,74.1,72.9,20.2,208.3,1.5,399805,9174,4,4,bbr1
2.183,17888,12,14400,71.4,67.0,20.2,208.3,4.5,239883,9175,4,4,bbr1
2.195,19312,13,17280,71.3,70.9,20.2,208.3,3.5,319844,9178,4,4,bbr1
2.203,20736,14,18720,71.4,72.2,20.2,208.3,2.8,319844,9180,4,4,bbr1
2.212,21536,14,18720,72.1,76.6,20.2,208.3,3.4,319844,9182,4,4,bbr1
2.221,21536,14,20160,72.7,77.3,20.2,208.3,3.9,319844,9184,4,4,bbr1
2.226,21536,14,18720,73.1,75.6,20.2,208.3,3.6,319844,9185,4,4,bbr1
2.235,21536,14,20160,73.4,75.7,20.2,208.3,3.4,319844,9187,4,4,bbr1
2.262,17009,11,12960,70.4,66.9,20.2,208.3,5.9,345332,9188,4,4,bbr1
2.276,18433,12,15840,70.7,72.5,20.2,208.3,5.0,345332,9191,4,4,bbr1
2.283,19779,13,17280,71.2,74.6,20.2,208.3,4.7,207199,9193,4,4,bbr1
2.290,19779,13,17280,71.9,77.3,20.2,208.3,5.1,207199,9194,4,4,bbr1
2.297,19779,13,17280,72.7,77.9,20.2,208.3,5.3,207199,9195,4,4,bbr1
2.304,19779,13,17280,73.4,78.7,20.2,208.3,5.5,207199,9196,4,4,bbr1
2.311,19779,13,15840,74.9,79.8,20.2,208.3,5.6,207199,9197,4,4,bbr1
2.318,19779,13,15840,75.6,80.7,20.2,208.3,5.6,207199,9198,4,4,bbr1
2.326,14161,9,12960,71.6,58.4,20.2,208.3,10.2,206314,9199,4,4,bbr1
2.342,15585,10,12960,71.4,69.8,20.2,208.3,8.0,275086,9200,4,4,bbr1
2.349,18433,12,12960,70.8,67.3,20.2,208.3,7.0,275086,9202,4,4,bbr1
2.357,19731,13,12960,70.4,66.9,20.2,208.3,6.3,275086,9204,4,4,bbr1
2.368,19731,13,14400,69.7,64.9,20.2,208.3,6.1,275086,9206,4,4,bbr1
2.374,19731,13,12960,68.7,61.5,20.2,208.3,6.6,275086,9207,4,4,bbr1
2.384,19441,13,12960,67.2,56.7,20.2,208.3,7.9,267895,9209,4,4,bbr1
2.409,13992,9,12960,63.5,54.7,20.2,208.3,10.6,267895,9212,4,4,bbr1
2.415,15416,10,12960,62.8,58.2,20.2,208.3,9.3,267895,9213,4,4,bbr1
2.422,16840,11,14400,62.5,59.8,20.2,208.3,7.7,267895,9215,4,4,bbr1
2.432,19441,13,14400,62.0,59.0,20.2,208.3,6.6,267895,9217,4,4,bbr1
2.441,19441,13,14400,61.6,58.9,20.2,208.3,5.8,334868,9219,4,4,bbr1
2.450,19348,13,14400,61.3,58.8,20.2,208.3,5.0,331981,9221,4,4,bbr1
2.459,19348,13,15840,61.0,58.7,20.2,208.3,4.4,331981,9223,4,4,bbr1
2.477,16794,11,11520,58.0,48.9,20.2,208.3,7.5,199188,9225,4,4,bbr1
2.490,18218,12,14400,56.9,49.0,20.2,208.3,7.9,265585,9228,4,4,bbr1
2.495,19348,13,14400,55.9,48.8,20.2,208.3,8.0,265585,9229,4,4,bbr1
2.501,19348,13,12960,55.2,50.5,20.2,208.3,7.3,265585,9230,4,4,bbr1
2.506,19348,13,12960,54.7,51.1,20.2,208.3,6.5,265585,9231,4,4,bbr1
2.512,19348,13,12960,54.4,52.0,20.2,208.3,5.6,265585,9232,4,4,bbr1
2.523,19373,13,14400,54.6,56.4,20.2,208.3,4.7,266217,9234,4,4,bbr1
2.528,19500,13,14400,55.2,58.9,20.2,208.3,4.6,269363,9235,4,4,bbr1
2.541,14022,9,12960,54.9,56.2,20.2,208.3,3.6,336703,9237,4,4,bbr1
2.551,16870,11,11520,55.0,55.6,20.2,208.3,2.9,336703,9238,4,4,bbr1
2.564,18294,12,15840,55.0,55.2,20.2,208.3,2.2,336703,9242,4,4,bbr1
2.572,19500,13,15840,55.0,54.9,20.2,208.3,1.7,202022,9243,4,4,bbr1
2.579,19500,13,14400,54.9,54.5,20.2,208.3,1.4,202022,9244,4,4,bbr1
2.586,19500,13,14400,55.1,56.1,20.2,208.3,1.3,202022,9245,4,4,bbr1
2.593,19500,13,14400,55.4,57.4,20.2,208.3,1.6,202022,9246,4,4,bbr1
2.600,19500,13,14400,55.8,59.0,20.2,208.3,2.1,202022,9247,4,4,bbr1
2.611,14022,9,11575,56.0,55.0,20.2,208.3,1.9,202022,9249,4,4,bbr1
2.620,15446,10,13015,56.2,57.6,20.2,208.3,1.9,269363,9251,4,4,bbr1
2.625,16870,11,13015,56.5,58.5,20.2,208.3,2.0,269363,9252,4,4,bbr1
2.630,19500,13,11575,56.6,57.0,20.2,208.3,1.6,269363,9253,4,4,bbr1
2.641,19500,13,11575,56.1,53.1,20.2,208.3,2.1,269363,9255,4,4,bbr1
2.657,19500,13,14455,56.0,54.9,20.2,208.3,1.9,269363,9258,4,4,bbr1
2.661,19500,13,14455,55.8,54.9,20.2,208.3,1.7,336703,9259,4,4,bbr1
2.674,14061,9,13015,55.0,54.0,20.2,208.3,2.3,202022,9262,4,4,bbr1
2.684,16909,11,11575,54.6,51.9,20.2,208.3,2.5,202022,9263,4,4,bbr1
2.694,19500,13,11575,54.1,50.9,20.2,208.3,2.8,269363,9265,4,4,bbr1
2.703,19500,13,11575,53.7,50.6,20.2,208.3,3.0,269363,9267,4,4,bbr1
2.718,19500,13,14455,53.7,54.2,20.2,208.3,2.3,336703,9270,4,4,bbr1
2.727,19500,13,15895,54.2,57.0,20.2,208.3,2.6,336703,9272,4,4,bbr1
2.731,19500,13,15895,54.8,59.5,20.2,208.3,3.3,336703,9273,4,4,bbr1
2.751,15485,10,13015,55.4,56.6,20.2,208.3,2.3,202022,9276,4,4,bbr1
2.761,16909,11,14455,55.8,58.3,20.2,208.3,2.4,269363,9278,4,4,bbr1
2.770,18333,12,15895,56.5,61.8,20.2,208.3,3.3,269363,9280,4,4,bbr1
2.778,19500,13,17335,57.3,63.2,20.2,208.3,4.2,269363,9282,4,4,bbr1
2.789,19500,13,18775,58.3,64.8,20.2,208.3,5.0,269363,9284,4,4,bbr1
2.794,19500,13,18775,59.4,67.3,20.2,208.3,6.0,269363,9285,4,4,bbr1
2.799,19500,13,18775,60.7,69.9,20.2,208.3,7.1,269363,9286,4,4,bbr1
2.805,19500,13,18775,62.2,72.5,20.2,208.3,8.3,336703,9287,4,4,bbr1
2.811,19500,13,18775,63.7,74.6,20.2,208.3,9.3,336703,9288,4,4,bbr1
2.818,19500,13,18775,65.4,77.3,20.2,208.3,10.4,336703,9289,4,4,bbr1
2.837,15485,10,14400,67.1,75.4,20.2,208.3,8.9,202022,9290,4,4,bbr1
2.851,16909,11,14400,68.2,75.8,20.2,208.3,8.9,202022,9291,4,4,bbr1
2.858,18333,12,15840,69.7,80.2,20.2,208.3,9.7,202022,9293,4,4,bbr1
2.866,19500,13,15840,71.1,81.4,20.2,208.3,10.2,202022,9294,4,4,bbr1
2.873,19500,13,15840,72.6,82.9,20.2,208.3,10.6,202022,9295,4,4,bbr1
2.880,19500,13,15840,74.1,84.3,20.2,208.3,10.8,202022,9296,4,4,bbr1
2.887,19500,13,15840,75.6,86.3,20.2,208.3,11.2,202022,9297,4,4,bbr1
2.894,19500,13,15840,77.1,87.8,20.2,208.3,11.4,202022,9298,4,4,bbr1
2.901,19500,13,15840,78.6,89.4,20.2,208.3,11.6,202022,9299,4,4,bbr1
2.908,19500,13,15840,80.0,89.4,20.2,208.3,11.4,202022,9300,4,4,bbr1
2.915,19500,13,15840,81.2,89.4,20.2,208.3,10.9,202022,9301,4,4,bbr1
2.925,14022,9,13015,79.1,68.4,20.2,208.3,10.0,202022,9303,4,4,bbr1
2.935,16870,11,11575,77.7,67.8,20.2,208.3,10.3,269363,9304,4,4,bbr1
2.946,19500,13,13015,75.5,60.4,20.2,208.3,12.1,269363,9307,4,4,bbr1
2.956,19500,13,14455,73.6,60.2,20.2,208.3,12.9,269363,9309,4,4,bbr1
2.962,19500,13,13015,71.2,54.3,20.2,208.3,14.5,269363,9310,4,4,bbr1
2.973,19500,13,14455,69.1,54.3,20.2,208.3,15.1,269363,9312,4,4,bbr1
2.978,19500,13,14455,67.2,54.0,20.2,208.3,15.1,269363,9313,4,4,bbr1
2.984,19500,13,14400,65.2,51.6,20.2,208.3,15.2,269363,9314,4,4,bbr1
2.997,15446,10,10080,61.4,51.0,20.2,208.3,15.1,336703,9315,4,4,bbr1
3.010,16870,11,14400,60.1,50.9,20.2,208.3,13.9,336703,9319,4,4,bbr1
3.014,18294,12,14400,59.2,52.6,20.2,208.3,12.3,336703,9320,4,4,bbr1
3.023,19500,13,15840,58.3,52.0,20.2,208.3,11.0,336703,9322,4,4,bbr1
3.030,19500,13,15840,57.7,53.7,20.2,208.3,9.4,202022,9323,4,4,bbr1
3.037,19500,13,15840,57.4,55.3,20.2,208.3,7.6,202022,9324,4,4,bbr1
3.044,19500,13,14400,57.3,56.6,20.2,208.3,5.9,202022,9325,4,4,bbr1
3.061,15446,10,10080,56.0,55.2,20.2,208.3,5.3,269363,9326,4,4,bbr1
3.072,18294,12,11520,56.1,56.6,20.2,208.3,4.1,270343,9329,4,4,bbr1
3.088,19540,13,14400,56.5,59.4,20.2,208.3,3.9,270343,9332,4,4,bbr1
3.093,19540,13,12960,57.0,60.2,20.2,208.3,3.8,270343,9333,4,4,bbr1
3.104,19540,13,14400,57.3,59.4,20.2,208.3,3.5,270343,9335,4,4,bbr1
3.109,19540,13,14400,57.5,59.2,20.2,208.3,3.1,337928,9336,4,4,bbr1
3.128,14042,9,13015,56.5,56.3,20.2,208.3,3.3,337928,9339,4,4,bbr1
3.135,15466,10,13015,56.7,57.9,20.2,208.3,2.8,337928,9340,4,4,bbr1
3.142,16890,11,14455,57.0,59.3,20.2,208.3,2.8,337928,9342,4,4,bbr1
3.148,18314,12,15895,57.5,61.0,20.2,208.3,3.1,337928,9344,4,4,bbr1
3.159,19540,13,17335,58.1,62.5,20.2,208.3,3.5,202757,9346,4,4,bbr1
3.166,19540,13,17335,58.8,63.7,20.2,208.3,4.0,202757,9347,4,4,bbr1
3.173,19540,13,17335,59.6,65.3,20.2,208.3,4.6,202757,9348,4,4,bbr1
3.180,19540,13,17335,60.6,67.0,20.2,208.3,5.3,202757,9349,4,4,bbr1
3.187,19540,13,17335,61.6,68.7,20.2,208.3,6.0,202757,9350,4,4,bbr1
3.194,19540,13,17335,62.9,72.5,20.2,208.3,7.2,202757,9351,4,4,bbr1
3.216,16929,11,11520,64.3,72.0,20.2,208.3,5.6,202757,9352,4,4,bbr1
3.230,18353,12,14400,65.7,75.9,20.2,208.3,7.1,270343,9355,4,4,bbr1
3.239,19540,13,15840,67.4,79.4,20.2,208.3,8.7,270343,9357,4,4,bbr1
3.244,19540,13,15840,68.8,78.6,20.2,208.3,9.3,270343,9358,4,4,bbr1
3.254,19540,13,17280,70.1,78.6,20.2,208.3,9.5,337928,9360,4,4,bbr1
3.258,19540,13,17280,71.1,78.6,20.2,208.3,9.2,337928,9361,4,4,bbr1
3.267,19540,13,18720,72.1,78.6,20.2,208.3,8.8,337928,9363,4,4,bbr1
3.274,19540,13,18720,72.9,78.4,20.2,208.3,8.2,202757,9364,4,4,bbr1
3.281,19540,13,18720,73.5,78.1,20.2,208.3,7.4,202757,9365,4,4,bbr1
3.300,15466,10,14400,70.6,65.2,20.2,208.3,7.5,202757,9366,4,4,bbr1
3.307,16890,11,14400,70.2,67.9,20.2,208.3,6.3,202757,9367,4,4,bbr1
3.314,18314,12,15840,70.1,69.1,20.2,208.3,5.0,202757,9369,4,4,bbr1
3.322,19540,13,15840,70.2,71.2,20.2,208.3,4.0,202757,9370,4,4,bbr1
3.329,19540,13,15840,70.5,72.8,20.2,208.3,3.7,202757,9371,4,4,bbr1
3.336,19540,13,15840,71.1,75.1,20.2,208.3,3.9,202757,9372,4,4,bbr1
3.343,19540,13,15840,72.0,78.0,20.2,208.3,4.6,202757,9373,4,4,bbr1
3.350,19540,13,15840,73.1,80.6,20.2,208.3,5.6,202757,9374,4,4,bbr1
3.357,19540,13,14400,74.1,81.1,20.2,208.3,6.2,202757,9375,4,4,bbr1
3.371,19540,13,15840,74.7,78.9,20.2,208.3,5.9,202757,9377,4,4,bbr1
3.378,19540,13,15840,73.7,67.1,20.2,208.3,6.3,202757,9378,4,4,bbr1
3.385,19540,13,15840,72.9,66.9,20.2,208.3,6.4,202757,9379,4,4,bbr1
3.392,19540,13,15840,73.0,73.7,20.2,208.3,5.0,202757,9380,4,4,bbr1
3.400,19540,13,14400,73.0,72.7,20.2,208.3,3.0,202757,9381,4,4,bbr1
3.407,19540,13,14400,73.0,72.7,20.2,208.3,2.3,202757,9382,4,4,bbr1
3.414,19540,13,14400,72.9,72.9,20.2,208.3,1.8,202757,9383,4,4,bbr1
3.421,19540,13,14400,72.9,72.6,20.2,208.3,1.4,202757,9384,4,4,bbr1
3.428,19540,13,14400,72.8,72.5,20.2,208.3,1.2,202757,9385,4,4,bbr1
3.435,19540,13,14400,72.7,71.9,20.2,208.3,1.1,202757,9386,4,4,bbr1
3.442,19540,13,14400,72.6,71.6,20.2,208.3,1.1,202757,9387,4,4,bbr1
3.449,19540,13,12960,72.2,69.6,20.2,208.3,1.6,202757,9388,4,4,bbr1
3.462,19540,13,14400,71.7,67.8,20.2,208.3,2.3,270343,9390,4,4,bbr1
3.469,14042,9,11520,69.8,62.0,20.2,208.3,4.6,337928,9391,4,4,bbr1
3.479,15466,10,12960,68.6,60.1,20.2,208.3,5.9,337928,9393,4,4,bbr1
3.488,16890,11,14400,67.7,61.6,20.2,208.3,6.2,337928,9395,4,4,bbr1
3.494,18314,12,15840,66.9,61.4,20.2,208.3,6.2,337928,9397,4,4,bbr1
3.503,19540,13,17280,66.2,60.7,20.2,208.3,6.2,202757,9399,4,4,bbr1
3.510,19540,13,17280,65.5,60.8,20.2,208.3,6.0,202757,9400,4,4,bbr1
3.517,19540,13,17280,64.9,60.8,20.2,208.3,5.7,202757,9401,4,4,bbr1
3.524,19540,13,17280,64.1,58.7,20.2,208.3,5.8,202757,9402,4,4,bbr1
3.532,19540,13,15840,63.2,56.7,20.2,208.3,6.2,202757,9403,4,4,bbr1
3.544,14042,9,12960,62.7,60.2,20.2,208.3,4.4,202757,9404,4,4,bbr1
3.558,16890,11,11520,63.0,65.4,20.2,208.3,4.0,270343,9405,4,4,bbr1
3.574,19540,13,14400,64.6,75.4,20.2,208.3,6.1,270343,9409,4,4,bbr1
3.585,19540,13,15840,65.7,73.5,20.2,208.3,6.8,270343,9411,4,4,bbr1
3.590,19540,13,15840,66.7,73.3,20.2,208.3,7.0,270343,9412,4,4,bbr1
3.601,19540,13,15840,66.8,67.9,20.2,208.3,5.6,270343,9414,4,4,bbr1
3.606,19540,13,15840,66.9,67.7,20.2,208.3,4.4,337928,9415,4,4,bbr1
3.627,15466,10,12960,63.8,58.1,20.2,208.3,6.7,202757,9417,4,4,bbr1
3.632,18314,12,12960,62.9,56.1,20.2,208.3,6.9,270343,9419,4,4,bbr1
3.643,19540,13,14400,61.8,54.2,20.2,208.3,7.4,270343,9421,4,4,bbr1
3.648,19540,13,12960,61.0,55.4,20.2,208.3,7.1,270343,9422,4,4,bbr1
3.659,19540,13,14400,60.3,55.4,20.2,208.3,6.7,270343,9424,4,4,bbr1
3.664,19540,13,12960,59.7,55.6,20.2,208.3,6.2,270343,9425,4,4,bbr1
3.677,14042,9,11520,56.2,44.7,20.2,208.3,9.6,270343,9427,4,4,bbr1
3.687,16890,11,11520,55.3,49.4,20.2,208.3,8.9,270343,9429,4,4,bbr1
3.700,18314,12,14400,54.6,49.2,20.2,208.3,8.2,337928,9432,4,4,bbr1
3.705,19540,13,12960,53.9,48.9,20.2,208.3,7.6,337928,9433,4,4,bbr1
3.714,19540,13,14400,53.2,48.4,20.2,208.3,7.0,337928,9435,4,4,bbr1
3.718,19540,13,14400,52.6,48.3,20.2,208.3,6.5,337928,9436,4,4,bbr1
3.730,19540,13,17280,52.5,51.8,20.2,208.3,5.1,337928,9439,4,4,bbr1
3.752,15466,10,12960,53.0,55.9,20.2,208.3,2.8,202757,9440,4,4,bbr1
3.759,16890,11,14400,53.6,57.7,20.2,208.3,3.3,270343,9442,4,4,bbr1
3.768,18314,12,15840,54.4,60.5,20.2,208.3,4.2,270343,9444,4,4,bbr1
3.774,18615,12,15840,55.5,63.1,20.2,208.3,5.3,247409,9445,4,4,bbr1
3.780,18615,12,15840,56.8,65.8,20.2,208.3,6.6,247409,9446,4,4,bbr1
3.792,18615,12,17280,58.2,67.9,20.2,208.3,7.7,247409,9448,4,4,bbr1
3.798,18615,12,15840,59.9,71.7,20.2,208.3,9.2,247409,9449,4,4,bbr1
0.007,18983,13,1254,58.8,54.4,20.2,208.3,3.4,320667,9452,4,4,bbr1
0.006,18983,13,0,51.6,30.3,20.2,208.3,14.2,320667,9453,4,4,bbr1
0.036,18983,13,8640,48.3,25.4,20.2,208.3,17.2,320667,9462,4,4,bbr1
0.045,18983,13,10080,45.7,27.5,20.2,208.3,18.1,320667,9464,4,4,bbr1
0.049,18983,13,8640,43.7,29.3,20.2,208.3,17.7,320667,9465,4,4,bbr1
0.058,18983,13,10080,41.9,29.8,20.2,208.3,16.7,320667,9467,4,4,bbr1
0.063,18983,13,10080,40.5,30.4,20.2,208.3,15.4,320667,9468,4,4,bbr1
0.072,18983,13,10080,39.8,35.1,20.2,208.3,12.9,320667,9470,4,4,bbr1
0.085,18983,13,12960,39.5,37.6,20.2,208.3,10.3,320667,9473,4,4,bbr1
0.090,18983,13,11520,39.5,39.0,20.2,208.3,7.8,320667,9474,4,4,bbr1
0.099,18983,13,12960,39.5,39.6,20.2,208.3,5.9,320667,9476,4,4,bbr1
0.108,19759,13,12960,39.7,40.9,20.2,208.3,4.8,344735,9478,4,4,bbr1
0.116,19759,13,12960,39.9,41.8,20.2,208.3,4.1,344735,9480,4,4,bbr1
0.124,19759,13,14400,40.3,42.9,20.2,208.3,3.8,344735,9482,4,4,bbr1
0.133,19759,13,15840,40.7,43.6,20.2,208.3,3.7,344735,9484,4,4,bbr1
0.140,19759,13,15840,41.4,46.1,20.2,208.3,4.1,206841,9485,4,4,bbr1
0.157,14151,9,13015,44.6,53.2,20.2,208.3,6.8,206841,9487,4,4,bbr1
0.164,15575,10,13015,45.9,55.6,20.2,208.3,7.9,275788,9488,4,4,bbr1
0.171,16999,11,14455,47.4,57.9,20.2,208.3,8.9,275788,9490,4,4,bbr1
0.180,19759,13,14455,49.0,59.8,20.2,208.3,9.8,275788,9492,4,4,bbr1
0.190,19759,13,15895,50.7,62.6,20.2,208.3,10.7,275788,9494,4,4,bbr1
0.195,19759,13,15895,52.5,65.4,20.2,208.3,11.7,275788,9495,4,4,bbr1
0.206,19759,13,17335,54.5,68.2,20.2,208.3,12.7,275788,9497,4,4,bbr1
0.211,19759,13,17335,56.5,70.8,20.2,208.3,13.6,275788,9498,4,4,bbr1
0.217,19759,13,17335,58.3,70.7,20.2,208.3,13.8,275788,9499,4,4,bbr1
0.238,15614,10,14400,59.0,62.0,20.2,208.3,7.0,344735,9501,4,4,bbr1
0.247,17038,11,14400,59.9,66.5,20.2,208.3,7.1,344735,9502,4,4,bbr1
0.254,18462,12,15840,61.0,68.3,20.2,208.3,7.4,344735,9504,4,4,bbr1
0.263,19759,13,17280,62.1,70.0,20.2,208.3,7.8,206841,9506,4,4,bbr1
0.270,19759,13,17280,63.3,72.0,20.2,208.3,8.3,206841,9507,4,4,bbr1
0.276,19759,13,17280,64.6,73.7,20.2,208.3,8.8,206841,9508,4,4,bbr1
0.283,19759,13,17280,66.0,75.3,20.2,208.3,9.3,206841,9509,4,4,bbr1
0.290,19759,13,17280,67.3,76.8,20.2,208.3,9.7,206841,9510,4,4,bbr1
0.297,19759,13,17280,68.7,78.6,20.2,208.3,10.1,206841,9511,4,4,bbr1
0.304,19759,13,15840,69.9,78.2,20.2,208.3,9.9,206841,9512,4,4,bbr1
0.319,14151,9,12960,69.2,67.1,20.2,208.3,6.7,206841,9513,4,4,bbr1
0.333,16999,11,11520,69.9,74.2,20.2,208.3,6.3,275788,9514,4,4,bbr1
0.343,18423,12,14400,70.3,73.6,20.2,208.3,5.7,275788,9517,4,4,bbr1
0.348,19759,13,14400,70.7,73.6,20.2,208.3,5.1,275788,9518,4,4,bbr1
0.359,19759,13,15840,71.1,73.6,20.2,208.3,4.5,275788,9520,4,4,bbr1
0.364,19759,13,15840,71.4,73.6,20.2,208.3,4.0,275788,9521,4,4,bbr1
0.369,19759,13,14400,71.2,70.2,20.2,208.3,3.3,275788,9522,4,4,bbr1
0.380,19759,13,15840,71.1,70.0,20.2,208.3,2.8,275788,9524,4,4,bbr1
0.402,16999,11,11575,66.7,58.4,20.2,208.3,7.9,275788,9527,4,4,bbr1
0.412,19759,13,11575,64.5,49.3,20.2,208.3,10.3,344735,9530,4,4,bbr1
0.420,19759,13,8695,61.1,37.3,20.2,208.3,14.5,344735,9532,4,4,bbr1
0.429,19759,13,10080,58.0,35.6,20.2,208.3,17.3,344735,9534,4,4,bbr1
0.437,19759,13,10080,54.2,28.0,20.2,208.3,20.4,344735,9536,4,4,bbr1
0.449,19759,13,12960,51.9,35.4,20.2,208.3,20.0,344735,9539,4,4,bbr1
0.458,19759,13,14400,50.1,37.9,20.2,208.3,18.5,344735,9541,4,4,bbr1
0.462,19759,13,12960,49.0,41.3,20.2,208.3,16.1,344735,9542,4,4,bbr1
0.474,19759,13,14400,48.1,41.8,20.2,208.3,13.9,344735,9545,4,4,bbr1
0.482,20426,14,12960,46.8,38.0,20.2,208.3,12.9,365411,9547,4,4,bbr1
0.486,22319,15,10080,44.8,30.1,20.2,208.3,13.9,424093,9548,4,4,bbr1
0.499,22475,15,12960,43.6,35.8,20.2,208.3,12.6,428925,9552,4,4,bbr1
0.513,22475,15,17280,43.2,40.3,20.2,208.3,10.3,428925,9556,4,4,bbr1
0.520,22475,15,18720,43.2,42.9,20.2,208.3,7.8,428925,9558,4,4,bbr1
0.528,22475,15,18720,43.6,46.6,20.2,208.3,6.7,257355,9560,4,4,bbr1
0.540,22475,15,18720,44.2,48.0,20.2,208.3,6.1,257355,9562,4,4,bbr1
0.546,22475,15,15840,44.5,46.5,20.2,208.3,5.2,257355,9563,4,4,bbr1
0.556,16933,11,11520,44.4,45.0,20.2,208.3,3.3,343140,9564,4,4,bbr1
0.564,18357,12,14400,44.5,45.0,20.2,208.3,2.7,360422,9567,4,4,bbr1
0.568,19781,13,14400,44.8,46.9,20.2,208.3,2.6,360422,9568,4,4,bbr1
0.576,21205,14,15840,45.5,50.2,20.2,208.3,3.3,360422,9570,4,4,bbr1
0.584,22629,15,17280,46.5,53.8,20.2,208.3,4.6,360422,9572,4,4,bbr1
0.593,23172,16,18720,47.6,55.0,20.2,208.3,5.6,360422,9574,4,4,bbr1
0.596,23172,16,17280,48.2,52.4,20.2,208.3,5.4,360422,9575,4,4,bbr1
0.605,23172,16,15840,47.5,42.8,20.2,208.3,5.4,360422,9577,4,4,bbr1
0.625,15858,11,14400,47.9,51.2,20.2,208.3,3.7,360422,9579,4,4,bbr1
0.632,17282,12,15840,48.6,53.9,20.2,208.3,4.3,450527,9581,4,4,bbr1
0.638,18706,12,17280,49.7,57.0,20.2,208.3,5.3,450527,9583,4,4,bbr1
0.645,20130,13,17280,50.9,59.7,20.2,208.3,6.5,450527,9584,4,4,bbr1
0.652,21554,14,18720,52.4,62.7,20.2,208.3,7.8,450527,9586,4,4,bbr1
0.659,22978,15,20160,54.0,65.5,20.2,208.3,9.2,270316,9588,4,4,bbr1
0.668,23172,16,21600,55.6,66.3,20.2,208.3,9.9,270316,9590,4,4,bbr1
0.673,23172,16,21600,57.1,68.0,20.2,208.3,10.6,270316,9591,4,4,bbr1
0.679,23172,16,21600,59.0,72.5,20.2,208.3,11.8,270316,9592,4,4,bbr1
0.689,23172,16,23040,61.1,75.2,20.2,208.3,12.9,270316,9594,4,4,bbr1
0.695,23172,16,23040,63.1,77.8,20.2,208.3,13.8,270316,9595,4,4,bbr1
0.700,23172,16,21600,63.9,68.9,20.2,208.3,11.8,270316,9596,4,4,bbr1
0.733,18706,12,17280,69.4,82.6,20.2,208.3,13.7,270316,9598,4,4,bbr1
0.747,21554,14,15840,71.9,89.6,20.2,208.3,15.3,270316,9599,4,4,bbr1
0.762,22978,15,20160,75.0,96.4,20.2,208.3,17.6,360422,9603,4,4,bbr1
0.770,23172,16,21600,78.0,99.2,20.2,208.3,19.3,360422,9605,4,4,bbr1
0.778,23172,16,23040,80.9,101.0,20.2,208.3,20.2,360422,9607,4,4,bbr1
0.782,23172,16,23040,83.6,102.8,20.2,208.3,20.6,360422,9608,4,4,bbr1
0.789,23172,16,21600,86.0,102.4,20.2,208.3,20.1,360422,9609,4,4,bbr1
0.802,23172,16,21600,88.6,107.3,20.2,208.3,20.4,450527,9611,4,4,bbr1
0.814,23172,16,23040,91.1,108.3,20.2,208.3,20.2,450527,9613,4,4,bbr1
0.821,23172,16,23040,93.5,110.4,20.2,208.3,20.0,450527,9614,4,4,bbr1
0.854,18706,12,17280,90.7,91.0,20.2,208.3,9.4,270316,9615,4,4,bbr1
0.860,21554,14,15840,90.7,91.1,20.2,208.3,7.2,270316,9616,4,4,bbr1
0.870,22978,15,18720,91.2,94.3,20.2,208.3,6.3,360422,9619,4,4,bbr1
0.878,23172,16,20160,91.9,96.8,20.2,208.3,6.1,360422,9621,4,4,bbr1
0.886,23172,16,21600,92.9,99.9,20.2,208.3,6.6,360422,9623,4,4,bbr1
0.890,23172,16,21600,94.1,102.9,20.2,208.3,7.4,360422,9624,4,4,bbr1
0.898,23172,16,23040,95.2,102.8,20.2,208.3,7.7,360422,9626,4,4,bbr1
0.904,23172,16,23040,96.9,108.6,20.2,208.3,9.1,360422,9627,4,4,bbr1
0.910,23172,16,21600,97.6,102.9,20.2,208.3,8.4,360422,9628,4,4,bbr1
0.924,23172,16,23040,98.6,105.2,20.2,208.3,8.2,360422,9630,4,4,bbr1
0.931,23172,16,23040,99.4,104.8,20.2,208.3,7.7,450527,9631,4,4,bbr1
0.960,20130,13,15840,92.4,85.8,20.2,208.3,10.9,270316,9632,4,4,bbr1
0.970,21554,14,18720,91.7,87.4,20.2,208.3,9.4,360422,9635,4,4,bbr1
0.978,22978,15,20160,91.5,90.2,20.2,208.3,7.4,360422,9637,4,4,bbr1
0.986,23172,16,21600,91.7,93.2,20.2,208.3,6.0,360422,9639,4,4,bbr1
0.994,23172,16,23040,92.3,96.2,20.2,208.3,5.6,360422,9641,4,4,bbr1
