time_hms,kb_per_sec_in,kb_per_sec_out
15:23:05,0.0,0.0
15:23:06,0.0,0.2
15:23:07,0.0,0.0
15:23:08,0.0,0.0
15:23:09,0.0,0.1
15:23:10,0.1,0.1
15:23:11,0.0,0.1
15:23:12,0.0,0.1
15:23:13,0.0,0.0
15:23:14,0.0,0.2
15:23:15,0.0,0.0
15:23:16,0.0,0.0
15:23:17,0.0,0.0
15:23:18,0.0,0.0
15:23:19,0.0,0.0
15:23:20,0.0,0.0
15:23:21,0.0,0.0
15:23:22,0.0,0.0
15:23:23,0.0,0.0
15:23:24,0.0,0.1
15:23:25,0.0,0.0
15:23:26,0.1,0.1
15:23:27,0.0,0.1
15:23:28,0.0,0.0
15:23:29,0.0,0.1
15:23:30,0.0,0.2
15:23:31,0.0,0.0
15:23:32,0.0,0.0
15:23:33,0.0,0.0
15:23:34,0.0,0.0
15:23:35,10.4,363.9
15:23:36,25.5,627.5
15:23:37,11.0,538.0
15:23:38,9.5,549.7
15:23:39,9.1,549.9
15:23:40,9.8,570.4
15:23:41,9.3,568.7
15:23:42,9.3,565.9
15:23:43,9.7,561.4
15:23:44,11.4,662.0
15:23:45,9.8,576.2
15:23:46,11.1,660.6
15:23:47,9.7,548.1
15:23:48,12.0,740.2
15:23:49,9.5,531.9
15:23:50,12.4,753.6
15:23:51,10.5,570.4
15:23:52,11.9,691.5
15:23:53,9.7,539.3
15:23:54,11.3,718.2
15:23:55,9.6,546.8
15:23:56,11.1,675.3
15:23:57,9.7,558.6
15:23:58,11.6,700.5
15:23:59,9.7,570.4
15:24:00,11.0,641.3
15:24:01,9.6,546.7
15:24:02,11.7,699.2
15:24:03,10.9,650.0
15:24:04,13.7,852.5
15:24:05,11.0,673.8
15:24:06,13.1,855.5
15:24:07,9.7,585.1
15:24:08,11.3,669.3
15:24:09,10.1,577.6
15:24:10,11.1,650.2
15:24:11,10.1,594.1
15:24:12,11.1,664.8
15:24:13,10.6,630.9
15:24:14,10.8,613.2
15:24:15,10.5,614.8
15:24:16,10.6,598.5
15:24:17,10.6,623.7
15:24:18,9.9,561.5
15:24:19,9.4,552.5
15:24:20,9.5,565.9
15:24:21,9.9,557.1
15:24:22,9.7,566.1
15:24:23,10.6,622.2
15:24:24,11.3,688.5
15:24:25,11.5,666.1
15:24:26,10.2,585.2
15:24:27,11.6,651.6
15:24:28,12.0,700.3
15:24:29,11.5,687.2
15:24:30,9.3,566.1
15:24:31,10.6,658.8
15:24:32,9.8,585.1
15:24:33,10.5,639.8
15:24:34,9.0,549.6
15:24:35,11.3,697.2
15:24:36,9.8,565.9
15:24:37,11.7,707.9
15:24:38,9.5,565.8
15:24:39,11.8,696.0
15:24:40,9.5,557.1
15:24:41,11.8,722.3
15:24:42,9.6,555.6
15:24:43,13.1,749.3
15:24:44,9.8,573.3
15:24:45,11.7,694.4
15:24:46,9.6,551.0
15:24:47,11.3,685.5
15:24:48,9.3,560.1
15:24:49,10.7,625.1
15:24:50,9.5,548.3
15:24:51,12.0,688.6
15:24:52,9.3,533.5
15:24:53,11.8,721.2
15:24:54,9.4,567.5
15:24:55,12.1,724.1
15:24:56,10.1,560.1
15:24:57,10.0,625.1
15:24:58,9.3,548.1
15:24:59,11.3,692.8
15:25:00,9.6,557.1
15:25:01,10.8,664.9
15:25:02,9.4,570.5
15:25:03,13.1,823.0
15:25:04,9.8,569.0
15:25:05,12.2,755.0
15:25:06,9.3,557.4
15:25:07,12.3,759.6
15:25:08,9.6,563.0
15:25:09,12.1,678.3
15:25:10,10.0,582.3
15:25:11,10.7,666.5
15:25:12,9.9,582.2
15:25:13,11.4,653.0
15:25:14,10.4,592.5
15:25:15,10.2,622.0
15:25:16,10.1,598.5
15:25:17,12.2,787.6
15:25:18,10.2,613.2
15:25:19,12.6,755.1
15:25:20,10.6,625.2
15:25:21,11.1,641.4
15:25:22,10.7,629.7
15:25:23,11.0,637.1
15:25:24,10.2,632.7
15:25:25,10.4,606.1
15:25:26,11.1,659.2
15:25:27,10.1,570.6
15:25:28,10.9,654.8
15:25:29,9.4,566.1
15:25:30,10.6,644.5
15:25:31,11.3,727.2
15:25:32,11.1,669.6
15:25:33,9.3,563.1
15:25:34,11.2,648.9
15:25:35,10.1,607.5
15:25:36,11.3,688.8
15:25:37,10.0,574.9
15:25:38,11.7,671.0
15:25:39,12.2,718.3
15:25:40,11.8,700.4
15:25:41,11.0,623.2
15:25:42,11.4,721.1
15:25:43,9.6,555.6
15:25:44,12.3,669.5
15:25:45,9.7,577.8
15:25:46,11.7,738.7
15:25:47,9.4,567.3
15:25:48,11.5,740.2
15:25:49,9.7,568.9
15:25:50,12.1,698.8
15:25:51,9.7,528.9
15:25:52,12.8,757.9
15:25:53,9.7,546.7
15:25:54,12.0,714.9
15:25:55,10.0,548.1
15:25:56,11.3,679.5
15:25:57,9.7,549.6
15:25:58,11.3,672.2
15:25:59,9.9,559.9
15:26:00,11.3,697.3
15:26:01,9.5,536.3
15:26:02,11.3,697.4
15:26:03,12.2,743.2
15:26:04,13.0,818.4
15:26:05,3.7,138.4
15:26:06,0.0,0.0
15:26:07,0.0,0.0
15:26:08,0.0,0.0
15:26:09,0.0,0.0
15:26:10,0.0,0.0
15:26:11,0.0,0.0
15:26:12,0.0,0.0
15:26:13,0.0,0.0
15:26:14,0.0,0.0
15:26:15,0.0,0.0
15:26:16,0.0,0.0
15:26:17,0.0,0.0
15:26:18,0.0,0.0
15:26:19,0.0,0.0
15:26:20,0.0,0.0
15:26:21,0.0,0.0
15:26:22,0.0,0.0
15:26:23,0.0,0.0
15:26:24,0.0,0.0
