timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:10:54.774,44904,ESTAB,cubic,232,30.307,0.256,20.049,1448,36,52128,52128,8315762,8315762,6588,NaN,5750,2869,5749,16,NaN,NaN,16511640,5858952,5750,411648,43520,NaN,NaN
2026-04-01 05:10:55.006,44904,ESTAB,cubic,232,28.744,0.084,20.049,1448,36,52128,52128,8442925,8419757,7412,NaN,5838,2907,5837,18,NaN,NaN,17409776,6695952,5822,411648,43520,16,211408
2026-04-01 05:10:55.238,44904,ESTAB,cubic,232,29.688,1.136,20.049,1448,36,52128,52128,8638405,8613789,7412,NaN,5973,2974,5972,18,NaN,NaN,16856120,6718032,5956,411648,43520,17,276568
2026-04-01 05:10:55.469,44904,ESTAB,cubic,232,29.27,0.446,20.049,1448,36,52128,52128,8830989,8807821,7412,NaN,6106,3041,6105,18,NaN,NaN,17096984,6691440,6090,411648,43520,16,214304
2026-04-01 05:10:55.702,44904,ESTAB,cubic,232,29.568,1.168,20.049,1448,36,52128,52128,9026469,9001853,7412,NaN,6241,3108,6240,18,NaN,NaN,16924312,6307216,6224,411648,43520,17,279464
2026-04-01 05:10:55.953,44904,ESTAB,cubic,232,29.145,0.388,20.049,1448,36,52128,52128,9230637,9204573,7412,NaN,6382,3178,6381,18,NaN,NaN,17170312,6658744,6364,411648,43520,18,205616
2026-04-01 05:10:56.190,44904,ESTAB,cubic,232,30.1,0.681,20.049,1448,36,52128,52128,9434805,9410189,7412,NaN,6523,3249,6522,18,NaN,NaN,16625120,6694496,6506,411648,43520,17,146727
2026-04-01 05:10:56.424,44904,ESTAB,cubic,232,29.487,0.434,20.049,1448,36,52128,52128,9581532,9581053,7412,NaN,6625,3308,6624,18,NaN,NaN,16970728,6683928,6624,411648,43520,1,NaN
2026-04-01 05:10:56.662,44904,ESTAB,cubic,236,33.868,9.087,20.049,1448,36,52128,52128,9581532,9581532,7412,NaN,6625,3309,6624,18,NaN,NaN,14775640,2601936,6625,411648,43520,NaN,NaN
2026-04-01 05:10:56.898,44904,ESTAB,cubic,232,30.876,9.262,20.049,1448,10,14480,52128,9597199,9584415,8236,NaN,6636,3313,6635,20,NaN,NaN,7503376,2601936,6627,411648,43520,9,322904
2026-04-01 05:10:57.123,44904,ESTAB,cubic,232,29.978,0.916,20.049,1448,36,52128,52128,9782543,9757927,8236,NaN,6764,3373,6763,20,NaN,NaN,16693056,6684600,6747,411648,43520,17,267880
2026-04-01 05:10:57.354,44904,ESTAB,cubic,232,29.078,0.431,20.049,1448,36,52128,52128,9975127,9951959,8236,NaN,6897,3440,6896,20,NaN,NaN,17209800,6687360,6881,411648,43520,16,205616
2026-04-01 05:10:57.587,44904,ESTAB,cubic,232,29.883,0.952,20.049,1448,36,52128,52128,10170607,10145991,8236,NaN,7032,3507,7031,20,NaN,NaN,16745848,6687976,7015,411648,43520,17,270776
2026-04-01 05:10:57.817,44904,ESTAB,cubic,232,29.162,0.427,20.049,1448,36,52128,52128,10363191,10340023,8236,NaN,7165,3574,7164,20,NaN,NaN,17160304,6717088,7149,411648,43520,16,208512
2026-04-01 05:10:58.055,44904,ESTAB,cubic,232,29.938,1.021,20.049,1448,36,52128,52128,10561567,10536951,8236,NaN,7302,3642,7301,20,NaN,NaN,16715432,6623448,7285,411648,43520,17,74591
2026-04-01 05:10:58.283,44904,ESTAB,cubic,236,33.74,9.924,20.049,1448,36,52128,52128,10636158,10636158,8236,NaN,7354,3677,7353,20,NaN,NaN,14831744,2464256,7354,411648,43520,NaN,NaN
2026-04-01 05:10:58.508,44904,ESTAB,cubic,236,33.74,9.924,20.049,1448,36,52128,52128,10636158,10636158,8236,NaN,7354,3677,7353,20,NaN,NaN,14831744,2464256,7354,411648,43520,NaN,NaN
2026-04-01 05:10:58.744,44904,ESTAB,cubic,236,33.74,9.924,20.049,1448,36,52128,52128,10636158,10636158,8236,NaN,7354,3677,7353,20,NaN,NaN,14831744,2464256,7354,411648,43520,NaN,NaN
2026-04-01 05:10:58.971,44904,ESTAB,cubic,232,28.046,4.005,20.049,1448,24,34752,52128,10682233,10659065,9060,NaN,7386,3688,7385,22,NaN,NaN,11895160,5474480,7370,411648,43520,16,292496
2026-04-01 05:10:59.200,44904,ESTAB,cubic,232,29.853,0.374,20.049,1448,36,52128,52128,10873369,10850201,9060,NaN,7518,3754,7517,22,NaN,NaN,16762952,6695736,7502,411648,43520,16,231680
2026-04-01 05:10:59.430,44904,ESTAB,cubic,232,28.407,0.254,20.049,1448,36,52128,52128,11065953,11041337,9060,NaN,7651,3820,7650,22,NaN,NaN,17616232,5950424,7634,411648,43520,17,299736
2026-04-01 05:10:59.672,44904,ESTAB,cubic,232,29.866,0.361,20.049,1448,36,52128,52128,11264329,11241161,9060,NaN,7788,3889,7787,22,NaN,NaN,16755592,6698528,7772,411648,43520,16,231680
2026-04-01 05:10:59.921,44904,ESTAB,cubic,232,29.715,1.079,20.049,1448,36,52128,52128,11480081,11455465,9060,NaN,7937,3963,7936,22,NaN,NaN,16840944,6697640,7920,411648,43520,17,190957
2026-04-01 05:11:00.151,44904,ESTAB,cubic,232,29.449,0.386,20.049,1448,36,52128,52128,11666873,11643705,9060,NaN,8066,4028,8065,22,NaN,NaN,16992560,6605584,8050,411648,43520,16,4165
2026-04-01 05:11:00.384,44904,ESTAB,cubic,236,33.853,9.707,20.049,1448,36,52128,52128,11671038,11671038,9060,NaN,8069,4038,8068,22,NaN,NaN,14782128,2501072,8069,411648,43520,NaN,NaN
2026-04-01 05:11:00.632,44904,ESTAB,cubic,236,33.853,9.707,20.049,1448,36,52128,52128,11671038,11671038,9060,NaN,8069,4038,8068,22,NaN,NaN,14782128,2501072,8069,411648,43520,NaN,NaN
2026-04-01 05:11:00.879,44904,ESTAB,cubic,236,33.853,9.707,20.049,1448,36,52128,52128,11671038,11671038,9060,NaN,8069,4038,8068,22,NaN,NaN,14782128,2501072,8069,411648,43520,NaN,NaN
2026-04-01 05:11:01.122,44904,ESTAB,cubic,232,28.798,0.063,20.049,1448,36,52128,52128,11822817,11795305,9884,NaN,8174,4084,8173,24,NaN,NaN,17377128,6681784,8155,411648,43520,19,186792
2026-04-01 05:11:01.368,44904,ESTAB,cubic,232,28.94,0.218,20.049,1448,36,52128,52128,12021193,11996577,9884,NaN,8311,4153,8310,24,NaN,NaN,17291792,6694656,8294,411648,43520,17,249056
2026-04-01 05:11:01.604,44904,ESTAB,cubic,232,30.398,0.351,20.049,1448,36,52128,52128,12225361,12199297,9884,NaN,8452,4223,8451,24,NaN,NaN,16462416,6672088,8434,411648,43520,18,305528
2026-04-01 05:11:01.833,44904,ESTAB,cubic,232,28.899,0.188,20.049,1448,36,52128,52128,12415049,12393329,9884,NaN,8583,4290,8582,24,NaN,NaN,17316472,6681576,8568,411648,43520,15,246160
2026-04-01 05:11:02.072,44904,ESTAB,cubic,232,30.328,0.329,20.049,1448,36,52128,52128,12613425,12590257,9884,NaN,8720,4358,8719,24,NaN,NaN,16500416,6694984,8704,411648,43520,16,265301
2026-04-01 05:11:02.315,44904,ESTAB,cubic,232,28.468,0.281,20.049,1448,36,52128,52128,12820489,12795873,9884,NaN,8863,4429,8862,24,NaN,NaN,17578176,6304432,8846,411648,43520,17,58237
2026-04-01 05:11:02.551,44904,ESTAB,cubic,232,29.023,0.502,20.049,1448,36,52128,52128,12878726,12878726,9884,NaN,8904,4458,8903,24,NaN,NaN,17242264,6706368,8904,411648,43520,NaN,NaN
2026-04-01 05:11:02.793,44904,ESTAB,cubic,232,29.023,0.502,20.049,1448,36,52128,52128,12878726,12878726,9884,NaN,8904,4458,8903,24,NaN,NaN,17242264,6706368,8904,411648,43520,NaN,NaN
2026-04-01 05:11:03.032,44904,ESTAB,cubic,228,27.225,1.704,20.049,1448,30,43440,52128,12933489,12910321,10708,NaN,8942,4471,8941,26,NaN,NaN,15317472,5540120,8926,411648,43520,16,283808
2026-04-01 05:11:03.262,44904,ESTAB,cubic,232,29.459,0.397,20.049,1448,36,52128,52128,13124625,13101457,10708,NaN,9074,4537,9073,26,NaN,NaN,16987152,6693368,9058,411648,43520,16,222992
2026-04-01 05:11:03.493,44904,ESTAB,cubic,232,29.147,1.126,20.049,1448,36,52128,52128,13320105,13295489,10708,NaN,9209,4604,9208,26,NaN,NaN,17168760,6303144,9192,411648,43520,17,198528
2026-04-01 05:11:03.724,44904,ESTAB,cubic,232,29.575,0.435,20.049,1448,36,52128,52128,13512689,13489521,10708,NaN,9342,4671,9341,26,NaN,NaN,16920520,6689936,9326,411648,43520,16,5944
2026-04-01 05:11:03.961,44904,ESTAB,cubic,236,33.099,8.549,20.049,1448,36,52128,52128,13518633,13518633,10708,NaN,9347,4682,9346,26,NaN,NaN,15119144,2400368,9347,411648,43520,NaN,NaN
2026-04-01 05:11:04.194,44904,ESTAB,cubic,236,33.099,8.549,20.049,1448,36,52128,52128,13518633,13518633,10708,NaN,9347,4682,9346,26,NaN,NaN,15119144,2400368,9347,411648,43520,NaN,NaN
2026-04-01 05:11:04.438,44904,ESTAB,cubic,236,33.099,8.549,20.049,1448,36,52128,52128,13518633,13518633,10708,NaN,9347,4682,9346,26,NaN,NaN,15119144,2400368,9347,411648,43520,NaN,NaN
2026-04-01 05:11:04.678,44904,ESTAB,cubic,236,33.099,8.549,20.049,1448,36,52128,52128,13518633,13518633,10708,NaN,9347,4682,9346,26,NaN,NaN,15119144,2400368,9347,411648,43520,NaN,NaN
2026-04-01 05:11:04.925,44904,ESTAB,cubic,236,33.099,8.549,20.049,1448,36,52128,52128,13518633,13518633,10708,NaN,9347,4682,9346,26,NaN,NaN,15119144,2400368,9347,411648,43520,NaN,NaN
2026-04-01 05:11:05.163,44904,ESTAB,cubic,232,28.767,0.062,20.049,1448,36,52128,52128,13651588,13628420,11532,NaN,9439,4723,9438,28,NaN,NaN,17395472,6694656,9423,411648,43520,16,205616
2026-04-01 05:11:05.422,44904,ESTAB,cubic,232,30.276,0.553,20.049,1448,36,52128,52128,13862996,13839828,11532,NaN,9585,4796,9584,28,NaN,NaN,16528616,6657232,9569,411648,43520,16,254848
2026-04-01 05:11:05.668,44904,ESTAB,cubic,232,28.881,0.155,20.049,1448,36,52128,52128,14075852,14051236,11532,NaN,9732,4869,9731,28,NaN,NaN,17326816,6693800,9715,411648,43520,17,302632
2026-04-01 05:11:05.901,44904,ESTAB,cubic,232,30.356,0.272,20.049,1448,36,52128,52128,14271332,14248164,11532,NaN,9867,4937,9866,28,NaN,NaN,16484920,5858536,9851,411648,43520,16,189729
2026-04-01 05:11:06.130,44904,ESTAB,cubic,232,29.146,0.61,20.049,1448,36,52128,52128,14461020,14439300,11532,NaN,9998,5002,9997,28,NaN,NaN,17169424,6691008,9983,411648,43520,15,41
2026-04-01 05:11:06.359,44904,ESTAB,cubic,232,29.538,1.137,20.049,1448,36,52128,52128,14461061,14461061,11532,NaN,9999,5010,9998,28,NaN,NaN,16941576,5211304,9999,411648,43520,NaN,NaN
2026-04-01 05:11:06.587,44904,ESTAB,cubic,232,29.538,1.137,20.049,1448,36,52128,52128,14461061,14461061,11532,NaN,9999,5010,9998,28,NaN,NaN,16941576,5211304,9999,411648,43520,NaN,NaN
2026-04-01 05:11:06.818,44904,ESTAB,cubic,232,29.538,1.137,20.049,1448,36,52128,52128,14461061,14461061,11532,NaN,9999,5010,9998,28,NaN,NaN,16941576,5211304,9999,411648,43520,NaN,NaN
2026-04-01 05:11:07.059,44904,ESTAB,cubic,232,28.593,1.338,20.049,1448,10,14480,52128,14478176,14463944,12356,NaN,10011,5013,10010,30,NaN,NaN,8102536,5211304,10001,411648,43520,10,321456
2026-04-01 05:11:07.300,44904,ESTAB,cubic,232,30.32,0.331,20.049,1448,36,52128,52128,14683792,14660624,12356,NaN,10153,5081,10152,30,NaN,NaN,16504832,6692080,10137,411648,43520,16,246160
2026-04-01 05:11:07.546,44904,ESTAB,cubic,232,28.43,0.26,20.049,1448,36,52128,52128,14890856,14866240,12356,NaN,10296,5152,10295,30,NaN,NaN,17601976,5945464,10279,411648,43520,17,299736
2026-04-01 05:11:07.791,44904,ESTAB,cubic,232,29.617,0.425,20.049,1448,36,52128,52128,15095024,15071856,12356,NaN,10437,5223,10436,30,NaN,NaN,16896168,6690792,10421,411648,43520,16,225888
2026-04-01 05:11:08.044,44904,ESTAB,cubic,232,29.642,1.056,20.049,1448,36,52128,52128,15307880,15283264,12356,NaN,10584,5296,10583,30,NaN,NaN,16882352,6692080,10567,411648,43520,17,247358
2026-04-01 05:11:08.280,44904,ESTAB,cubic,232,29.154,0.323,20.049,1448,36,52128,52128,15506256,15483088,12356,NaN,10721,5365,10720,30,NaN,NaN,17164864,6694448,10705,411648,43520,16,48982
2026-04-01 05:11:08.520,44904,ESTAB,cubic,232,30.129,0.713,20.049,1448,36,52128,52128,15555238,15555238,12356,NaN,10755,5390,10754,30,NaN,NaN,16609256,5858744,10755,411648,43520,NaN,NaN
