time_hms,kb_per_sec_in,kb_per_sec_out
22:10:21,0.0,0.0
22:10:22,0.0,0.4
22:10:23,0.0,0.0
22:10:24,0.0,0.0
22:10:25,0.0,0.0
22:10:26,0.0,0.0
22:10:27,0.1,0.3
22:10:28,0.0,0.0
22:10:29,0.0,0.0
22:10:30,0.0,0.4
22:10:31,0.0,0.0
22:10:32,0.0,0.0
22:10:33,0.0,0.0
22:10:34,0.0,0.0
22:10:35,0.0,0.0
22:10:36,0.0,0.0
22:10:37,0.0,0.0
22:10:38,0.0,0.0
22:10:39,0.0,0.0
22:10:40,0.0,0.0
22:10:41,0.0,0.0
22:10:42,0.1,0.1
22:10:43,0.0,0.2
22:10:44,0.0,0.1
22:10:45,0.0,0.0
22:10:46,0.0,0.4
22:10:47,0.0,0.0
22:10:48,0.0,0.0
22:10:49,0.0,0.0
22:10:50,0.0,0.0
22:10:51,0.0,0.0
22:10:52,0.0,0.0
22:10:53,0.0,0.0
22:10:54,0.0,0.0
22:10:55,0.0,0.0
22:10:56,0.0,0.0
22:10:57,0.0,0.0
22:10:58,0.0,0.0
22:10:59,0.0,0.0
22:11:00,0.0,0.0
22:11:01,0.0,0.0
22:11:02,0.0,0.0
22:11:03,0.0,0.0
22:11:04,0.0,0.0
22:11:05,0.0,0.0
22:11:06,0.0,0.0
22:11:07,0.0,0.0
22:11:08,0.0,0.0
22:11:09,0.0,0.0
22:11:10,0.0,0.0
22:11:11,0.0,0.1
22:11:12,0.0,0.0
22:11:13,0.1,0.1
22:11:14,0.0,0.0
22:11:15,0.0,0.1
22:11:16,0.0,0.0
22:11:17,0.0,0.1
22:11:18,0.0,0.4
22:11:19,0.0,0.0
22:11:20,0.0,0.0
22:11:21,0.0,0.0
22:11:22,0.0,0.0
22:11:23,0.0,0.0
22:11:24,0.0,0.0
22:11:25,0.0,0.0
22:11:26,0.0,0.0
22:11:27,0.0,0.0
22:11:28,0.0,0.0
22:11:29,0.0,0.0
22:11:30,0.0,0.0
22:11:31,0.0,0.0
22:11:32,0.0,0.0
22:11:33,0.0,0.0
22:11:34,0.0,0.0
22:11:35,0.0,0.0
22:11:36,0.0,0.0
22:11:37,0.0,0.0
22:11:38,0.0,0.0
22:11:39,0.0,0.0
22:11:40,0.0,0.0
22:11:41,0.0,0.0
22:11:42,0.0,0.0
22:11:43,0.0,0.0
22:11:44,0.0,0.0
22:11:45,0.0,0.0
22:11:46,0.0,0.0
22:11:47,0.0,0.0
22:11:48,0.0,0.0
22:11:49,0.0,0.0
22:11:50,0.0,0.0
22:11:51,0.0,0.0
22:11:52,0.0,0.0
22:11:53,0.0,0.0
22:11:54,0.0,0.0
22:11:55,0.0,0.0
22:11:56,0.0,0.0
22:11:57,0.0,0.0
22:11:58,0.0,0.0
22:11:59,0.0,0.0
22:12:00,0.0,0.0
22:12:01,0.0,0.0
22:12:02,0.0,0.0
22:12:03,0.0,0.0
22:12:04,0.0,0.0
22:12:05,0.0,0.0
22:12:06,0.0,0.0
22:12:07,0.0,0.0
22:12:08,0.0,0.0
22:12:09,0.0,0.0
22:12:10,0.0,0.0
22:12:11,0.0,0.0
22:12:12,0.1,0.1
22:12:13,0.0,0.0
22:12:14,0.0,0.0
22:12:15,0.0,0.0
22:12:16,0.0,0.0
22:12:17,0.0,0.1
22:12:18,0.0,0.0
22:12:19,0.0,0.0
22:12:20,0.0,0.0
22:12:21,0.0,0.0
22:12:22,0.0,0.4
22:12:23,0.0,0.1
22:12:24,0.0,0.0
22:12:25,0.0,0.0
22:12:26,0.0,0.0
22:12:27,0.0,0.0
22:12:28,0.0,0.0
22:12:29,0.0,0.0
22:12:30,0.0,0.0
22:12:31,0.0,0.0
22:12:32,0.0,0.0
22:12:33,0.0,0.0
22:12:34,0.0,0.0
22:12:35,0.0,0.0
22:12:36,0.0,0.0
22:12:37,0.0,0.0
22:12:38,0.0,0.0
22:12:39,0.0,0.0
22:12:40,0.0,0.0
22:12:41,0.0,0.0
22:12:42,0.0,0.0
22:12:43,0.0,0.0
22:12:44,0.0,0.0
22:12:45,0.0,0.0
22:12:46,0.0,0.0
22:12:47,0.0,0.0
22:12:48,0.0,0.0
