time_hms,kb_per_sec_in,kb_per_sec_out
21:15:19,12.46,617.34
21:15:20,12.82,757.99
21:15:21,13.41,618.81
21:15:22,11.51,671.12
21:15:23,11.66,629.15
21:15:24,12.8,651.37
21:15:25,11.66,604.38
21:15:26,11.98,627.68
21:15:27,12.42,626.2
21:15:28,11.4,617.39
21:15:29,12.82,648.63
21:15:30,11.56,620.29
21:15:31,12.26,629.16
21:15:32,11.38,694.14
21:15:33,13.43,673.72
21:15:34,11.74,633.65
21:15:35,13.46,679.36
21:15:36,11.51,624.72
21:15:37,12.43,709.65
21:15:38,12.26,629.15
21:15:39,13.0,645.37
21:15:40,11.75,657.21
21:15:41,14.6,755.03
21:15:42,11.88,611.52
21:15:43,12.43,627.65
21:15:44,11.61,595.18
21:15:45,11.48,622.07
21:15:46,11.81,643.92
21:15:47,12.38,630.62
21:15:48,12.31,673.46
21:15:49,13.89,636.79
21:15:50,11.85,638.01
21:15:51,12.45,646.91
21:15:52,12.37,630.63
21:15:53,13.26,669.17
21:15:54,12.24,612.98
21:15:55,12.68,655.76
21:15:56,11.54,615.88
21:15:57,12.55,623.6
21:15:58,11.92,626.82
21:15:59,12.85,632.56
21:16:00,12.15,632.4
21:16:01,12.28,616.23
21:16:02,11.11,605.52
21:16:03,12.85,642.42
21:16:04,13.63,816.03
21:16:05,14.2,748.79
21:16:06,13.27,775.36
21:16:07,14.8,762.07
21:16:08,12.66,629.44
21:16:09,8.2,447.98
21:16:10,0.0,0.0
21:16:11,0.0,0.0
21:16:12,0.0,0.0
21:16:13,0.0,0.0
21:16:14,0.0,0.0
21:16:15,0.0,0.0
21:16:16,0.0,0.0
21:16:17,0.0,0.0
21:16:18,0.0,0.0
21:16:19,1.22,1.16
21:16:20,0.0,0.0
21:16:21,0.0,0.0
21:16:22,0.0,0.0
21:16:23,0.0,0.0
21:16:24,0.0,0.0
21:16:25,0.0,0.0
21:16:26,0.0,0.0
21:16:27,0.0,0.0
21:16:28,0.0,0.0
21:16:29,0.0,0.0
21:16:30,0.0,0.0
21:16:31,0.0,0.0
21:16:32,0.0,0.0
21:16:33,0.0,0.0
21:16:34,0.0,0.0
21:16:35,0.0,0.0
21:16:36,0.0,0.0
21:16:37,0.0,0.0
21:16:38,0.0,0.0
21:16:39,0.0,0.0
21:16:40,0.0,0.0
21:16:41,0.0,0.0
21:16:42,0.0,0.0
21:16:43,0.0,0.0
21:16:44,0.0,0.0
21:16:45,0.0,0.0
21:16:46,0.0,0.0
21:16:47,0.0,0.0
21:16:48,0.0,0.0
21:16:49,0.0,0.0
21:16:50,0.0,0.0
21:16:51,0.0,0.0
21:16:52,0.0,0.0
21:16:53,0.0,0.0
21:16:54,0.0,0.0
21:16:55,0.0,0.0
21:16:56,0.0,0.0
21:16:57,0.0,0.0
21:16:58,0.0,0.0
