Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:07:02.211Z,1.89,3.99,0.997,8,0,0.0,430,0.403
2026-03-31T21:07:03.207Z,2.82,3.99,0.997,8,0,0.0,240,0.222
2026-03-31T21:07:04.207Z,2.03,4.0,0.997,8,0,0.0,240,0.222
2026-03-31T21:07:05.209Z,2.86,4.0,0.997,8,0,0.0,274,0.252
2026-03-31T21:07:06.207Z,1.91,4.0,0.997,8,0,0.0,274,0.252
2026-03-31T21:07:07.210Z,2.84,4.0,1.001,8,0,0.0,338,0.312
2026-03-31T21:07:08.212Z,2.05,4.0,1.001,8,0,0.0,338,0.312
2026-03-31T21:07:09.206Z,2.62,4.0,1.001,8,0,0.0,338,0.312
2026-03-31T21:07:10.210Z,1.93,4.0,1.001,8,0,0.0,354,0.324
2026-03-31T21:07:11.206Z,2.08,4.0,1.001,8,0,0.0,354,0.324
2026-03-31T21:07:12.212Z,1.8,4.0,1.001,8,0,0.0,424,0.361
2026-03-31T21:07:13.205Z,1.84,4.0,1.001,8,0,0.0,424,0.361
2026-03-31T21:07:14.210Z,1.94,4.0,1.001,8,0,0.0,438,0.435
2026-03-31T21:07:15.205Z,1.59,4.0,1.001,8,0,0.0,438,0.435
2026-03-31T21:07:16.212Z,1.81,4.0,1.001,8,0,0.0,478,0.427
2026-03-31T21:07:17.206Z,2.34,3.99,1.001,8,0,0.0,478,0.427
2026-03-31T21:07:18.208Z,3.92,3.99,1.001,8,0,0.0,328,0.805
2026-03-31T21:07:19.205Z,3.36,3.99,1.001,8,0,0.0,328,0.805
2026-03-31T21:07:20.212Z,3.83,3.99,1.001,8,0,0.0,448,0.996
2026-03-31T21:07:21.205Z,3.09,3.99,1.001,8,0,0.0,448,0.996
2026-03-31T21:07:22.209Z,3.95,3.99,1.001,8,0,0.0,426,0.947
2026-03-31T21:07:23.205Z,2.9,3.99,1.001,8,0,0.0,426,0.947
2026-03-31T21:07:24.209Z,3.81,3.99,1.001,8,0,0.0,442,0.94
2026-03-31T21:07:25.205Z,3.04,3.99,1.001,8,0,0.0,442,0.94
2026-03-31T21:07:26.209Z,3.95,3.99,1.001,8,0,0.0,368,0.867
2026-03-31T21:07:27.205Z,2.91,3.99,1.001,8,0,0.0,368,0.867
2026-03-31T21:07:28.207Z,3.85,3.99,1.001,8,0,0.0,430,0.841
2026-03-31T21:07:29.213Z,2.79,3.98,1.001,8,0,0.0,430,0.841
2026-03-31T21:07:30.208Z,3.96,3.98,1.001,8,0,0.0,222,0.785
2026-03-31T21:07:31.209Z,2.93,3.98,1.001,8,0,0.0,222,0.785
2026-03-31T21:07:32.211Z,3.87,3.98,1.001,8,0,0.0,380,0.77
2026-03-31T21:07:33.209Z,2.8,3.98,1.001,8,0,0.0,380,0.77
2026-03-31T21:07:34.207Z,3.95,3.98,1.001,8,0,0.0,294,0.734
2026-03-31T21:07:35.212Z,2.94,3.98,1.001,8,0,0.0,294,0.734
2026-03-31T21:07:36.208Z,3.88,3.98,1.001,8,0,0.0,376,0.731
2026-03-31T21:07:37.207Z,2.82,3.98,1.001,8,0,0.0,376,0.731
2026-03-31T21:07:38.209Z,3.78,3.98,1.001,8,0,0.0,272,0.672
2026-03-31T21:07:39.211Z,2.95,3.98,1.001,8,0,0.0,272,0.672
2026-03-31T21:07:40.208Z,3.89,3.98,1.001,8,0,0.0,322,0.641
2026-03-31T21:07:41.209Z,2.83,3.98,1.001,8,0,0.0,322,0.641
2026-03-31T21:07:42.209Z,3.83,3.98,1.001,8,0,0.0,434,0.616
2026-03-31T21:07:43.208Z,2.96,3.97,1.001,8,0,0.0,434,0.616
2026-03-31T21:07:44.208Z,3.9,3.97,1.001,8,0,0.0,318,0.565
2026-03-31T21:07:45.208Z,2.84,3.97,1.001,8,0,0.0,318,0.565
2026-03-31T21:07:46.207Z,3.78,3.98,0.997,8,0,0.0,378,0.551
2026-03-31T21:07:47.213Z,2.98,3.98,0.997,8,0,0.0,378,0.551
2026-03-31T21:07:48.209Z,3.92,3.98,0.997,8,0,0.0,364,0.495
2026-03-31T21:07:49.208Z,2.87,3.98,0.997,8,0,0.0,364,0.495
2026-03-31T21:07:50.209Z,3.81,3.99,0.997,8,0,0.0,422,0.491
2026-03-31T21:07:51.208Z,3.01,3.99,0.997,8,0,0.0,422,0.491
2026-03-31T21:07:52.211Z,3.96,4.0,0.997,8,0,0.0,404,0.445
2026-03-31T21:07:53.210Z,2.9,4.0,0.997,8,0,0.0,404,0.445
2026-03-31T21:07:54.207Z,3.83,4.0,0.997,8,0,0.0,418,0.414
2026-03-31T21:07:55.210Z,3.04,4.0,1.001,8,0,0.0,418,0.414
2026-03-31T21:07:56.210Z,3.84,4.0,1.001,8,0,0.0,436,0.405
2026-03-31T21:07:57.211Z,2.91,4.0,1.001,8,0,0.0,436,0.405
2026-03-31T21:07:58.210Z,3.85,4.0,1.001,8,0,0.0,440,0.413
2026-03-31T21:07:59.212Z,3.06,4.0,1.001,8,0,0.0,440,0.413
2026-03-31T21:08:00.208Z,3.87,4.0,1.001,8,0,0.0,428,0.405
2026-03-31T21:08:01.209Z,2.93,4.0,1.001,8,0,0.0,428,0.405
2026-03-31T21:08:02.211Z,3.86,4.0,1.001,8,0,0.0,164,0.269
2026-03-31T21:08:03.210Z,2.8,4.0,1.001,8,0,0.0,164,0.269
2026-03-31T21:08:04.208Z,3.92,4.0,1.001,8,0,0.0,212,0.269
2026-03-31T21:08:05.208Z,2.94,3.99,1.001,8,0,0.0,212,0.269
2026-03-31T21:08:06.205Z,3.59,3.99,1.001,8,0,0.0,212,0.269
2026-03-31T21:08:07.212Z,2.81,3.99,1.001,8,0,0.0,450,0.408
2026-03-31T21:08:08.205Z,3.34,3.99,1.001,8,0,0.0,450,0.408
2026-03-31T21:08:09.209Z,2.95,3.99,1.001,8,0,0.0,428,0.41
2026-03-31T21:08:10.206Z,3.1,3.99,1.001,8,0,0.0,428,0.41
2026-03-31T21:08:11.210Z,2.83,3.99,1.001,8,0,0.0,422,0.381
2026-03-31T21:08:12.205Z,3.08,3.99,1.001,8,0,0.0,422,0.381
2026-03-31T21:08:13.207Z,2.97,3.99,1.001,8,0,0.0,418,0.383
2026-03-31T21:08:14.205Z,2.82,3.99,1.001,8,0,0.0,418,0.383
2026-03-31T21:08:15.210Z,2.84,3.99,1.001,8,0,0.0,410,0.37
2026-03-31T21:08:16.205Z,2.56,3.99,1.001,8,0,0.0,410,0.37
2026-03-31T21:08:17.212Z,2.98,3.98,1.001,8,0,0.0,440,0.391
2026-03-31T21:08:18.205Z,2.54,3.98,1.001,8,0,0.0,440,0.391
2026-03-31T21:08:19.208Z,2.85,3.98,1.001,8,0,0.0,426,0.383
2026-03-31T21:08:20.205Z,2.29,3.98,1.001,8,0,0.0,426,0.383
2026-03-31T21:08:21.208Z,2.99,3.98,1.001,8,0,0.0,448,0.444
2026-03-31T21:08:22.205Z,2.04,3.98,1.001,8,0,0.0,448,0.444
2026-03-31T21:08:23.207Z,2.86,3.98,1.001,8,0,0.0,270,0.268
2026-03-31T21:08:24.205Z,1.8,3.98,1.001,8,0,0.0,270,0.268
2026-03-31T21:08:25.210Z,3.0,3.98,1.001,8,0,0.0,278,0.274
2026-03-31T21:08:26.205Z,1.94,3.98,1.001,8,0,0.0,278,0.274
2026-03-31T21:08:27.208Z,2.88,3.98,1.001,8,0,0.0,386,0.363
2026-03-31T21:08:28.205Z,1.81,3.98,1.001,8,0,0.0,386,0.363
2026-03-31T21:08:29.208Z,3.02,3.98,1.001,8,0,0.0,262,0.249
2026-03-31T21:08:30.210Z,1.95,3.98,1.001,8,0,0.0,262,0.249
2026-03-31T21:08:31.206Z,2.89,3.97,1.001,8,0,0.0,440,0.379
2026-03-31T21:08:32.209Z,1.82,3.98,1.001,8,0,0.0,440,0.379
2026-03-31T21:08:33.208Z,3.03,3.98,0.997,8,0,0.0,464,0.41
2026-03-31T21:08:34.208Z,1.97,3.98,0.997,8,0,0.0,464,0.41
2026-03-31T21:08:35.209Z,2.91,3.98,0.997,8,0,0.0,438,0.403
2026-03-31T21:08:36.211Z,1.85,3.98,0.997,8,0,0.0,438,0.403
2026-03-31T21:08:37.209Z,2.79,3.99,0.997,8,0,0.0,450,0.424
2026-03-31T21:08:38.209Z,2.0,3.99,0.997,8,0,0.0,450,0.424
2026-03-31T21:08:39.210Z,2.94,4.0,0.997,8,0,0.0,428,0.398
2026-03-31T21:08:40.210Z,1.88,4.0,0.997,8,0,0.0,428,0.398
2026-03-31T21:08:41.208Z,2.82,4.0,0.997,8,0,0.0,432,0.398
2026-03-31T21:08:42.210Z,2.02,4.0,1.001,8,0,0.0,432,0.398
2026-03-31T21:08:43.211Z,2.96,4.0,1.001,8,0,0.0,446,0.416
2026-03-31T21:08:44.210Z,1.9,4.0,1.001,8,0,0.0,446,0.416
2026-03-31T21:08:45.211Z,2.84,4.0,1.001,8,0,0.0,448,0.407
2026-03-31T21:08:46.208Z,1.88,4.0,1.001,8,0,0.0,448,0.407
2026-03-31T21:08:47.211Z,2.8,4.0,1.001,8,0,0.0,440,0.394
2026-03-31T21:08:48.212Z,1.91,4.0,1.001,8,0,0.0,440,0.394
2026-03-31T21:08:49.212Z,2.85,4.0,1.001,8,0,0.0,440,0.357
2026-03-31T21:08:50.211Z,2.05,4.0,1.001,8,0,0.0,440,0.357
2026-03-31T21:08:51.209Z,2.85,4.0,1.001,8,0,0.0,442,0.344
2026-03-31T21:08:52.208Z,1.93,3.99,1.001,8,0,0.0,442,0.344
2026-03-31T21:08:53.209Z,2.86,3.99,1.001,8,0,0.0,406,0.356
2026-03-31T21:08:54.209Z,1.79,3.99,1.001,8,0,0.0,406,0.356
2026-03-31T21:08:55.208Z,2.89,3.99,1.001,8,0,0.0,446,0.401
2026-03-31T21:08:56.210Z,1.81,3.99,1.001,8,0,0.0,446,0.401
2026-03-31T21:08:57.214Z,2.87,3.99,1.001,8,0,0.0,382,0.355
2026-03-31T21:08:58.209Z,1.81,3.99,1.001,8,0,0.0,382,0.355
2026-03-31T21:08:59.208Z,2.94,3.99,1.001,8,0,0.0,346,0.329
2026-03-31T21:09:00.208Z,1.95,3.99,1.001,8,0,0.0,346,0.329
2026-03-31T21:09:01.210Z,2.88,3.99,1.001,8,0,0.0,430,0.388
2026-03-31T21:09:02.212Z,1.82,3.99,1.001,8,0,0.0,430,0.388
2026-03-31T21:09:03.210Z,2.98,3.99,1.001,8,0,0.0,240,0.226
2026-03-31T21:09:04.208Z,1.96,3.98,1.001,8,0,0.0,240,0.226
