Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:01:05.638Z,1.42,4.24,1.056,0,0,0.000,470,0.180
2026-04-02T12:01:06.637Z,1.62,4.19,1.045,1,0,0.000,3756,1.172
2026-04-02T12:01:07.637Z,1.55,4.14,1.035,1,0,0.000,3756,1.172
2026-04-02T12:01:08.637Z,1.53,4.11,1.030,1,0,0.000,4363,1.369
2026-04-02T12:01:09.637Z,1.06,4.08,1.025,1,0,0.000,4363,1.369
2026-04-02T12:01:10.637Z,1.52,4.06,1.020,1,0,0.000,4758,1.464
2026-04-02T12:01:11.637Z,1.21,4.05,1.015,1,0,0.000,4758,1.464
2026-04-02T12:01:12.638Z,1.41,4.04,1.010,2,0,0.000,3447,1.069
2026-04-02T12:01:13.638Z,2.23,4.03,1.010,2,0,0.000,3447,1.069
2026-04-02T12:01:14.637Z,1.40,4.02,1.006,3,0,0.000,1697,0.538
2026-04-02T12:01:15.637Z,0.92,4.01,1.006,3,0,0.000,1697,0.538
2026-04-02T12:01:16.638Z,1.18,4.01,1.006,3,0,0.000,1697,0.538
2026-04-02T12:01:17.637Z,2.42,4.00,1.002,4,0,0.000,2610,0.815
2026-04-02T12:01:18.637Z,2.92,4.00,1.002,5,0,0.000,2610,0.815
2026-04-02T12:01:19.639Z,2.42,4.00,1.002,5,0,0.000,3572,1.107
2026-04-02T12:01:20.637Z,2.47,4.00,1.002,6,0,0.000,3572,1.107
2026-04-02T12:01:21.639Z,2.56,4.00,1.002,6,0,0.000,5019,1.565
2026-04-02T12:01:22.637Z,2.50,4.00,1.002,6,0,0.000,5019,1.565
2026-04-02T12:01:23.640Z,2.43,4.00,1.002,6,0,0.000,4771,1.466
2026-04-02T12:01:24.637Z,2.37,3.99,1.002,6,0,0.000,4771,1.466
2026-04-02T12:01:25.641Z,2.42,3.99,1.002,6,0,0.000,4870,1.524
2026-04-02T12:01:26.637Z,2.50,3.99,1.002,6,0,0.000,4870,1.524
2026-04-02T12:01:27.640Z,2.44,3.99,1.002,6,0,0.000,4337,1.335
2026-04-02T12:01:28.637Z,2.38,3.99,1.002,6,0,0.000,4337,1.335
2026-04-02T12:01:29.638Z,2.47,3.98,1.002,6,0,0.000,4249,1.309
2026-04-02T12:01:30.637Z,2.94,3.98,1.002,6,0,0.000,4249,1.309
2026-04-02T12:01:31.639Z,2.44,3.98,0.998,6,0,0.000,2314,0.854
2026-04-02T12:01:32.637Z,2.14,3.98,0.998,6,0,0.000,2314,0.854
2026-04-02T12:01:33.640Z,2.51,3.99,0.998,6,0,0.000,4495,1.385
2026-04-02T12:01:34.637Z,1.93,3.99,0.998,6,0,0.000,4495,1.385
2026-04-02T12:01:35.637Z,1.86,3.99,0.998,6,0,0.000,4495,1.385
2026-04-02T12:01:36.637Z,1.42,3.99,0.998,6,0,0.000,3624,2.189
2026-04-02T12:01:37.637Z,1.32,4.00,0.998,6,0,0.000,3624,2.189
2026-04-02T12:01:38.637Z,0.75,4.00,0.998,6,0,0.000,3624,2.189
2026-04-02T12:01:39.638Z,0.42,4.00,0.998,7,0,0.000,3595,3.109
2026-04-02T12:01:40.637Z,1.40,4.00,0.998,8,0,0.000,1115,1.003
2026-04-02T12:01:41.637Z,0.38,4.00,0.998,8,0,0.000,1115,1.003
2026-04-02T12:01:42.637Z,1.71,4.00,1.002,9,1,0.020,662,0.579
2026-04-02T12:01:43.638Z,2.22,4.00,1.002,9,1,0.020,662,0.579
2026-04-02T12:01:44.638Z,2.67,4.00,1.002,10,1,0.020,1747,1.436
2026-04-02T12:01:45.639Z,2.39,4.00,1.002,10,1,0.020,1581,1.311
2026-04-02T12:01:46.637Z,2.64,4.00,1.002,10,1,0.020,1581,1.311
2026-04-02T12:01:47.637Z,2.45,4.00,1.002,10,1,0.020,1540,1.308
2026-04-02T12:01:48.638Z,1.93,4.00,1.002,10,1,0.020,1540,1.308
2026-04-02T12:01:49.641Z,2.40,3.99,1.002,10,1,0.020,1622,1.323
2026-04-02T12:01:50.642Z,3.39,3.99,1.002,10,1,0.020,788,0.698
2026-04-02T12:01:51.641Z,2.53,3.99,1.002,10,1,0.020,788,0.698
2026-04-02T12:01:52.638Z,3.40,3.99,1.002,11,1,0.020,786,0.628
2026-04-02T12:01:53.638Z,2.41,3.99,1.002,11,1,0.020,786,0.628
2026-04-02T12:01:54.641Z,3.59,3.98,1.002,11,1,0.020,417,0.382
2026-04-02T12:01:55.638Z,2.54,3.98,1.002,11,1,0.020,417,0.382
2026-04-02T12:01:56.641Z,3.48,3.98,0.998,12,1,0.020,436,0.416
2026-04-02T12:01:57.642Z,2.42,3.98,0.998,12,1,0.020,436,0.416
2026-04-02T12:01:58.639Z,3.36,3.99,0.998,12,1,0.020,440,0.380
2026-04-02T12:01:59.641Z,2.56,3.99,0.998,12,1,0.020,440,0.380
2026-04-02T12:02:00.642Z,3.40,3.99,0.998,12,1,0.020,428,0.407
2026-04-02T12:02:01.642Z,2.44,3.99,0.998,12,1,0.020,428,0.407
2026-04-02T12:02:02.638Z,3.38,4.00,0.998,12,1,0.020,164,0.172
2026-04-02T12:02:03.642Z,2.59,4.00,0.998,12,1,0.020,164,0.172
2026-04-02T12:02:04.638Z,3.49,4.00,0.998,12,1,0.020,212,0.216
2026-04-02T12:02:05.641Z,2.47,4.00,0.998,12,1,0.020,212,0.216
2026-04-02T12:02:06.637Z,2.65,4.00,0.998,12,1,0.020,212,0.216
2026-04-02T12:02:07.641Z,2.61,4.01,1.002,12,1,0.020,450,0.406
2026-04-02T12:02:08.637Z,2.40,4.00,1.002,12,1,0.020,450,0.406
2026-04-02T12:02:09.638Z,2.48,4.00,1.002,12,1,0.020,428,0.387
2026-04-02T12:02:10.637Z,1.95,4.00,1.002,12,1,0.020,428,0.387
2026-04-02T12:02:11.641Z,2.62,4.00,1.002,12,1,0.020,421,0.397
2026-04-02T12:02:12.638Z,1.56,4.00,1.002,12,1,0.020,421,0.397
2026-04-02T12:02:13.638Z,2.49,4.00,1.002,12,1,0.020,419,0.420
2026-04-02T12:02:14.637Z,1.43,3.99,1.002,12,1,0.020,419,0.420
2026-04-02T12:02:15.641Z,2.36,3.99,1.002,12,1,0.020,411,0.390
2026-04-02T12:02:16.637Z,1.56,3.99,1.002,12,1,0.020,411,0.390
2026-04-02T12:02:17.641Z,2.50,3.99,1.002,12,1,0.020,440,0.409
2026-04-02T12:02:18.639Z,1.44,3.99,1.002,12,1,0.020,440,0.409
2026-04-02T12:02:19.641Z,2.37,3.98,1.002,12,1,0.020,427,0.350
2026-04-02T12:02:20.641Z,1.58,3.98,1.002,12,1,0.020,427,0.350
2026-04-02T12:02:21.638Z,2.51,3.98,1.002,12,1,0.020,447,0.383
2026-04-02T12:02:22.640Z,1.45,3.98,0.998,12,1,0.020,447,0.383
2026-04-02T12:02:23.643Z,2.39,3.98,0.998,12,1,0.020,270,0.270
2026-04-02T12:02:24.640Z,1.59,3.99,0.998,12,1,0.020,270,0.270
2026-04-02T12:02:25.640Z,2.53,3.99,0.998,12,1,0.020,279,0.276
2026-04-02T12:02:26.640Z,1.47,3.99,0.998,12,1,0.020,279,0.276
2026-04-02T12:02:27.641Z,2.41,4.00,0.998,12,1,0.020,386,0.347
2026-04-02T12:02:28.638Z,1.62,4.00,0.998,12,1,0.020,386,0.347
2026-04-02T12:02:29.638Z,2.47,4.00,0.998,12,1,0.020,262,0.260
2026-04-02T12:02:30.640Z,1.50,4.00,0.998,12,1,0.020,262,0.260
2026-04-02T12:02:31.638Z,2.90,4.00,0.998,12,1,0.020,440,0.415
2026-04-02T12:02:32.645Z,3.38,4.01,1.002,12,1,0.020,464,0.602
2026-04-02T12:02:33.637Z,3.74,4.00,1.002,12,1,0.020,464,0.602
2026-04-02T12:02:34.641Z,3.51,4.00,1.002,12,1,0.020,437,0.954
2026-04-02T12:02:35.637Z,3.40,4.00,1.002,12,1,0.020,437,0.954
2026-04-02T12:02:36.639Z,3.39,4.00,1.002,12,1,0.020,911,0.967
2026-04-02T12:02:37.639Z,3.43,4.00,1.002,12,1,0.020,911,0.967
2026-04-02T12:02:38.640Z,3.52,4.00,1.002,13,1,0.020,781,0.857
2026-04-02T12:02:39.637Z,3.17,3.99,1.002,13,1,0.020,781,0.857
2026-04-02T12:02:40.638Z,3.40,3.99,1.002,13,1,0.020,733,0.781
2026-04-02T12:02:41.637Z,2.93,3.99,1.002,13,1,0.020,733,0.781
2026-04-02T12:02:42.642Z,3.51,3.99,1.002,13,1,0.020,734,0.769
2026-04-02T12:02:43.637Z,3.37,3.98,1.002,13,1,0.020,734,0.769
2026-04-02T12:02:44.642Z,3.40,3.98,0.998,13,1,0.020,448,0.683
2026-04-02T12:02:45.637Z,3.11,3.99,0.998,13,1,0.020,448,0.683
2026-04-02T12:02:46.642Z,3.55,3.99,0.998,14,1,0.020,439,0.619
2026-04-02T12:02:47.637Z,2.86,3.99,0.998,14,1,0.020,439,0.619
2026-04-02T12:02:48.639Z,3.43,3.99,0.998,14,1,0.020,440,0.551
2026-04-02T12:02:49.637Z,2.37,4.00,0.998,14,1,0.020,440,0.551
2026-04-02T12:02:50.639Z,3.57,4.00,0.998,14,1,0.020,443,0.490
2026-04-02T12:02:51.638Z,2.51,4.00,0.998,14,1,0.020,443,0.490
2026-04-02T12:02:52.641Z,3.45,4.00,0.998,14,1,0.020,406,0.424
2026-04-02T12:02:53.642Z,2.39,4.00,0.998,14,1,0.020,406,0.424
2026-04-02T12:02:54.642Z,3.59,4.00,0.998,14,1,0.020,446,0.405
2026-04-02T12:02:55.640Z,2.54,4.01,0.998,14,1,0.020,446,0.405
2026-04-02T12:02:56.642Z,3.47,4.01,1.002,14,1,0.020,382,0.358
2026-04-02T12:02:57.645Z,2.41,4.00,1.002,14,1,0.020,382,0.358
2026-04-02T12:02:58.640Z,3.61,4.00,1.002,14,1,0.020,346,0.330
2026-04-02T12:02:59.641Z,2.54,4.00,1.002,14,1,0.020,346,0.330
2026-04-02T12:03:00.639Z,3.48,4.00,1.002,14,1,0.020,431,0.390
2026-04-02T12:03:01.640Z,2.41,4.00,1.002,14,1,0.020,431,0.390
2026-04-02T12:03:02.642Z,3.61,3.99,1.002,14,1,0.020,240,0.245
2026-04-02T12:03:03.641Z,2.55,3.99,1.002,14,1,0.020,240,0.245
2026-04-02T12:03:04.640Z,3.49,3.99,1.002,14,1,0.020,273,0.277
2026-04-02T12:03:05.641Z,2.42,3.99,1.002,14,1,0.020,273,0.277
2026-04-02T12:03:06.641Z,3.36,3.99,1.002,14,1,0.020,337,0.334
2026-04-02T12:03:07.644Z,2.56,3.98,1.002,14,1,0.020,337,0.334
2026-04-02T12:03:08.645Z,3.50,3.98,0.998,14,1,0.020,354,0.334
2026-04-02T12:03:09.639Z,2.44,3.99,0.998,14,1,0.020,354,0.334
2026-04-02T12:03:10.641Z,3.38,3.99,0.998,14,1,0.020,423,0.401
2026-04-02T12:03:11.642Z,2.58,3.99,0.998,14,1,0.020,423,0.401
2026-04-02T12:03:12.639Z,3.40,3.99,0.998,14,1,0.020,438,0.412
2026-04-02T12:03:13.646Z,2.46,4.00,0.998,14,1,0.020,438,0.412
2026-04-02T12:03:14.638Z,3.14,4.00,0.998,14,1,0.020,438,0.412
2026-04-02T12:03:15.638Z,2.61,4.00,0.998,14,1,0.020,477,0.428
2026-04-02T12:03:16.639Z,3.39,4.00,0.998,14,1,0.020,223,0.225
2026-04-02T12:03:17.641Z,2.48,4.00,0.998,14,1,0.020,223,0.225
2026-04-02T12:03:18.638Z,3.13,4.01,0.998,14,1,0.020,223,0.225
2026-04-02T12:03:19.639Z,2.63,4.01,1.002,14,1,0.020,327,0.305
2026-04-02T12:03:20.638Z,2.38,4.00,1.002,14,1,0.020,327,0.305
2026-04-02T12:03:21.640Z,2.50,4.00,1.002,14,1,0.020,447,0.415
2026-04-02T12:03:22.637Z,2.12,4.00,1.002,14,1,0.020,447,0.415
2026-04-02T12:03:23.640Z,2.37,4.00,1.002,14,1,0.020,426,0.402
2026-04-02T12:03:24.638Z,1.57,4.00,1.002,14,1,0.020,426,0.402
2026-04-02T12:03:25.639Z,2.51,4.00,1.002,14,1,0.020,443,0.425
2026-04-02T12:03:26.637Z,1.44,3.99,1.002,14,1,0.020,443,0.425
2026-04-02T12:03:27.640Z,2.38,3.99,1.002,14,1,0.020,368,0.360
2026-04-02T12:03:28.638Z,1.58,3.99,1.002,14,1,0.020,368,0.360
2026-04-02T12:03:29.639Z,2.52,3.99,1.002,14,1,0.020,430,0.406
2026-04-02T12:03:30.642Z,1.45,3.99,1.002,14,1,0.020,430,0.406
2026-04-02T12:03:31.641Z,2.39,3.98,1.002,14,1,0.020,223,0.224
2026-04-02T12:03:32.642Z,1.59,3.98,0.998,14,1,0.020,223,0.224
2026-04-02T12:03:33.640Z,2.53,3.99,0.998,14,1,0.020,379,0.336
2026-04-02T12:03:34.643Z,1.47,3.99,0.998,14,1,0.020,379,0.336
2026-04-02T12:03:35.642Z,2.41,3.99,0.998,14,1,0.020,294,0.170
2026-04-02T12:03:36.640Z,1.62,3.99,0.998,14,1,0.020,294,0.170
2026-04-02T12:03:37.639Z,2.55,4.00,0.998,14,1,0.020,376,0.137
2026-04-02T12:03:38.639Z,1.49,4.00,0.998,14,1,0.020,376,0.137
2026-04-02T12:03:39.640Z,2.43,4.00,0.998,14,1,0.020,273,0.135
2026-04-02T12:03:40.643Z,1.37,4.00,0.998,14,1,0.020,273,0.135
2026-04-02T12:03:41.638Z,2.58,4.00,0.998,14,1,0.020,322,0.123
2026-04-02T12:03:42.642Z,1.52,4.01,0.998,14,1,0.020,322,0.123
2026-04-02T12:03:43.645Z,2.45,4.01,1.002,14,1,0.020,435,0.158
2026-04-02T12:03:44.640Z,1.39,4.00,1.002,14,1,0.020,435,0.158
2026-04-02T12:03:45.638Z,4.00,4.00,1.002,14,1,0.020,319,0.122
2026-04-02T12:03:46.639Z,3.53,4.00,1.002,14,1,0.020,378,0.827
2026-04-02T12:03:47.637Z,3.72,4.00,1.002,14,1,0.020,378,0.827
2026-04-02T12:03:48.638Z,3.40,4.00,1.002,14,1,0.020,364,0.890
2026-04-02T12:03:49.637Z,3.73,4.00,1.002,14,1,0.020,364,0.890
2026-04-02T12:03:50.641Z,3.54,3.99,1.002,14,1,0.020,423,0.845
2026-04-02T12:03:51.637Z,3.73,3.99,1.002,14,1,0.020,423,0.845
2026-04-02T12:03:52.639Z,3.41,3.99,1.002,14,1,0.020,403,0.754
