time_hms,kb_per_sec_in,kb_per_sec_out
19:57:43,1.0,3.4
19:57:44,19.2,654.7
19:57:45,23.1,774.3
19:57:46,21.2,596.6
19:57:47,23.5,854.3
19:57:48,19.5,680.5
19:57:49,8.5,318.4
19:57:50,17.3,609.1
19:57:51,14.0,522.8
19:57:52,16.9,585.4
19:57:53,15.6,588.1
19:57:54,16.8,558.1
19:57:55,17.4,626.4
19:57:56,15.6,532.1
19:57:57,17.1,641.9
19:57:58,14.4,502.5
19:57:59,19.1,710.5
19:58:00,13.7,478.9
19:58:01,17.3,645.9
19:58:02,10.0,320.1
19:58:03,0.0,0.1
19:58:04,11.1,355.5
19:58:05,0.8,25.6
19:58:06,11.9,396.1
19:58:07,18.0,657.9
19:58:08,11.3,367.0
19:58:09,23.1,854.2
19:58:10,11.6,370.1
19:58:11,22.5,854.2
19:58:12,13.3,434.4
19:58:13,18.9,623.7
19:58:14,13.1,365.7
19:58:15,16.1,484.4
19:58:16,17.7,549.9
19:58:17,15.3,435.3
19:58:18,16.1,502.4
19:58:19,15.8,447.9
19:58:20,7.1,167.3
19:58:21,15.5,478.7
19:58:22,15.6,433.3
19:58:23,8.6,261.1
19:58:24,4.3,102.0
19:58:25,8.8,262.4
19:58:26,3.1,72.5
19:58:27,11.7,360.9
19:58:28,2.6,45.9
19:58:29,9.2,275.8
19:58:30,2.3,41.5
19:58:31,14.1,413.9
19:58:32,2.2,37.1
19:58:33,14.9,447.9
19:58:34,2.1,27.4
19:58:35,13.3,406.3
19:58:36,3.0,67.5
19:58:37,14.7,418.2
19:58:38,0.1,1.5
19:58:39,15.1,420.1
19:58:40,0.0,0.4
19:58:41,12.5,347.3
19:58:42,2.5,67.5
19:58:43,12.8,363.4
19:58:44,1.8,57.9
19:58:45,14.1,381.3
19:58:46,1.4,44.3
19:58:47,12.8,376.9
19:58:48,2.5,71.1
19:58:49,12.5,368.0
19:58:50,6.3,165.0
19:58:51,8.2,222.1
19:58:52,0.1,0.1
19:58:53,8.4,205.1
19:58:54,0.0,0.0
19:58:55,8.4,210.9
19:58:56,0.0,0.0
19:58:57,10.5,295.6
19:58:58,6.7,187.8
19:58:59,9.6,266.1
19:59:00,6.5,204.7
19:59:01,9.0,249.8
19:59:02,8.3,240.8
19:59:03,9.0,245.4
19:59:04,2.1,55.7
19:59:05,8.9,233.5
19:59:06,5.7,150.5
19:59:07,6.7,178.7
19:59:08,0.2,0.2
19:59:09,7.0,193.3
19:59:10,0.0,0.0
19:59:11,7.2,197.2
19:59:12,0.0,0.0
19:59:13,6.1,156.7
19:59:14,1.7,51.4
19:59:15,7.5,195.1
19:59:16,1.1,27.3
19:59:17,5.0,120.7
19:59:18,0.1,0.0
19:59:19,5.4,131.6
19:59:20,0.9,26.3
19:59:21,4.4,115.3
19:59:22,3.0,91.5
19:59:23,4.1,93.3
19:59:24,3.9,114.4
19:59:25,3.5,79.9
19:59:26,4.4,135.4
19:59:27,2.6,48.9
19:59:28,12.7,371.5
19:59:29,2.1,34.1
19:59:30,3.5,91.6
19:59:31,1.6,19.3
19:59:32,5.9,181.3
19:59:33,1.2,3.0
19:59:34,5.7,174.8
19:59:35,0.5,0.1
19:59:36,6.0,172.3
19:59:37,0.0,0.0
19:59:38,5.6,135.5
19:59:39,0.0,0.0
19:59:40,6.7,174.1
19:59:41,0.1,0.0
19:59:42,8.5,224.2
19:59:43,0.0,0.1
19:59:44,7.4,182.3
19:59:45,0.0,0.0
19:59:46,7.4,189.1
19:59:47,0.0,0.0
19:59:48,7.4,197.6
19:59:49,0.0,0.0
19:59:50,7.8,206.6
19:59:51,0.0,0.0
19:59:52,7.7,206.0
19:59:53,0.2,0.2
19:59:54,7.8,205.7
19:59:55,0.0,0.0
