timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:57:42,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:57:43,dualpi2,7120,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-01 19:57:44,dualpi2,707214,503,0,0,0,0,0,0.0,0,0,31,472,2,193,193,0
2026-04-01 19:57:45,dualpi2,1472778,1010,0,0,0,0,0,0.0,0,0,31,979,2,345,345,0
2026-04-01 19:57:46,dualpi2,2119171,1444,0,0,0,3028,2,0.0,0,2270,31,1415,2,515,515,4664
2026-04-01 19:57:47,dualpi2,3000319,2026,0,0,0,0,0,0.0,0,0,31,1995,2,686,686,0
2026-04-01 19:57:48,dualpi2,3702044,2492,0,0,0,3028,2,0.00359,0,1767,32,2462,2,820,820,4664
2026-04-01 19:57:49,dualpi2,3981299,2677,0,0,0,0,0,0.0,0,0,32,2645,2,870,870,0
2026-04-01 19:57:50,dualpi2,4659800,3128,0,0,0,3028,2,0.00078,0,2815,34,3096,2,996,996,4664
2026-04-01 19:57:51,dualpi2,5140902,3446,0,0,0,0,0,0.0,0,0,34,3412,2,1086,1086,0
2026-04-01 19:57:52,dualpi2,5804344,3886,0,0,0,1514,1,0.00193,0,995,35,3852,2,1226,1226,2332
2026-04-01 19:57:53,dualpi2,6343414,4243,0,0,0,0,0,0.0,0,0,35,4208,2,1331,1331,0
2026-04-01 19:57:54,dualpi2,7002093,4679,0,0,0,1514,1,0.0,0,1016,35,4645,2,1456,1456,2332
2026-04-01 19:57:55,dualpi2,7557588,5046,0,0,0,0,0,0.0,0,0,35,5011,2,1553,1553,0
2026-04-01 19:57:56,dualpi2,8202641,5473,0,0,0,3028,2,0.006041,0,3294,35,5440,2,1680,1680,4664
2026-04-01 19:57:57,dualpi2,8760330,5842,0,0,0,0,0,0.0,0,0,35,5807,2,1794,1794,0
2026-04-01 19:57:58,dualpi2,9384187,6255,0,0,0,1514,1,0.0,0,501,35,6221,2,1910,1910,2332
2026-04-01 19:57:59,dualpi2,10003150,6664,0,0,0,0,0,0.0,0,0,35,6629,2,2029,2029,0
2026-04-01 19:58:00,dualpi2,10613381,7068,0,0,0,1514,1,0.0,0,124,35,7034,2,2149,2149,2332
2026-04-01 19:58:01,dualpi2,11155493,7428,0,0,0,0,0,0.0,0,0,35,7393,2,2251,2251,0
2026-04-01 19:58:02,dualpi2,11483424,7647,0,0,0,0,0,0.0,0,0,35,7612,2,2309,2309,0
2026-04-01 19:58:03,dualpi2,11483494,7648,0,0,0,0,0,0.0,0,0,36,7612,2,2309,2309,0
2026-04-01 19:58:04,dualpi2,11873740,7908,0,0,0,0,0,0.0,0,0,36,7872,2,2385,2385,0
2026-04-01 19:58:05,dualpi2,11873740,7908,0,0,0,0,0,0.0,0,0,36,7872,2,2385,2385,0
2026-04-01 19:58:06,dualpi2,12432565,8279,0,0,0,0,0,0.0,0,0,37,8242,2,2478,2478,0
2026-04-01 19:58:07,dualpi2,12953652,8624,0,0,0,0,0,0.0,0,0,37,8587,2,2579,2579,0
2026-04-01 19:58:08,dualpi2,13496044,8985,0,0,0,1514,1,0.0,0,379,39,8947,2,2678,2678,2332
2026-04-01 19:58:09,dualpi2,14230910,9471,0,0,0,0,0,0.0,0,0,39,9432,2,2825,2825,0
2026-04-01 19:58:10,dualpi2,14766955,9826,0,0,0,0,0,0.0,0,0,39,9787,2,2933,2933,0
2026-04-01 19:58:11,dualpi2,15570995,10358,0,0,0,0,0,0.0,0,0,39,10319,2,3094,3094,0
2026-04-01 19:58:12,dualpi2,16097104,10714,0,0,0,1514,1,0.0,0,58,47,10668,3,3204,3204,2332
2026-04-01 19:58:13,dualpi2,16977766,11304,0,0,0,7570,5,0.139731,14066,0,291,11018,10,3340,3244,11720
2026-04-01 19:58:14,dualpi2,17857789,11888,0,0,0,9084,6,0.139159,15171,0,612,11282,10,3422,3249,14064
2026-04-01 19:58:15,dualpi2,18734395,12467,0,0,0,6056,4,0.165561,8940,0,854,11617,10,3523,3252,9376
2026-04-01 19:58:16,dualpi2,19601454,13042,0,0,0,0,0,0.130015,0,0,1065,11977,10,3634,3260,0
2026-04-01 19:58:17,dualpi2,20467462,13614,0,0,0,1514,1,0.098405,0,26,1331,12284,10,3731,3267,2332
2026-04-01 19:58:18,dualpi2,21326238,14183,0,0,0,10598,7,0.175906,21011,0,1572,12618,10,3841,3278,16408
2026-04-01 19:58:19,dualpi2,22187969,14753,0,0,0,3028,2,0.109953,923,0,1873,12882,10,3938,3284,4688
2026-04-01 19:58:20,dualpi2,22985936,15281,0,0,0,13626,9,0.174037,20889,0,2220,13070,10,3998,3285,21096
2026-04-01 19:58:21,dualpi2,23864056,15861,0,0,0,7570,5,0.198043,4271,0,2485,13381,10,4100,3291,11720
2026-04-01 19:58:22,dualpi2,24731926,16436,0,0,0,4542,3,0.134663,19143,928,2751,13688,10,4197,3300,7020
2026-04-01 19:58:23,dualpi2,25559624,16983,0,0,0,4542,3,0.052506,12123,0,3222,13764,10,4218,3300,7032
2026-04-01 19:58:24,dualpi2,26443889,17568,0,0,0,9084,6,0.141153,24679,0,3647,13927,10,4277,3302,14064
2026-04-01 19:58:25,dualpi2,27286568,18125,0,0,0,9084,6,0.04492,8387,0,4119,14012,11,4310,3304,14064
2026-04-01 19:58:26,dualpi2,28170833,18710,0,0,0,13626,9,0.152242,24125,534,4547,14172,11,4357,3308,21084
2026-04-01 19:58:27,dualpi2,28940319,19219,0,0,0,3028,2,0.065548,5309,0,4914,14307,11,4399,3310,4688
2026-04-01 19:58:28,dualpi2,29817014,19799,0,0,0,13626,9,0.134487,25620,2541,5370,14438,11,4436,3316,21084
2026-04-01 19:58:29,dualpi2,30685516,20373,0,0,0,9084,6,0.075018,12654,0,5853,14526,11,4471,3317,14064
2026-04-01 19:58:30,dualpi2,31560697,20952,0,0,0,12112,8,0.15931,29272,0,6270,14690,11,4526,3319,18752
2026-04-01 19:58:31,dualpi2,32405764,21513,0,0,0,6056,4,0.041231,6728,0,6669,14848,11,4584,3321,9376
2026-04-01 19:58:32,dualpi2,33282459,22093,0,0,0,15140,10,0.150782,29843,0,7115,14988,11,4621,3324,23440
2026-04-01 19:58:33,dualpi2,34129576,22654,0,0,0,9084,6,0.094249,10642,0,7477,15183,11,4698,3327,14064
2026-04-01 19:58:34,dualpi2,35013883,23240,0,0,0,15140,10,0.176799,19302,0,7933,15317,11,4738,3328,23440
2026-04-01 19:58:35,dualpi2,35802174,23761,0,0,0,1514,1,0.0807,1211,0,8256,15506,11,4820,3330,2344
2026-04-01 19:58:36,dualpi2,36636477,24313,0,0,0,9084,6,0.1236,19227,622,8705,15614,11,4847,3334,14052
2026-04-01 19:58:37,dualpi2,37431394,24839,0,0,0,9084,6,0.048331,12719,0,9051,15794,11,4912,3338,14064
