timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:04:43.234,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:43.491,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:43.752,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:44.009,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:44.238,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:44.467,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:44.700,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:44.929,38398,ESTAB,bbr,228,24.344,2.758,20.081,1448,34,49232,28960,1370415,1370415,7738,NaN,952,481,951,19,NaN,NaN,8316304,5912504,952,411136,43520,NaN,NaN
2026-04-10 12:04:45.158,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:45.392,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:45.624,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:45.855,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:46.090,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:46.332,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:46.600,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:46.845,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:47.088,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:47.330,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:47.588,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:47.843,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:48.075,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:48.304,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:48.545,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:48.773,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:49.005,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:49.242,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:49.475,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:49.724,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:49.955,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:50.187,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:50.433,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:50.663,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:50.892,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:51.128,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:51.371,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:51.603,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:51.838,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:52.087,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:52.320,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:52.553,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:52.785,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:53.013,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:53.241,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:53.469,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:53.713,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:53.942,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:54.169,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:54.401,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:54.629,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:54.858,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:55.089,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:55.317,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:55.556,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:55.790,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:56.047,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:56.287,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:56.512,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:56.735,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:56.964,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:57.187,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:57.416,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:57.644,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:57.871,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:58.094,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:58.321,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:58.551,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:58.776,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:59.008,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:59.240,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:59.477,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:59.725,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:04:59.966,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,954,483,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:00.206,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:00.451,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:00.687,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:00.929,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:01.186,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:01.421,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:01.657,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:01.889,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:02.110,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:02.331,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:02.556,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:02.791,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:03.016,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:03.238,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:03.464,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:03.694,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:03.923,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:04.153,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:04.402,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:04.635,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:04.872,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:05.117,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:05.367,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:05.598,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:05.833,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:06.071,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:06.301,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:06.537,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:06.763,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:07.000,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:07.255,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:07.500,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
2026-04-10 12:05:07.736,38398,ESTAB,bbr,224,23.819,2.803,20.081,1448,34,49232,28960,1373298,1373298,8146,NaN,955,484,953,20,NaN,NaN,8316304,5912504,954,411136,43520,NaN,NaN
