timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:11:48.772,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:49.006,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:49.238,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:49.471,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:49.701,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:49.921,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:50.141,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:50.363,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:50.583,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:50.804,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:51.045,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:51.274,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:51.539,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:51.773,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:51.998,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:52.220,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:52.446,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:52.677,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:52.898,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:53.119,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:53.348,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:53.581,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:53.801,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:54.027,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:54.262,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:54.509,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:54.814,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:55.057,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:55.287,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:55.541,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:55.788,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:56.014,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:56.256,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:56.519,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:56.740,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:57.020,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:57.262,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:57.569,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:57.793,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:58.020,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:58.245,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:58.468,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:58.707,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:58.933,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:59.189,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:59.454,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:59.703,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:11:59.930,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:00.153,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:00.374,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:00.594,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:00.815,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:01.034,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:01.259,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:01.482,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:01.702,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:01.925,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:02.150,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:02.389,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:02.611,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:02.836,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:03.064,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:03.298,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:03.542,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:03.772,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:03.999,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:04.221,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:04.443,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:04.666,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:04.902,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:05.136,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:05.372,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:05.619,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:05.842,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:06.067,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:06.288,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:06.508,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
