Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:32:41.257Z,2.93,4.0,0.998,3,1,0.024,1598,1.407
2026-03-31T15:32:42.257Z,2.61,4.0,0.998,3,1,0.024,1598,1.407
2026-03-31T15:32:43.257Z,2.81,4.0,0.998,3,1,0.024,1624,1.329
2026-03-31T15:32:44.255Z,2.41,4.0,0.998,3,1,0.024,1624,1.329
2026-03-31T15:32:45.259Z,2.78,4.0,0.998,3,1,0.024,1640,1.44
2026-03-31T15:32:46.254Z,2.56,4.01,0.998,3,1,0.024,1640,1.44
2026-03-31T15:32:47.257Z,2.83,4.01,0.998,3,1,0.024,1728,1.373
2026-03-31T15:32:48.254Z,2.27,4.01,1.002,3,1,0.024,1728,1.373
2026-03-31T15:32:49.255Z,2.51,4.01,1.002,3,1,0.024,1728,1.373
2026-03-31T15:32:50.255Z,2.3,4.0,1.002,3,1,0.024,2054,1.804
2026-03-31T15:32:51.258Z,2.79,4.0,1.002,3,1,0.024,1756,1.484
2026-03-31T15:32:52.255Z,2.32,4.0,1.002,3,1,0.024,1756,1.484
2026-03-31T15:32:53.255Z,2.79,4.0,1.002,3,1,0.024,1750,1.438
2026-03-31T15:32:54.254Z,2.03,3.99,1.002,3,1,0.024,1750,1.438
2026-03-31T15:32:55.257Z,2.75,3.99,1.002,3,1,0.024,1650,1.446
2026-03-31T15:32:56.254Z,2.06,3.99,1.002,3,1,0.024,1650,1.446
2026-03-31T15:32:57.254Z,2.34,3.99,0.998,3,1,0.024,1650,1.446
2026-03-31T15:32:58.254Z,2.1,3.99,0.998,3,1,0.024,1866,1.601
2026-03-31T15:32:59.254Z,2.25,3.99,0.998,3,1,0.024,1866,1.601
2026-03-31T15:33:00.254Z,2.04,3.99,0.998,3,1,0.024,1816,1.582
2026-03-31T15:33:01.255Z,2.35,4.0,0.998,3,1,0.024,1816,1.582
2026-03-31T15:33:02.254Z,2.04,4.0,0.998,3,1,0.024,1894,1.572
2026-03-31T15:33:03.255Z,2.8,4.0,0.998,3,1,0.024,1156,1.003
2026-03-31T15:33:04.254Z,2.09,4.0,0.998,3,1,0.024,1156,1.003
2026-03-31T15:33:05.255Z,2.51,4.0,0.998,3,1,0.024,1156,1.003
2026-03-31T15:33:06.254Z,2.07,4.0,0.998,3,1,0.024,1474,1.328
2026-03-31T15:33:07.254Z,2.56,4.0,0.998,3,1,0.024,1474,1.328
2026-03-31T15:33:08.254Z,1.84,4.01,0.998,3,1,0.024,1520,1.355
2026-03-31T15:33:09.254Z,2.33,4.01,0.998,3,1,0.024,1520,1.355
2026-03-31T15:33:10.255Z,1.99,4.01,1.002,3,1,0.024,1668,1.492
2026-03-31T15:33:11.255Z,2.3,4.01,1.002,3,1,0.024,1668,1.492
2026-03-31T15:33:12.254Z,1.86,4.0,1.002,3,1,0.024,1750,1.514
2026-03-31T15:33:13.255Z,2.33,4.0,1.002,3,1,0.024,1750,1.514
2026-03-31T15:33:14.254Z,1.99,4.0,1.0,3,1,0.024,1698,1.401
2026-03-31T15:33:15.255Z,2.21,4.0,1.0,3,1,0.024,1698,1.401
2026-03-31T15:33:16.254Z,1.86,4.0,1.0,3,1,0.024,1796,1.566
2026-03-31T15:33:17.256Z,2.79,4.0,1.0,3,1,0.024,1202,1.019
2026-03-31T15:33:18.255Z,2.01,4.0,1.0,3,1,0.024,1202,1.019
2026-03-31T15:33:19.256Z,2.78,4.0,1.0,3,1,0.024,1234,1.037
2026-03-31T15:33:20.255Z,1.88,4.0,1.0,3,1,0.024,1234,1.037
2026-03-31T15:33:21.255Z,2.1,4.0,1.0,3,1,0.024,1234,1.037
2026-03-31T15:33:22.254Z,1.76,4.0,1.0,3,1,0.024,1640,1.324
2026-03-31T15:33:23.254Z,2.13,4.0,1.0,3,1,0.024,1640,1.324
2026-03-31T15:33:24.255Z,1.9,4.0,1.0,3,1,0.024,1638,1.414
2026-03-31T15:33:25.254Z,1.8,4.0,1.0,3,1,0.024,1638,1.414
2026-03-31T15:33:26.256Z,1.77,4.0,1.0,3,1,0.024,1824,1.629
2026-03-31T15:33:27.254Z,1.85,4.0,1.0,3,1,0.024,1824,1.629
2026-03-31T15:33:28.256Z,1.92,4.0,1.0,3,1,0.024,1806,1.58
2026-03-31T15:33:29.254Z,1.89,4.0,1.0,3,1,0.024,1806,1.58
2026-03-31T15:33:30.257Z,1.79,4.0,1.0,3,1,0.024,1948,1.692
2026-03-31T15:33:31.254Z,2.5,4.0,1.0,3,1,0.024,1948,1.692
2026-03-31T15:33:32.256Z,1.93,4.0,1.0,3,1,0.024,1182,0.992
2026-03-31T15:33:33.254Z,1.62,4.0,1.0,3,1,0.024,1182,0.992
2026-03-31T15:33:34.256Z,1.8,4.0,1.0,3,1,0.024,1630,1.492
2026-03-31T15:33:35.254Z,1.77,4.0,1.0,3,1,0.024,1630,1.492
2026-03-31T15:33:36.258Z,1.94,4.0,1.0,3,1,0.024,1532,1.351
2026-03-31T15:33:37.254Z,1.65,4.0,1.0,3,1,0.024,1532,1.351
2026-03-31T15:33:38.257Z,1.82,4.0,1.0,3,1,0.024,1698,1.478
2026-03-31T15:33:39.254Z,2.27,4.0,1.0,3,1,0.024,1698,1.478
2026-03-31T15:33:40.256Z,1.79,4.0,1.0,3,1,0.024,1116,0.99
2026-03-31T15:33:41.254Z,1.76,4.0,1.0,3,1,0.024,1116,0.99
2026-03-31T15:33:42.255Z,1.83,4.0,1.0,3,1,0.024,1432,1.229
2026-03-31T15:33:43.255Z,1.52,4.0,1.0,3,1,0.024,1432,1.229
2026-03-31T15:33:44.256Z,1.84,4.0,1.0,3,1,0.024,1748,1.313
2026-03-31T15:33:45.255Z,1.51,4.0,1.0,3,1,0.024,1748,1.313
2026-03-31T15:33:46.255Z,1.85,4.0,1.0,3,1,0.024,1582,1.39
2026-03-31T15:33:47.254Z,1.56,4.0,1.0,3,1,0.024,1582,1.39
2026-03-31T15:33:48.258Z,1.88,4.0,1.0,3,1,0.024,1540,1.323
2026-03-31T15:33:49.255Z,1.31,4.0,1.0,3,1,0.024,1540,1.323
2026-03-31T15:33:50.255Z,1.86,4.0,1.0,3,1,0.024,1622,1.344
2026-03-31T15:33:51.254Z,1.31,4.0,1.0,3,1,0.024,1622,1.344
2026-03-31T15:33:52.254Z,1.85,4.0,1.0,3,1,0.024,1652,1.469
2026-03-31T15:33:53.254Z,1.33,4.0,1.0,3,1,0.024,1652,1.469
2026-03-31T15:33:54.259Z,1.75,4.0,1.0,3,1,0.024,1726,1.538
2026-03-31T15:33:55.255Z,1.32,4.0,1.0,3,1,0.024,1726,1.538
2026-03-31T15:33:56.254Z,1.56,4.0,1.0,3,1,0.024,1726,1.538
2026-03-31T15:33:57.254Z,1.18,4.0,1.0,3,1,0.024,1730,1.516
2026-03-31T15:33:58.254Z,1.6,4.0,1.0,3,1,0.024,1730,1.516
