time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.212,18719,12,15840,20.2,20.2,20.1,27.6,0.1,926683,104,1,1,cubic
0.215,18938,13,15840,20.2,20.1,20.1,27.6,0.1,937942,106,1,1,cubic
0.219,19154,13,17280,20.2,20.1,20.1,27.6,0.1,948969,109,1,1,cubic
0.222,19368,13,17280,20.2,20.2,20.1,27.6,0.1,959714,111,1,1,cubic
0.225,19580,13,17280,20.2,20.1,20.1,27.6,0.1,970556,113,1,1,cubic
0.229,19790,13,17280,20.2,20.1,20.1,27.6,0.1,981257,115,1,1,cubic
0.232,19997,13,17280,20.2,20.2,20.1,27.6,0.0,991619,117,1,1,cubic
0.235,20202,14,17280,20.2,20.1,20.1,27.6,0.0,1002033,119,1,1,cubic
0.239,20405,14,18720,20.3,21.3,20.1,27.6,0.3,1004875,122,1,1,cubic
0.242,20606,14,18720,20.5,21.8,20.1,27.6,0.6,1005661,124,1,1,cubic
0.245,20805,14,18720,20.7,21.8,20.1,27.6,0.8,1007115,126,1,1,cubic
0.249,21002,14,18720,20.8,22.1,20.1,27.6,0.9,1008063,128,1,1,cubic
0.252,21197,14,18720,21.1,23.0,20.1,27.6,1.2,1004644,130,1,1,cubic
0.254,21391,14,18720,21.2,21.6,20.1,27.6,1.1,1010582,132,1,1,cubic
0.257,21583,14,18720,21.2,21.8,20.1,27.6,1.0,1016005,134,1,1,cubic
0.262,21773,15,18720,21.5,23.6,20.1,27.6,1.3,1010676,136,1,1,cubic
0.269,22149,15,17280,21.8,23.7,20.1,27.6,1.5,1015543,139,1,1,cubic
0.274,22427,15,18720,22.0,23.7,20.1,27.6,1.6,1017235,144,1,1,cubic
0.279,22793,15,17280,22.5,25.4,20.1,27.6,2.0,1014645,147,1,1,cubic
0.286,23153,16,17280,22.6,23.7,20.1,27.6,1.8,1023789,151,1,1,cubic
0.291,23330,16,21600,22.5,22.0,20.1,27.6,1.5,1035416,156,1,1,cubic
0.296,23505,16,21600,22.5,22.0,20.1,27.6,1.3,1046154,158,1,1,cubic
0.005,23767,16,2616,24.0,27.1,20.1,28.7,2.3,991903,161,1,1,cubic
0.010,23767,16,0,24.9,26.1,20.1,30.6,2.8,952661,162,1,1,cubic
0.030,24112,16,18720,25.6,30.2,20.1,30.6,3.4,941875,179,1,1,cubic
0.035,24452,16,18720,25.5,25.1,20.1,30.6,2.7,957662,183,1,1,cubic
0.047,24788,17,18720,26.2,31.1,20.1,31.1,3.4,945241,187,1,1,cubic
0.054,25119,17,20160,26.9,31.8,20.1,31.8,4.0,933098,192,1,1,cubic
0.057,25445,17,20160,26.9,26.9,20.1,31.8,3.0,945524,196,1,1,cubic
0.062,25526,17,24480,26.9,26.9,20.1,31.8,2.2,948710,200,1,1,cubic
0.069,25847,17,20160,27.6,32.8,20.1,32.8,3.2,935130,201,1,1,cubic
0.076,26165,18,20160,27.1,23.6,20.1,32.8,3.4,964039,205,1,1,cubic
0.083,26478,18,21600,26.9,25.4,20.1,32.8,3.0,983398,210,1,1,cubic
0.089,26788,18,21600,27.3,29.9,20.1,32.8,3.0,981209,214,1,1,cubic
0.094,27171,18,20160,27.1,25.3,20.1,32.8,2.7,1004361,218,1,1,cubic
0.100,27246,18,25920,26.8,25.4,20.1,32.8,2.5,1014975,223,1,1,cubic
0.106,27547,19,21600,26.7,25.4,20.1,32.8,2.2,1032960,224,1,1,cubic
0.110,27919,19,21600,26.6,26.4,20.1,32.8,1.7,1048167,229,1,1,cubic
0.121,28213,19,23040,26.7,27.0,20.1,32.8,1.4,1057300,234,1,1,cubic
0.128,28504,19,23040,26.9,28.8,20.1,32.8,1.6,1057780,238,1,1,cubic
0.133,28863,20,21600,27.0,27.0,20.1,32.8,1.2,1070824,242,1,1,cubic
0.138,28934,20,28800,27.0,27.0,20.1,32.8,0.9,1073179,248,1,1,cubic
0.145,29218,20,24480,27.9,34.3,20.1,34.3,2.5,1048066,249,1,1,cubic
0.150,29569,20,23040,28.0,28.8,20.1,34.3,2.1,1056526,253,1,1,cubic
0.155,29638,20,28800,28.1,28.7,20.1,34.3,1.8,1055484,258,1,1,cubic
0.162,29915,20,24480,28.2,28.7,20.1,34.3,1.5,1062322,259,1,1,cubic
0.169,30189,20,24480,28.4,30.5,20.1,34.3,1.7,1061236,263,1,1,cubic
0.176,30461,21,24480,28.7,30.5,20.1,34.3,1.8,1061284,267,1,1,cubic
0.181,30663,21,27360,28.9,30.5,20.1,34.3,1.8,1059903,272,1,1,cubic
0.188,30930,21,25920,29.3,32.1,20.1,34.3,2.1,1054515,275,1,1,cubic
0.193,31262,21,24480,29.5,30.4,20.1,34.3,1.9,1060807,279,1,1,cubic
0.198,31327,21,30240,29.6,30.5,20.1,34.3,1.7,1058487,284,1,1,cubic
0.204,31589,21,25920,29.7,30.4,20.1,34.3,1.4,1063817,285,1,1,cubic
0.211,31914,22,24480,29.8,30.4,20.1,34.3,1.3,1071514,289,1,1,cubic
0.220,32171,22,27360,30.1,32.1,20.1,34.3,1.5,1069585,295,1,1,cubic
0.225,32362,22,28800,30.3,32.2,20.1,34.3,1.7,1066433,299,1,1,cubic
0.232,32679,22,25920,30.8,33.9,20.1,34.3,2.2,1061420,302,1,1,cubic
0.240,32992,22,25920,31.0,32.2,20.1,34.3,2.0,1065701,307,1,1,cubic
0.249,33303,23,25920,31.1,32.2,20.1,34.3,1.8,1070182,312,1,1,cubic
0.257,33611,23,27360,31.5,33.8,20.1,34.3,2.0,1068474,318,1,1,cubic
0.265,33855,23,28800,31.7,33.8,20.1,34.3,2.1,1066366,323,1,1,cubic
0.271,34097,23,28800,32.0,33.9,20.1,34.3,2.1,1065098,327,1,1,cubic
0.279,34398,23,27360,32.2,33.8,20.1,34.3,2.0,1067200,331,1,1,cubic
0.288,34696,24,27360,32.4,33.8,20.1,34.3,1.9,1070005,336,1,1,cubic
0.293,35051,24,27360,32.8,35.6,20.1,35.6,2.2,1068074,342,1,1,cubic
0.306,35285,24,30240,33.2,35.5,20.1,35.6,2.3,1064307,348,1,1,cubic
0.313,35517,24,30240,33.7,37.2,20.1,37.2,2.8,1055263,352,1,1,cubic
0.320,35806,24,28800,33.9,35.5,20.1,37.2,2.5,1056442,356,1,1,cubic
0.323,36149,25,27360,34.1,35.5,20.1,37.2,2.3,1060367,361,1,1,cubic
0.338,36376,25,31680,35.5,45.3,20.1,45.3,4.5,1024935,368,1,1,cubic
0.343,36715,25,28800,35.7,37.2,20.1,45.3,3.8,1028143,372,1,1,cubic
0.355,36938,25,31680,35.9,37.3,20.1,45.3,3.3,1028799,378,1,1,cubic
0.362,37216,25,30240,36.1,37.2,20.1,45.3,2.8,1031914,382,1,1,cubic
0.370,37436,25,31680,37.4,46.9,20.1,46.9,4.8,1000588,387,1,1,cubic
0.377,37655,26,31680,37.6,38.9,20.1,46.9,4.0,1001489,391,1,1,cubic
0.382,37818,26,34560,37.8,38.9,20.1,46.9,3.3,1001376,396,1,1,cubic
0.389,38090,26,31680,38.1,40.6,20.1,46.9,3.2,999213,399,1,1,cubic
0.398,38359,26,31680,38.2,38.9,20.1,46.9,2.6,1003610,404,1,1,cubic
0.406,38626,26,31680,38.3,39.0,20.1,46.9,2.1,1008116,409,1,1,cubic
0.415,38838,26,33120,38.4,38.9,20.1,46.9,1.8,1011643,414,1,1,cubic
0.421,39102,27,31680,38.5,39.1,20.1,46.9,1.5,1016243,418,1,1,cubic
0.430,39312,27,34560,38.7,40.5,20.1,46.9,1.6,1015000,424,1,1,cubic
0.435,39521,27,34560,39.0,40.6,20.1,46.9,1.7,1014295,428,1,1,cubic
0.443,39780,27,33120,39.2,40.5,20.1,46.9,1.7,1015832,432,1,1,cubic
0.452,40038,27,33120,39.3,40.3,20.1,46.9,1.5,1018778,437,1,1,cubic
0.460,40243,27,34560,39.5,40.6,20.1,46.9,1.5,1019713,442,1,1,cubic
0.467,40548,28,31680,39.6,40.5,20.1,46.9,1.4,1023991,446,1,1,cubic
0.477,40751,28,36000,39.9,42.3,20.1,46.9,1.7,1020382,453,1,1,cubic
0.484,40952,28,36000,40.4,44.0,20.1,46.9,2.3,1012435,457,1,1,cubic
0.491,41202,28,34560,40.7,42.3,20.1,46.9,2.2,1012707,461,1,1,cubic
0.499,41451,28,34560,40.9,42.4,20.1,46.9,2.1,1013521,466,1,1,cubic
0.508,41649,28,36000,41.1,42.4,20.1,46.9,1.9,1013826,471,1,1,cubic
0.510,41994,29,31680,41.3,42.8,20.1,46.9,1.9,1016828,475,1,1,cubic
0.527,42189,29,37440,41.7,44.3,20.1,46.9,2.2,1012333,483,1,1,cubic
0.533,42383,29,37440,42.0,44.2,20.1,46.9,2.2,1009503,487,1,1,cubic
0.540,42625,29,36000,42.2,44.1,20.1,46.9,2.2,1008995,491,1,1,cubic
0.548,42866,29,36000,42.4,43.9,20.1,46.9,2.1,1009847,496,1,1,cubic
0.557,43057,29,37440,42.6,43.8,20.1,46.9,1.9,1010395,501,1,1,cubic
0.564,43248,30,37440,43.3,48.5,20.1,48.5,2.9,997693,505,1,1,cubic
0.570,43437,30,38880,44.9,55.5,20.1,55.5,5.2,968106,510,1,1,cubic
0.577,43626,30,38880,44.9,45.5,20.1,55.5,4.1,970653,514,1,1,cubic
0.584,43814,30,38880,45.0,45.5,20.1,55.5,3.2,973255,518,1,1,cubic
0.591,44048,30,37440,45.1,45.6,20.1,55.5,2.5,976977,522,1,1,cubic
0.599,44281,30,37440,45.2,45.6,20.1,55.5,2.0,980666,527,1,1,cubic
0.608,44466,30,38880,45.2,45.6,20.1,55.5,1.6,983608,532,1,1,cubic
0.614,44697,31,37440,45.3,45.7,20.1,55.5,1.3,987473,536,1,1,cubic
0.623,44880,31,40320,45.5,47.5,20.1,55.5,1.6,985463,542,1,1,cubic
0.630,45063,31,40320,45.8,47.3,20.1,55.5,1.6,984682,546,1,1,cubic
0.636,45245,31,40320,46.0,47.4,20.1,55.5,1.6,984314,550,1,1,cubic
0.643,45472,31,38880,46.1,47.4,20.1,55.5,1.6,985522,554,1,1,cubic
0.652,45697,31,38880,46.3,47.4,20.1,55.5,1.5,987040,559,1,1,cubic
0.660,45877,31,40320,46.4,47.2,20.1,55.5,1.4,988387,564,1,1,cubic
0.667,46145,32,37440,46.5,47.4,20.1,55.5,1.3,991491,568,1,1,cubic
0.677,46323,32,41760,46.9,49.0,20.1,55.5,1.6,988751,575,1,1,cubic
0.684,46500,32,41760,47.1,49.1,20.1,55.5,1.7,986548,579,1,1,cubic
0.691,46676,32,41760,47.4,49.0,20.1,55.5,1.8,985432,583,1,1,cubic
0.697,46896,32,40320,47.6,49.1,20.1,55.5,1.8,985541,587,1,1,cubic
0.706,47114,32,40320,47.8,49.1,20.1,55.5,1.7,986267,592,1,1,cubic
0.714,47288,32,41760,47.9,49.1,20.1,55.5,1.6,986605,598,1,1,cubic
0.721,47592,33,37440,48.1,49.1,20.1,55.5,1.5,990014,602,1,1,cubic
0.733,47764,33,43200,48.4,50.8,20.1,55.5,1.8,986594,610,1,1,cubic
0.740,47936,33,43200,48.7,50.8,20.1,55.5,1.9,984150,614,1,1,cubic
0.747,48107,33,43200,49.0,50.8,20.1,55.5,2.0,982316,618,1,1,cubic
0.753,48320,33,41760,49.2,50.8,20.1,55.5,1.9,982173,622,1,1,cubic
0.762,48532,33,41760,49.4,50.7,20.1,55.5,1.8,982647,627,1,1,cubic
0.771,48701,33,43200,49.6,50.9,20.1,55.5,1.8,982350,632,1,1,cubic
0.777,49038,34,37440,49.8,51.2,20.1,55.5,1.7,985173,636,1,1,cubic
0.791,49205,34,44640,50.1,52.8,20.1,55.5,2.0,981156,645,1,1,cubic
0.798,49372,34,44640,50.5,52.8,20.1,55.5,2.2,978108,649,1,1,cubic
0.804,49538,34,44640,50.7,52.7,20.1,55.5,2.2,976156,653,1,1,cubic
0.811,49745,34,43200,51.0,52.6,20.1,55.5,2.1,975870,657,1,1,cubic
0.819,49951,34,43200,51.2,52.4,20.1,55.5,1.9,976540,662,1,1,cubic
0.828,50116,34,44640,51.3,52.2,20.1,55.5,1.7,977301,667,1,1,cubic
0.835,50443,35,38880,51.4,52.1,20.1,55.5,1.5,981686,671,1,1,cubic
0.848,50646,35,44640,51.7,53.8,20.1,55.5,1.7,979973,680,1,1,cubic
0.857,50808,35,46080,52.0,54.0,20.1,55.5,1.9,977678,685,1,1,cubic
0.863,50970,35,46080,52.2,53.9,20.1,55.5,1.9,976212,689,1,1,cubic
0.870,51171,35,44640,52.4,54.0,20.1,55.5,1.8,975949,693,1,1,cubic
0.879,51371,35,44640,52.6,54.1,20.1,55.5,1.8,975929,698,1,1,cubic
0.887,51531,35,46080,52.8,54.1,20.1,55.5,1.7,975504,703,1,1,cubic
0.894,51849,36,40320,53.0,54.2,20.1,55.5,1.6,978246,707,1,1,cubic
0.908,52086,36,44640,53.4,56.1,20.1,56.1,2.0,975703,716,1,1,cubic
0.918,52244,36,47520,53.7,55.8,20.1,56.1,2.1,973194,722,1,1,cubic
0.924,52401,36,47520,54.0,55.9,20.1,56.1,2.1,971054,726,1,1,cubic
0.931,52596,36,46080,54.2,56.0,20.1,56.1,2.1,970083,730,1,1,cubic
0.940,52791,36,46080,54.4,55.7,20.1,56.1,2.0,970387,735,1,1,cubic
0.948,52947,36,47520,54.6,55.9,20.1,56.1,1.8,969973,740,1,1,cubic
0.950,53295,37,40320,54.7,55.8,20.1,56.1,1.7,973549,744,1,1,cubic
0.970,53526,37,46080,55.1,57.4,20.1,57.4,1.9,971980,754,1,1,cubic
0.980,53679,37,48960,55.4,57.4,20.1,57.4,2.0,969687,760,1,1,cubic
0.987,53832,37,48960,55.6,57.6,20.1,57.6,2.1,967627,764,1,1,cubic
0.994,54023,37,47520,55.9,57.6,20.1,57.6,2.0,966889,768,1,1,cubic
1.002,54212,37,47520,56.1,57.7,20.1,57.7,2.0,966431,773,1,1,cubic
1.011,54364,37,48960,56.3,57.6,20.1,57.7,1.8,965990,778,1,1,cubic
1.017,54590,37,46080,57.1,62.5,20.1,62.5,2.9,956712,782,1,1,cubic
1.028,54703,37,50400,58.9,72.1,20.1,72.1,6.0,928050,788,1,1,cubic
1.033,54965,38,44640,59.0,59.2,20.1,72.1,4.6,931973,791,1,1,cubic
1.045,55114,38,50400,59.0,59.3,20.1,72.1,3.5,933945,799,1,1,cubic
1.051,55263,38,50400,59.0,59.2,20.1,72.1,2.7,936089,803,1,1,cubic
1.058,55449,38,48960,59.0,59.1,20.1,72.1,2.0,939033,807,1,1,cubic
1.067,55634,38,48960,59.1,59.2,20.1,72.1,1.6,941783,812,1,1,cubic
1.075,55781,38,50400,59.1,59.1,20.1,72.1,1.2,944144,817,1,1,cubic
1.082,56002,38,47520,59.1,59.3,20.1,72.1,0.9,947484,821,1,1,cubic
1.092,56148,38,50400,59.1,59.2,20.1,72.1,0.7,949857,827,1,1,cubic
1.097,56404,39,46080,59.1,59.2,20.1,72.1,0.6,954011,831,1,1,cubic
1.111,56549,39,51840,59.3,60.9,20.1,72.1,0.9,952901,839,1,1,cubic
1.118,56694,39,51840,59.6,61.2,20.1,72.1,1.1,951720,843,1,1,cubic
1.124,56875,39,50400,59.8,61.0,20.1,72.1,1.2,951882,847,1,1,cubic
1.133,57055,39,50400,59.9,61.0,20.1,72.1,1.2,952361,852,1,1,cubic
1.141,57199,39,51840,60.0,60.9,20.1,72.1,1.2,952776,857,1,1,cubic
1.148,57414,39,48960,60.1,60.9,20.1,72.1,1.1,954593,861,1,1,cubic
1.158,57557,39,51840,60.3,61.1,20.1,72.1,1.1,955065,867,1,1,cubic
1.165,57842,40,46080,60.6,62.7,20.1,72.1,1.4,955008,871,1,1,cubic
1.178,57984,40,53280,60.8,62.7,20.1,72.1,1.6,953213,880,1,1,cubic
1.185,58125,40,53280,61.0,62.5,20.1,72.1,1.6,952213,884,1,1,cubic
1.192,58302,40,51840,61.2,62.6,20.1,72.1,1.6,952149,888,1,1,cubic
1.200,58478,40,51840,61.4,62.6,20.1,72.1,1.5,952441,893,1,1,cubic
1.209,58618,40,53280,61.6,62.6,20.1,72.1,1.4,952332,898,1,1,cubic
1.216,58828,40,50400,61.7,62.8,20.1,72.1,1.4,953390,902,1,1,cubic
1.226,58967,40,53280,61.8,62.4,20.1,72.1,1.2,954312,908,1,1,cubic
1.233,59280,41,46080,61.9,62.8,20.1,72.1,1.2,957518,912,1,1,cubic
1.248,59418,41,54720,62.2,64.4,20.1,72.1,1.5,955042,922,1,1,cubic
1.255,59556,41,54720,62.5,64.3,20.1,72.1,1.6,953323,926,1,1,cubic
1.261,59729,41,53280,62.7,64.4,20.1,72.1,1.7,952478,930,1,1,cubic
1.270,59900,41,53280,62.9,64.4,20.1,72.1,1.7,952017,935,1,1,cubic
1.278,60037,41,54720,63.1,64.4,20.1,72.1,1.6,951397,940,1,1,cubic
1.285,60242,41,51840,63.3,64.4,20.1,72.1,1.5,952246,944,1,1,cubic
1.295,60378,41,54720,63.4,64.5,20.1,72.1,1.5,952019,950,1,1,cubic
1.302,60718,42,46080,63.5,64.4,20.1,72.1,1.3,955602,954,1,1,cubic
1.319,60853,42,56160,63.9,66.1,20.1,72.1,1.6,952942,965,1,1,cubic
1.326,60988,42,56160,64.1,65.9,20.1,72.1,1.7,951243,969,1,1,cubic
1.333,61156,42,54720,64.4,66.1,20.1,72.1,1.8,950247,973,1,1,cubic
1.341,61324,42,54720,64.6,66.0,20.1,72.1,1.8,949773,978,1,1,cubic
1.350,61457,42,56160,64.8,66.1,20.1,72.1,1.7,949098,983,1,1,cubic
1.356,61658,42,53280,64.9,66.0,20.1,72.1,1.6,949943,987,1,1,cubic
1.366,61791,42,56160,65.1,66.1,20.1,72.1,1.5,949768,993,1,1,cubic
0.008,61791,42,4430,66.6,67.7,20.1,72.1,1.6,928294,998,1,1,cubic
0.009,61791,42,14455,67.6,75.1,20.1,75.1,3.3,913689,1008,1,1,cubic
0.029,62123,43,25920,62.8,28.9,20.1,75.1,12.2,989534,1026,1,1,cubic
0.049,62321,43,37440,59.3,35.3,20.1,75.1,16.0,1050218,1040,1,1,cubic
0.060,62453,43,43200,57.5,44.4,20.1,75.1,15.7,1086554,1048,1,1,cubic
0.067,62584,43,44640,55.9,44.8,20.1,75.1,15.0,1119730,1053,1,1,cubic
0.073,62715,43,46080,54.6,45.4,20.1,75.1,13.9,1149131,1058,1,1,cubic
0.087,54903,38,43200,51.2,39.9,20.1,75.1,13.7,1072408,1069,6,1,cubic
0.094,54969,38,44640,49.8,39.8,20.1,75.1,13.1,1104460,1074,6,1,cubic
0.102,55035,38,46080,48.5,39.4,20.1,75.1,12.4,1135491,1080,7,1,cubic
0.109,55101,38,46080,47.4,39.6,20.1,75.1,11.5,1163474,1086,9,1,cubic
0.115,55166,38,46080,46.5,40.3,20.1,75.1,10.4,1186978,1091,10,1,cubic
0.122,55232,38,47520,45.7,40.5,20.1,75.1,9.3,1207943,1096,11,1,cubic
0.126,55279,38,46080,45.0,40.3,20.1,75.1,8.3,1227113,1100,12,1,cubic
0.133,55344,38,47512,44.5,40.4,20.1,75.1,7.4,1244496,1106,13,1,cubic
0.140,55408,38,48952,43.8,39.4,20.1,75.1,6.8,1264012,1112,14,1,cubic
0.147,55471,38,51832,43.3,39.4,20.1,75.1,6.2,1281618,1118,15,1,cubic
0.164,42500,29,40312,42.1,39.7,20.1,75.1,4.5,1010149,1125,19,1,cubic
0.169,42542,29,37432,41.7,39.3,20.1,75.1,4.0,1019556,1129,21,1,cubic
0.176,42599,29,37440,41.6,40.3,20.1,75.1,3.4,1025172,1134,22,1,cubic
0.183,42653,29,37495,41.4,40.2,20.1,75.1,2.9,1030664,1141,24,1,cubic
0.190,42708,29,36055,41.2,39.7,20.1,75.1,2.6,1037306,1145,26,1,cubic
0.195,42750,29,37495,39.8,30.5,20.1,75.1,4.6,1073069,1151,27,1,cubic
0.200,42791,29,38935,38.7,30.6,20.1,75.1,5.8,1106225,1155,27,1,cubic
0.206,42844,29,34615,37.9,32.2,20.1,75.1,5.9,1131314,1158,27,1,cubic
0.217,42925,29,36055,37.6,35.4,20.1,75.1,5.1,1142686,1164,27,1,cubic
0.225,42992,29,36000,37.5,37.2,20.1,75.1,3.9,1145781,1169,27,1,cubic
0.234,43058,29,36000,38.0,41.0,20.1,75.1,3.8,1134508,1174,27,1,cubic
0.242,43124,29,37440,38.7,44.2,20.1,75.1,4.4,1113193,1179,27,1,cubic
0.249,43178,29,37440,39.9,47.7,20.1,75.1,5.6,1083132,1183,27,1,cubic
0.256,43228,30,36000,40.6,46.1,20.1,75.1,5.7,1063497,1187,27,1,cubic
0.265,43293,30,34560,41.3,46.2,20.1,75.1,5.7,1047293,1193,27,1,cubic
0.276,43382,30,37440,41.9,46.1,20.1,75.1,5.5,1034456,1200,27,1,cubic
0.285,43444,30,37440,42.4,46.0,20.1,75.1,5.1,1023536,1205,27,1,cubic
0.293,43505,30,38880,42.8,45.5,20.1,75.1,4.6,1015807,1210,27,1,cubic
0.300,43555,30,38880,43.1,45.3,20.1,75.1,4.1,1009690,1214,27,1,cubic
0.307,43604,30,36000,43.4,45.4,20.1,75.1,3.6,1004122,1218,27,1,cubic
0.317,43677,30,34560,43.9,47.0,20.1,75.1,3.6,995600,1224,27,1,cubic
0.329,43763,30,37440,44.3,47.2,20.1,75.1,3.5,988123,1231,27,1,cubic
0.337,43822,30,37440,44.7,47.3,20.1,75.1,3.4,981170,1236,27,1,cubic
0.345,43881,30,38880,45.0,47.3,20.1,75.1,3.2,975176,1241,27,1,cubic
0.352,43927,30,38880,45.3,47.4,20.1,75.1,3.0,969755,1245,27,1,cubic
0.359,43974,30,36000,45.6,47.4,20.1,75.1,2.8,965252,1249,27,1,cubic
0.369,44045,30,34560,45.8,47.6,20.1,75.1,2.6,961303,1255,27,1,cubic
0.381,44124,30,37440,46.0,47.3,20.1,75.1,2.3,959196,1263,27,1,cubic
0.390,44180,30,37440,46.2,47.3,20.1,75.1,2.1,957064,1268,27,1,cubic
0.398,44237,30,38880,46.3,47.5,20.1,75.1,1.9,954885,1273,27,1,cubic
0.405,44281,30,38880,46.5,47.4,20.1,75.1,1.7,953017,1277,27,1,cubic
0.412,44325,30,36000,46.6,47.4,20.1,75.1,1.5,951527,1281,27,1,cubic
0.422,44391,30,34560,46.7,47.2,20.1,75.1,1.3,951290,1287,27,1,cubic
0.434,44467,30,37440,46.8,47.4,20.1,75.1,1.1,951145,1294,27,1,cubic
0.442,44521,30,37440,46.8,47.4,20.1,75.1,1.0,950633,1299,27,1,cubic
0.450,44574,30,38880,46.9,47.3,20.1,75.1,0.9,950648,1304,27,1,cubic
0.457,44617,30,38880,47.0,47.5,20.1,75.1,0.8,949985,1308,27,1,cubic
0.464,44658,31,36000,47.0,47.4,20.1,75.1,0.7,949705,1312,27,1,cubic
0.474,44720,31,36000,47.1,47.4,20.1,75.1,0.6,950013,1319,27,1,cubic
0.486,44793,31,38880,47.1,47.5,20.1,75.1,0.6,950454,1326,27,1,cubic
0.495,44843,31,38880,47.2,47.5,20.1,75.1,0.5,950667,1331,27,1,cubic
0.503,44894,31,40320,47.2,47.5,20.1,75.1,0.5,951023,1336,27,1,cubic
0.510,44933,31,40320,47.2,47.3,20.1,75.1,0.4,951587,1340,27,1,cubic
0.517,44972,31,36000,47.2,47.5,20.1,75.1,0.3,951788,1344,27,1,cubic
0.528,45041,31,36000,47.5,49.1,20.1,75.1,0.7,948650,1351,27,1,cubic
0.540,45109,31,38880,47.7,48.9,20.1,75.1,0.9,946534,1358,27,1,cubic
0.549,45157,31,38880,47.8,49.1,20.1,75.1,1.0,944035,1363,27,1,cubic
0.557,45204,31,40320,48.0,49.0,20.1,75.1,1.1,942083,1368,27,1,cubic
