timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:41:13.043,48052,ESTAB,cubic,224,21.166,6.345,20.27,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10945856,1055488,3,48640,43520,NaN,NaN
2026-04-28 17:41:13.292,48052,ESTAB,cubic,224,21.166,6.345,20.27,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10945856,1055488,3,48640,43520,NaN,NaN
2026-04-28 17:41:13.789,48060,ESTAB,cubic,224,22.813,11.406,22.813,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10155608,NaN,1,42496,43520,1,NaN
2026-04-28 17:41:14.037,48060,ESTAB,cubic,232,28.651,0.121,20.102,1448,36,52128,52128,189048,162984,822,NaN,132,61,131,2,NaN,NaN,17466208,6694016,114,113664,43520,18,598
2026-04-28 17:41:14.290,48060,ESTAB,cubic,232,28.693,0.332,20.102,1448,36,52128,52128,301649,300593,2050,NaN,212,111,211,5,NaN,NaN,17440568,5125488,211,114176,43520,1,NaN
2026-04-28 17:41:14.517,48060,ESTAB,cubic,236,32.688,8.24,20.102,1448,36,52128,52128,301649,301649,2050,NaN,212,112,211,5,NaN,NaN,15308840,5125488,212,114176,43520,NaN,NaN
2026-04-28 17:41:14.738,48060,ESTAB,cubic,236,32.688,8.24,20.102,1448,36,52128,52128,301649,301649,2050,NaN,212,112,211,5,NaN,NaN,15308840,5125488,212,114176,43520,NaN,NaN
2026-04-28 17:41:14.959,48060,ESTAB,cubic,232,30.11,8.305,20.102,1448,10,14480,52128,304817,303761,3268,NaN,215,116,214,8,NaN,NaN,7694288,5125488,214,114176,43520,1,NaN
2026-04-28 17:41:15.184,48060,ESTAB,cubic,228,25.383,4.196,20.102,1448,10,14480,52128,314321,313265,6922,NaN,224,125,223,17,NaN,NaN,9127272,5125488,223,114176,43520,1,NaN
2026-04-28 17:41:15.432,48060,ESTAB,cubic,228,25.374,1.155,20.102,1448,10,14480,52128,324881,323825,10982,NaN,234,135,233,27,NaN,NaN,9130512,5125488,233,114176,43520,1,NaN
2026-04-28 17:41:15.691,48060,ESTAB,cubic,228,26.176,0.932,20.102,1448,10,14480,52128,334385,333329,14636,NaN,243,144,242,36,NaN,NaN,8850640,5125488,242,114176,43520,1,NaN
2026-04-28 17:41:15.945,51058,ESTAB,cubic,224,21.991,10.995,21.991,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10535216,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:41:16.196,51058,ESTAB,cubic,224,21.991,10.995,21.991,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10535216,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:41:16.451,51058,ESTAB,cubic,224,21.991,10.995,21.991,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10535216,NaN,1,42496,43440,NaN,NaN
