time_hms,kb_per_sec_in,kb_per_sec_out
15:46:17,1.0,3.3
15:46:18,12.3,391.1
15:46:19,22.1,774.5
15:46:20,18.8,617.8
15:46:21,23.8,838.1
15:46:22,12.7,420.8
15:46:23,14.0,497.2
15:46:24,12.2,389.0
15:46:25,12.6,445.5
15:46:26,11.0,367.0
15:46:27,22.2,770.5
15:46:28,10.4,337.1
15:46:29,13.1,460.0
15:46:30,9.4,300.1
15:46:31,23.4,842.4
15:46:32,11.9,375.6
15:46:33,23.8,837.8
15:46:34,12.7,423.7
15:46:35,23.4,839.5
15:46:36,10.4,314.8
15:46:37,23.8,838.0
15:46:38,14.1,461.7
15:46:39,23.5,846.9
15:46:40,8.8,288.8
15:46:41,24.0,839.4
15:46:42,11.7,403.0
15:46:43,23.8,838.0
15:46:44,11.0,336.3
15:46:45,23.1,845.4
15:46:46,12.1,381.8
15:46:47,15.0,504.0
15:46:48,9.5,258.9
15:46:49,6.6,167.6
15:46:50,6.9,170.2
15:46:51,7.7,215.4
15:46:52,9.9,234.8
15:46:53,5.6,171.3
15:46:54,7.2,182.6
15:46:55,6.0,155.3
15:46:56,5.4,157.1
15:46:58,7.9,215.8
15:46:59,6.2,195.0
15:47:00,9.6,197.0
15:47:01,10.1,247.2
15:47:02,8.5,226.5
15:47:03,6.3,147.7
15:47:04,5.2,108.8
15:47:05,7.5,170.9
15:47:06,10.3,257.0
15:47:07,5.2,151.2
15:47:08,8.0,174.3
15:47:09,6.0,168.4
15:47:10,5.7,140.8
15:47:11,5.1,114.1
15:47:12,6.1,141.9
15:47:13,5.6,143.7
15:47:14,7.8,193.4
15:47:15,2.5,59.8
15:47:16,4.4,93.3
15:47:17,6.3,193.7
15:47:18,5.4,113.2
15:47:19,2.6,72.1
15:47:20,3.8,77.4
15:47:21,4.6,129.8
15:47:22,4.0,75.6
15:47:23,4.7,132.1
15:47:24,3.4,68.0
15:47:25,5.1,147.3
15:47:26,5.0,109.4
15:47:27,3.6,87.5
15:47:28,3.6,72.5
15:47:29,9.2,270.4
15:47:30,9.4,244.4
15:47:31,7.5,224.9
15:47:32,2.3,42.7
15:47:33,5.9,149.9
15:47:34,7.5,184.0
15:47:35,9.3,227.9
15:47:36,2.2,37.0
15:47:37,5.7,158.1
15:47:38,8.0,210.0
15:47:39,5.0,99.4
15:47:40,4.2,94.7
15:47:41,5.0,152.8
15:47:42,1.9,17.8
15:47:43,7.6,207.5
15:47:44,1.6,13.4
