Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:08:22.140Z,0.93,4.28,1.063,0,0,0.000,806,0.314
2026-05-01T14:08:23.135Z,1.30,4.22,1.053,0,0,0.000,4717,1.518
2026-05-01T14:08:24.135Z,1.85,4.17,1.043,1,0,0.000,4717,1.518
2026-05-01T14:08:25.135Z,2.56,4.13,1.033,1,0,0.000,3527,1.133
2026-05-01T14:08:26.136Z,3.02,4.10,1.029,1,0,0.000,3229,1.014
2026-05-01T14:08:27.138Z,3.20,4.08,1.024,1,0,0.000,4406,1.374
2026-05-01T14:08:28.136Z,3.81,4.06,1.019,1,0,0.000,4406,1.374
2026-05-01T14:08:29.139Z,3.04,4.04,1.014,1,0,0.000,3084,0.982
2026-05-01T14:08:30.136Z,2.97,4.03,1.010,1,0,0.000,3084,0.982
2026-05-01T14:08:31.139Z,2.89,4.02,1.010,1,0,0.000,4777,1.486
2026-05-01T14:08:32.136Z,2.95,4.02,1.005,1,0,0.000,4777,1.486
2026-05-01T14:08:33.137Z,3.02,4.01,1.005,1,0,0.000,4977,1.542
2026-05-01T14:08:34.135Z,2.92,4.01,1.005,1,0,0.000,4977,1.542
2026-05-01T14:08:35.136Z,2.88,4.00,1.001,1,0,0.000,4616,1.465
2026-05-01T14:08:36.135Z,2.65,4.00,1.001,1,0,0.000,4616,1.465
2026-05-01T14:08:37.139Z,3.02,4.00,1.001,1,0,0.000,5090,1.585
2026-05-01T14:08:38.135Z,2.94,4.00,1.001,1,0,0.000,5090,1.585
2026-05-01T14:08:39.137Z,2.90,4.00,1.001,1,0,0.000,4480,1.403
2026-05-01T14:08:40.136Z,2.68,4.00,1.001,1,0,0.000,4480,1.403
2026-05-01T14:08:41.137Z,2.87,4.00,1.000,1,0,0.000,4927,1.534
2026-05-01T14:08:42.136Z,2.73,4.00,1.000,1,0,0.000,4927,1.534
2026-05-01T14:08:43.137Z,2.91,4.00,1.000,1,0,0.000,4653,1.452
2026-05-01T14:08:44.135Z,2.70,4.00,1.000,1,0,0.000,4653,1.452
2026-05-01T14:08:45.137Z,2.91,4.00,1.000,1,0,0.000,4864,1.518
2026-05-01T14:08:46.136Z,2.96,4.00,1.000,1,0,0.000,4864,1.518
2026-05-01T14:08:47.140Z,2.93,4.00,1.000,1,0,0.000,3780,1.176
2026-05-01T14:08:48.135Z,2.37,4.00,1.000,1,0,0.000,3780,1.176
2026-05-01T14:08:49.137Z,2.96,4.00,1.000,1,0,0.000,4941,1.538
2026-05-01T14:08:50.137Z,2.63,4.00,1.000,1,0,0.000,4941,1.538
2026-05-01T14:08:51.135Z,1.93,4.00,1.000,1,0,0.000,4941,1.538
2026-05-01T14:08:52.135Z,1.39,4.00,1.000,1,0,0.000,4941,1.538
2026-05-01T14:08:53.135Z,0.76,4.00,1.000,1,0,0.000,4941,1.538
2026-05-01T14:08:54.136Z,0.07,4.20,1.000,1,1,0.427,4769,4.005
2026-05-01T14:08:55.136Z,0.12,4.70,1.094,1,3,1.037,4769,4.005
2026-05-01T14:08:56.135Z,0.09,5.20,1.100,1,5,1.768,4769,4.005
2026-05-01T14:08:57.136Z,0.18,5.81,1.100,1,7,2.390,4769,4.005
2026-05-01T14:08:59.136Z,1.00,7.39,1.000,1,8,3.400,4769,3.949
2026-05-01T14:09:00.136Z,1.53,8.39,1.000,1,8,3.400,4769,3.949
2026-05-01T14:09:01.136Z,2.00,9.39,1.000,1,8,3.400,4769,3.949
2026-05-01T14:09:04.135Z,0.05,5.44,1.100,3,12,5.726,1816,0.089
2026-05-01T14:09:05.136Z,0.30,5.74,1.100,3,14,6.230,1816,0.089
2026-05-01T14:09:06.136Z,0.06,6.20,1.000,3,17,6.956,1893,2.458
2026-05-01T14:09:09.135Z,1.57,4.67,1.094,3,19,9.201,681,0.608
2026-05-01T14:09:10.136Z,1.49,4.58,1.090,4,19,9.201,681,0.608
2026-05-01T14:09:11.136Z,1.14,4.49,1.086,4,19,9.201,681,0.608
2026-05-01T14:09:12.136Z,2.04,4.41,1.081,5,19,9.201,1667,2.048
2026-05-01T14:09:13.136Z,2.52,4.33,1.072,6,19,9.201,752,1.067
2026-05-01T14:09:14.136Z,2.25,4.26,1.062,6,19,9.201,795,1.069
2026-05-01T14:09:15.139Z,3.13,4.21,1.051,6,19,9.201,851,0.961
2026-05-01T14:09:16.136Z,2.29,4.16,1.041,6,19,9.201,851,0.961
2026-05-01T14:09:17.136Z,2.55,4.13,1.032,6,19,9.201,851,0.961
2026-05-01T14:09:18.135Z,2.09,4.10,1.026,6,19,9.201,1203,1.472
2026-05-01T14:09:19.136Z,2.21,4.07,1.021,7,19,9.201,1203,1.472
2026-05-01T14:09:20.139Z,1.92,4.06,1.017,7,19,9.201,1235,1.647
2026-05-01T14:09:21.136Z,1.99,4.04,1.013,7,19,9.201,1235,1.647
2026-05-01T14:09:22.138Z,1.93,4.03,1.008,7,19,9.201,1640,1.705
2026-05-01T14:09:23.136Z,1.77,4.02,1.008,7,19,9.201,1640,1.705
2026-05-01T14:09:24.138Z,1.90,4.01,1.004,7,19,9.201,1638,1.900
2026-05-01T14:09:25.136Z,1.90,4.01,1.004,7,19,9.201,1638,1.900
