Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.28,1.063
2,4717.0,0,0.0,4.195,1.048
3,3527.0,0,0.0,4.13,1.033
4,3229.0,0,0.0,4.1,1.029
5,4406.0,0,0.0,4.07,1.0215
6,3084.0,0,0.0,4.035,1.012
7,4777.0,0,0.0,4.02,1.0074999999999998
8,4977.0,0,0.0,4.01,1.005
9,4616.0,0,0.0,4.0,1.001
10,5090.0,0,0.0,4.0,1.001
11,4480.0,0,0.0,4.0,1.001
12,4927.0,0,0.0,4.0,1.0
13,4653.0,0,0.0,4.0,1.0
14,4864.0,0,0.0,4.0,1.0
15,3780.0,0,0.0,4.0,1.0
16,4941.0,0,0.0,4.0,1.0
17,4769.0,0,1.4055,4.9775,1.0735000000000001
18,4769.0,0,1.9945,8.39,1.0
19,1816.0,2,2.578,5.59,1.1
20,1893.0,0,0.9780000000000006,6.2,1.0
21,681.0,1,2.245,4.58,1.09
22,1667.0,1,0.0,4.41,1.081
23,752.0,1,0.0,4.33,1.072
24,795.0,0,0.0,4.26,1.062
25,851.0,0,0.0,4.166666666666667,1.0413333333333332
26,1203.0,0,0.0,4.085,1.0234999999999999
27,1235.0,0,0.0,4.05,1.015
28,1640.0,0,0.0,4.025,1.008
29,1638.0,0,0.0,4.01,1.004
30,1825.0,0,0.0,4.003333333333333,1.0026666666666666
31,1807.0,0,0.0,4.0,1.0
32,1947.0,0,0.0,4.0,1.0
33,1182.0,0,0.0,4.0,1.0
34,1631.0,0,0.0,4.0,1.0
35,1531.0,0,0.0,4.0,1.0
36,1697.0,0,0.0,4.0,1.0
37,1115.0,0,0.0,4.0,1.0
38,1433.0,0,0.0,4.0,1.0
39,1747.0,0,0.0,4.0,1.0
40,1581.0,0,0.0,4.0,1.0
41,1540.0,0,0.0,4.0,1.0
42,1622.0,0,0.0,4.0,1.0
43,1653.0,0,0.0,4.0,1.0
44,1726.0,0,0.0,4.0,1.0
45,1729.0,0,0.0,4.0,1.0
46,1741.0,0,0.0,4.0,1.0
47,1779.0,0,0.0,4.0,1.0
48,1790.0,0,0.0,4.0,1.0
49,581.0,0,0.0,4.0,1.0
50,687.0,0,0.0,4.0,1.0
51,1714.0,0,0.0,4.0,1.0
52,1826.0,0,0.0,4.0,1.0
53,1642.0,0,0.0,4.0,1.0
54,1648.0,0,0.0,4.0,1.0
55,1632.0,0,0.0,4.0,1.0
56,1718.0,0,0.0,4.0,1.0
57,1850.0,0,0.0,4.0,1.0
58,1944.0,0,0.07899999999999885,4.05,1.0
59,1111.0,0,0.0,4.035,1.0095
60,1403.0,0,0.0,4.02,1.007
61,1671.0,0,0.0,4.01,1.007
62,1237.0,0,0.0,4.006666666666667,1.003
63,1813.0,0,0.0,4.0,1.003
64,1902.0,0,0.0,3.995,1.003
65,1834.0,0,0.0,3.99,0.999
66,1629.0,0,0.0,3.99,0.999
67,1618.0,0,0.0,4.0,0.999
68,1599.0,0,0.0,4.0,0.999
69,1624.0,0,0.0,4.0,0.999
70,910.0,0,0.0,4.003333333333333,0.999
71,1728.0,2,0.0,4.01,0.999
72,2054.0,0,0.0,4.01,1.0016666666666667
73,1755.0,0,0.0,4.0,1.003
74,775.0,0,0.0,4.0,1.003
75,1650.0,2,0.0,3.9933333333333336,1.003
76,1865.0,0,0.0,3.99,0.999
77,732.0,1,0.0,3.99,0.999
78,1893.0,0,0.0,3.995,0.999
79,1157.0,0,0.0,4.0,0.999
80,1475.0,0,0.0,4.0,0.999
81,1519.0,0,0.0,4.0,0.999
82,738.0,1,0.0,4.006666666666667,0.999
83,1751.0,1,0.0,4.01,0.999
84,1697.0,0,0.0,4.006666666666667,1.003
85,1795.0,0,0.0,4.0,1.003
86,1203.0,0,0.0,4.0,1.003
