time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.155,44619,30,27360,32.6,39.3,20.3,46.4,5.7,665967,269,1,1,bbr1
0.162,44619,30,25920,33.5,39.7,20.3,46.4,6.0,665967,272,1,1,bbr1
0.168,44619,30,24480,34.1,38.2,20.3,46.4,5.7,887956,275,1,1,bbr1
0.176,44619,30,25920,34.3,36.1,20.3,46.4,4.8,887956,280,1,1,bbr1
0.183,44449,30,25920,34.3,34.1,20.3,46.4,3.6,883756,284,1,1,bbr1
0.189,44449,30,25920,34.1,32.4,20.3,46.4,3.2,883756,288,1,1,bbr1
0.196,44449,30,25920,33.6,30.1,20.3,46.4,3.4,883756,292,1,1,bbr1
0.202,27920,19,25920,33.2,30.3,20.3,46.4,3.4,883756,296,1,1,bbr1
0.208,33616,23,23040,32.9,30.6,20.3,46.4,3.2,883756,298,1,1,bbr1
0.215,39312,27,24480,32.6,30.9,20.3,46.4,2.9,883756,303,1,1,bbr1
0.223,44449,30,25920,32.4,31.1,20.3,46.4,2.5,883756,308,1,1,bbr1
0.230,44449,30,25920,32.3,31.3,20.3,46.4,2.2,883756,312,1,1,bbr1
0.237,44449,30,25920,32.2,31.6,20.3,46.4,1.8,883756,316,1,1,bbr1
0.243,44449,30,25920,32.0,30.3,20.3,46.4,1.8,883756,320,1,1,bbr1
0.249,44449,30,25920,31.8,30.6,20.3,46.4,1.7,883756,324,1,1,bbr1
0.256,44449,30,25920,31.7,30.7,20.3,46.4,1.5,883756,328,1,1,bbr1
0.262,44449,30,27360,31.5,30.7,20.3,46.4,1.4,883756,332,1,1,bbr1
0.269,44449,30,27360,31.4,30.8,20.3,46.4,1.2,883756,336,1,1,bbr1
0.275,44449,30,27360,31.4,30.8,20.3,46.4,1.1,1104695,340,1,1,bbr1
0.281,44449,30,28800,31.4,31.7,20.3,46.4,0.9,1104695,345,1,1,bbr1
0.288,44449,30,30240,31.5,31.9,20.3,46.4,0.8,1104695,350,1,1,bbr1
0.296,44449,30,33120,31.5,32.0,20.3,46.4,0.7,1104695,356,1,1,bbr1
0.308,33616,23,28800,31.8,32.7,20.3,46.4,0.9,662817,361,1,1,bbr1
0.315,39312,27,28800,32.1,34.5,20.3,46.4,1.3,662817,365,1,1,bbr1
0.324,44449,30,28800,32.6,36.2,20.3,46.4,2.0,662817,369,1,1,bbr1
0.330,44449,30,27360,33.3,37.7,20.3,46.4,2.8,662817,372,1,1,bbr1
0.336,44449,30,25920,34.0,39.3,20.3,46.4,3.6,662817,375,1,1,bbr1
0.342,44449,30,24480,34.9,40.9,20.3,46.4,4.4,883756,378,1,1,bbr1
0.349,27920,19,24480,35.0,36.1,20.3,46.4,3.6,883756,382,1,1,bbr1
0.356,33616,23,23040,34.9,34.2,20.3,46.4,2.9,883756,385,1,1,bbr1
0.362,39312,27,24480,34.6,32.4,20.3,46.4,2.8,883756,390,1,1,bbr1
0.370,44449,30,25920,34.1,30.3,20.3,46.4,3.2,883756,395,1,1,bbr1
0.377,44449,30,25920,33.6,30.0,20.3,46.4,3.4,883756,399,1,1,bbr1
0.384,44449,30,27360,33.1,29.8,20.3,46.4,3.5,883756,403,1,1,bbr1
0.388,44449,30,25920,32.7,29.8,20.3,46.4,3.4,883756,406,1,1,bbr1
0.395,44219,30,25920,32.4,30.7,20.3,46.4,3.1,878063,410,1,1,bbr1
0.401,44219,30,25920,32.2,30.9,20.3,46.4,2.7,878063,414,1,1,bbr1
0.408,27805,19,25920,32.1,31.1,20.3,46.4,2.3,1097578,418,1,1,bbr1
0.415,33501,23,23040,32.0,31.0,20.3,46.4,2.0,1097578,420,1,1,bbr1
0.423,39197,27,27360,31.9,31.2,20.3,46.4,1.7,1097578,427,1,1,bbr1
0.429,44219,30,28800,31.8,31.4,20.3,46.4,1.4,1097578,432,1,1,bbr1
0.436,44219,30,30240,31.8,31.5,20.3,46.4,1.1,1097578,437,1,1,bbr1
0.442,44219,30,31680,31.9,32.7,20.3,46.4,1.1,1097578,443,1,1,bbr1
0.450,44219,30,33120,31.8,31.1,20.3,46.4,1.0,658547,448,1,1,bbr1
0.463,33501,23,25920,32.2,34.3,20.3,46.4,1.3,658547,451,1,1,bbr1
0.469,39197,27,25920,32.7,35.8,20.3,46.4,1.9,878063,455,1,1,bbr1
0.477,44219,30,27360,33.2,37.3,20.3,46.4,2.6,878063,460,1,1,bbr1
0.483,44219,30,27360,33.9,38.9,20.3,46.4,3.3,878063,464,1,1,bbr1
0.490,44219,30,27360,34.6,39.3,20.3,46.4,3.8,878063,468,1,1,bbr1
0.496,44219,30,27360,34.3,31.9,20.3,46.4,3.6,878063,472,1,1,bbr1
0.503,27805,19,27360,34.0,32.2,20.3,46.4,3.2,878063,476,1,1,bbr1
0.510,33501,23,23040,33.8,32.5,20.3,46.4,2.8,878063,477,1,1,bbr1
0.517,39197,27,24480,33.7,33.1,20.3,46.4,2.3,878063,482,1,1,bbr1
0.525,44219,30,25920,33.7,33.2,20.3,46.4,1.8,878063,487,1,1,bbr1
0.531,44219,30,25920,33.6,33.4,20.3,46.4,1.4,1097578,491,1,1,bbr1
0.538,44219,30,27360,33.6,33.5,20.3,46.4,1.1,1097578,496,1,1,bbr1
0.550,33501,23,23040,32.8,29.9,20.3,46.4,2.0,1097578,501,1,1,bbr1
0.557,39197,27,25920,32.5,30.2,20.3,46.4,2.2,1097578,507,1,1,bbr1
0.565,44219,30,28800,32.4,31.5,20.3,46.4,1.9,1097578,513,1,1,bbr1
0.572,44219,30,30240,32.4,32.6,20.3,46.4,1.5,1097578,518,1,1,bbr1
0.578,44219,30,31680,32.7,34.7,20.3,46.4,1.7,1097578,523,1,1,bbr1
0.585,44219,30,33120,32.5,31.1,20.3,46.4,1.6,658547,528,1,1,bbr1
0.592,44219,30,31680,32.5,32.6,20.3,46.4,1.3,658547,531,1,1,bbr1
0.599,44219,30,30240,32.7,34.2,20.3,46.4,1.4,658547,534,1,1,bbr1
0.606,44219,30,28800,33.1,35.7,20.3,46.4,1.8,658547,537,1,1,bbr1
0.612,27805,19,27360,33.6,37.2,20.3,46.4,2.4,658547,540,1,1,bbr1
0.618,33501,23,23040,34.2,38.4,20.3,46.4,3.0,658547,541,1,1,bbr1
0.626,39197,27,24480,34.8,39.4,20.3,46.4,3.5,878063,546,1,1,bbr1
0.631,44219,30,23040,35.1,37.2,20.3,46.4,3.2,878063,549,1,1,bbr1
0.639,44219,30,24480,35.1,35.2,20.3,46.4,2.4,878063,554,1,1,bbr1
0.646,44009,30,24480,34.9,33.5,20.3,46.4,2.2,872896,558,1,1,bbr1
0.652,44009,30,24480,34.3,29.6,20.3,46.4,3.0,872896,562,1,1,bbr1
0.659,44009,30,24480,33.6,29.2,20.3,46.4,3.5,872896,566,1,1,bbr1
0.665,44009,30,24480,33.1,29.4,20.3,46.4,3.7,1091120,570,1,1,bbr1
0.673,44009,30,27360,32.6,28.9,20.3,46.4,3.8,1091120,576,1,1,bbr1
0.686,33396,23,23040,31.9,29.9,20.3,46.4,3.3,1091120,581,1,1,bbr1
0.694,39092,27,27360,31.7,30.1,20.3,46.4,2.9,1091120,588,1,1,bbr1
0.700,44009,30,28800,31.6,31.3,20.3,46.4,2.3,1091120,593,1,1,bbr1
0.707,44009,30,30240,31.8,32.8,20.3,46.4,2.0,1091120,598,1,1,bbr1
0.714,44009,30,31680,32.1,34.2,20.3,46.4,2.1,1091120,603,1,1,bbr1
0.721,44009,30,33120,31.9,31.1,20.3,46.4,1.8,654672,608,1,1,bbr1
0.728,44009,30,31680,32.0,32.6,20.3,46.4,1.5,654672,611,1,1,bbr1
0.734,44009,30,30240,32.3,34.1,20.3,46.4,1.7,654672,614,1,1,bbr1
0.747,33396,23,23095,33.3,37.2,20.3,46.4,2.7,654672,618,1,1,bbr1
0.754,37668,26,24535,33.8,37.8,20.3,46.4,3.2,872896,622,1,1,bbr1
0.760,43364,30,24535,34.6,39.9,20.3,46.4,3.9,872896,626,1,1,bbr1
0.767,42959,29,24535,35.0,37.8,20.3,46.4,3.7,846988,630,1,1,bbr1
0.773,42959,29,24535,35.1,35.6,20.3,46.4,2.9,846988,634,1,1,bbr1
0.780,42959,29,24480,34.4,29.5,20.3,46.4,3.6,846988,638,1,1,bbr1
0.787,42959,29,24480,33.7,29.3,20.3,46.4,4.0,846988,642,1,1,bbr1
0.794,27175,18,24480,33.1,29.0,20.3,46.4,4.2,846988,646,1,1,bbr1
0.799,32871,22,21600,32.6,29.0,20.3,46.4,4.2,846988,648,1,1,bbr1
0.806,38567,26,23040,32.2,29.5,20.3,46.4,3.9,846988,653,1,1,bbr1
0.813,42839,29,24480,31.9,29.5,20.3,46.4,3.6,1058735,657,1,1,bbr1
0.818,42959,29,24480,31.5,28.9,20.3,46.4,3.5,1058735,661,1,1,bbr1
0.825,42959,29,25920,31.2,28.9,20.3,46.4,3.2,1058735,666,1,1,bbr1
0.832,42959,29,27360,30.9,28.7,20.3,46.4,3.1,1058735,671,1,1,bbr1
0.838,42959,29,28800,30.6,28.8,20.3,46.4,2.8,1058735,676,1,1,bbr1
0.852,32871,22,24535,30.6,31.0,20.3,46.4,1.9,635241,682,1,1,bbr1
0.859,38567,26,24535,30.8,32.4,20.3,46.4,1.9,635241,686,1,1,bbr1
0.865,42959,29,23095,31.1,33.6,20.3,46.4,2.1,635241,689,1,1,bbr1
0.872,42959,29,21655,31.6,35.0,20.3,46.4,2.6,846988,692,1,1,bbr1
0.879,42959,29,23095,32.2,36.0,20.3,46.4,3.0,846988,696,1,1,bbr1
0.885,42959,29,23040,32.0,30.5,20.3,46.4,2.7,846988,700,1,1,bbr1
0.892,27175,18,23040,31.7,29.9,20.3,46.4,2.5,846988,704,1,1,bbr1
0.898,32871,22,21600,31.2,27.6,20.3,46.4,2.9,846938,707,1,1,bbr1
0.906,38567,26,23040,30.8,27.7,20.3,46.4,3.1,846938,712,1,1,bbr1
0.911,42957,29,21600,30.4,27.6,20.3,46.4,3.1,846938,715,1,1,bbr1
0.918,42957,29,21600,30.0,27.2,20.3,46.4,3.1,846938,719,1,1,bbr1
0.925,42957,29,21600,29.6,27.2,20.3,46.4,3.0,846938,723,1,1,bbr1
0.932,42957,29,21600,29.3,27.2,20.3,46.4,2.9,846938,727,1,1,bbr1
0.938,27174,18,21600,29.0,27.1,20.3,46.4,2.7,1058672,731,1,1,bbr1
0.945,32870,22,21600,28.8,27.2,20.3,46.4,2.5,1058672,735,1,1,bbr1
0.952,38566,26,24480,28.6,27.0,20.3,46.4,2.3,1058672,741,1,1,bbr1
0.959,42957,29,25920,28.4,27.2,20.3,46.4,2.1,1058672,746,1,1,bbr1
0.966,42957,29,27360,28.3,27.2,20.3,46.4,1.9,1058672,751,1,1,bbr1
0.973,42957,29,28800,28.1,26.9,20.3,46.4,1.7,1058672,756,1,1,bbr1
0.984,31446,21,24480,28.5,30.6,20.3,46.4,1.8,635203,760,1,1,bbr1
0.991,37142,25,24480,28.9,31.8,20.3,46.4,2.1,635203,764,1,1,bbr1
0.998,42838,29,23040,29.5,33.1,20.3,46.4,2.7,635203,767,1,1,bbr1
1.005,42966,29,21600,30.1,34.4,20.3,46.4,3.2,635368,770,1,1,bbr1
1.011,42966,29,20160,30.8,35.8,20.3,46.4,3.8,847158,773,1,1,bbr1
1.020,27179,18,21600,30.8,31.2,20.3,46.4,3.0,847467,778,1,1,bbr1
1.027,32875,22,21600,30.6,28.9,20.3,46.4,2.7,847467,782,1,1,bbr1
1.031,38571,26,20160,30.1,26.6,20.3,46.4,3.0,847467,785,1,1,bbr1
1.038,42979,29,20160,29.4,24.9,20.3,46.4,3.6,847467,789,1,1,bbr1
1.045,42979,29,20160,28.9,25.0,20.3,46.4,3.8,847467,793,1,1,bbr1
1.052,42979,29,20160,28.4,24.9,20.3,46.4,3.8,847467,797,1,1,bbr1
1.058,42979,29,20160,28.0,25.0,20.3,46.4,3.7,1059333,801,1,1,bbr1
1.067,42979,29,23040,27.6,25.2,20.3,46.4,3.5,1059333,807,1,1,bbr1
1.073,42979,29,24480,27.3,25.0,20.3,46.4,3.3,1059333,812,1,1,bbr1
1.080,42979,29,25920,27.0,24.8,20.3,46.4,3.1,1059333,817,1,1,bbr1
1.087,42979,29,27360,26.8,25.8,20.3,46.4,2.6,1059333,822,1,1,bbr1
1.094,42979,29,28800,26.9,27.3,20.3,46.4,2.1,1059333,827,1,1,bbr1
1.100,43061,29,30240,27.1,28.7,20.3,46.4,2.0,1061861,832,1,1,bbr1
1.108,43061,29,31680,27.5,30.0,20.3,46.4,2.2,637116,837,1,1,bbr1
1.115,43061,29,31680,27.9,30.7,20.3,46.4,2.5,637116,840,1,1,bbr1
1.119,43061,29,28800,28.4,32.4,20.3,46.4,3.0,637116,842,1,1,bbr1
1.127,43061,29,27360,29.1,33.7,20.3,46.4,3.5,637116,845,1,1,bbr1
1.133,43061,29,25920,29.8,35.0,20.3,46.4,4.1,637116,848,1,1,bbr1
1.140,43061,29,24480,30.7,36.5,20.3,46.4,4.8,637116,851,1,1,bbr1
1.146,43061,29,23040,31.4,36.8,20.3,46.4,5.1,849489,854,1,1,bbr1
1.153,44171,30,23040,31.8,34.5,20.3,46.4,4.6,876892,858,1,1,bbr1
1.160,44171,30,23040,31.8,31.7,20.3,46.4,3.5,876892,862,1,1,bbr1
1.166,44171,30,23040,31.6,30.0,20.3,46.4,3.1,876892,866,1,1,bbr1
1.172,44171,30,23040,31.1,27.7,20.3,46.4,3.3,876892,870,1,1,bbr1
1.179,44171,30,23040,30.6,27.3,20.3,46.4,3.4,876892,874,1,1,bbr1
1.187,27781,19,24480,30.3,28.0,20.3,46.4,3.2,1096115,879,1,1,bbr1
1.192,33477,23,23040,30.0,28.1,20.3,46.4,2.9,1096115,882,1,1,bbr1
1.200,39173,27,27360,29.8,28.3,20.3,46.4,2.6,1096115,889,1,1,bbr1
1.207,44171,30,28800,29.6,28.1,20.3,46.4,2.4,1096115,894,1,1,bbr1
1.214,44171,30,30240,29.4,28.4,20.3,46.4,2.1,1096115,899,1,1,bbr1
1.220,44171,30,31680,29.5,30.0,20.3,46.4,1.7,1096115,904,1,1,bbr1
1.233,33477,23,27360,30.1,32.8,20.3,46.4,2.0,657669,909,1,1,bbr1
1.242,39173,27,28800,30.6,34.3,20.3,46.4,2.6,657669,914,1,1,bbr1
1.249,44171,30,27360,31.3,35.8,20.3,46.4,3.2,657669,917,1,1,bbr1
1.255,44171,30,25920,32.0,37.4,20.3,46.4,3.9,657669,920,1,1,bbr1
1.261,44171,30,24480,32.9,38.9,20.3,46.4,4.7,876892,923,1,1,bbr1
1.267,27781,19,24480,33.0,33.9,20.3,46.4,3.8,1096115,927,1,1,bbr1
1.272,32053,22,24480,33.2,34.7,20.3,46.4,3.2,1096115,930,1,1,bbr1
1.279,37749,26,27360,33.1,32.5,20.3,46.4,2.6,1096115,936,1,1,bbr1
1.286,43445,30,28800,32.7,30.0,20.3,46.4,2.7,1096115,941,1,1,bbr1
1.293,44171,30,33120,32.3,29.1,20.3,46.4,3.0,1096115,947,1,1,bbr1
1.300,44171,30,33120,32.0,30.2,20.3,46.4,2.8,657669,951,1,1,bbr1
1.311,33477,23,25920,32.2,33.4,20.3,46.4,1.9,657669,954,1,1,bbr1
1.318,39173,27,25920,32.5,34.7,20.3,46.4,2.1,876892,958,1,1,bbr1
1.326,43445,30,28800,32.9,35.8,20.3,46.4,2.4,876892,963,1,1,bbr1
1.331,44171,30,27360,33.5,37.4,20.3,46.4,2.9,876892,966,1,1,bbr1
1.337,44171,30,28800,34.1,38.5,20.3,46.4,3.5,876892,970,1,1,bbr1
1.342,44171,30,27360,34.5,37.4,20.3,46.4,3.4,876892,973,1,1,bbr1
1.348,44171,30,27360,34.3,32.6,20.3,46.4,3.0,876892,977,1,1,bbr1
1.355,27781,19,27360,34.1,32.8,20.3,46.4,2.7,1096115,981,1,1,bbr1
1.362,32053,22,24480,33.9,33.0,20.3,46.4,2.3,1096115,982,1,1,bbr1
1.368,36325,25,28800,33.9,33.4,20.3,46.4,1.8,1096115,988,1,1,bbr1
1.372,42021,29,27360,33.8,33.3,20.3,46.4,1.5,1096115,991,1,1,bbr1
1.379,44171,30,28800,33.8,33.7,20.3,46.4,1.2,1096115,996,1,1,bbr1
1.385,44171,30,31680,33.7,33.2,20.3,46.4,1.0,1096115,1001,1,1,bbr1
1.399,34901,24,25920,33.0,32.0,20.3,46.4,1.8,657669,1006,1,1,bbr1
1.408,40597,28,27360,33.0,33.4,20.3,46.4,1.4,657669,1011,1,1,bbr1
1.415,44171,30,25920,33.3,35.0,20.3,46.4,1.6,657669,1014,1,1,bbr1
1.420,44171,30,24480,33.7,36.5,20.3,46.4,2.0,876892,1017,1,1,bbr1
1.427,44171,30,24480,34.2,38.0,20.3,46.4,2.6,876892,1021,1,1,bbr1
1.434,44171,30,24480,34.0,32.2,20.3,46.4,2.4,876892,1025,1,1,bbr1
1.440,27781,19,24480,33.7,31.7,20.3,46.4,2.4,876892,1029,1,1,bbr1
0.008,27038,18,0,31.8,30.3,20.3,46.4,2.7,1096115,1032,1,1,bbr1
0.006,27781,19,0,31.5,29.6,20.3,46.4,2.5,1096115,1033,1,1,bbr1
0.007,28524,19,0,31.0,27.4,20.3,46.4,2.9,1096115,1034,1,1,bbr1
0.005,31098,21,0,30.6,28.1,20.3,46.4,2.9,1096115,1036,1,1,bbr1
0.006,31841,22,0,30.1,26.4,20.3,46.4,3.2,1096115,1037,1,1,bbr1
0.033,38961,27,25920,29.3,23.8,20.3,46.4,4.0,1096115,1060,1,1,bbr1
0.040,44171,30,27360,28.8,25.3,20.3,46.4,4.0,1096115,1065,1,1,bbr1
0.046,44171,30,28800,28.6,26.8,20.3,46.4,3.5,1096115,1070,1,1,bbr1
0.052,44171,30,30240,28.5,28.3,20.3,46.4,2.7,1096115,1075,1,1,bbr1
0.059,44171,30,31680,28.7,29.9,20.3,46.4,2.4,1096115,1080,1,1,bbr1
0.067,44171,30,33120,29.0,31.3,20.3,46.4,2.4,657669,1085,1,1,bbr1
0.073,44171,30,31680,29.5,32.8,20.3,46.4,2.8,657669,1088,1,1,bbr1
0.080,44171,30,30240,30.1,34.3,20.3,46.4,3.3,657669,1091,1,1,bbr1
0.086,44171,30,28800,30.8,35.9,20.3,46.4,3.9,657669,1094,1,1,bbr1
0.093,44171,30,28800,31.6,37.1,20.3,46.4,4.5,657669,1097,1,1,bbr1
0.099,44171,30,27360,32.5,38.8,20.3,46.4,5.2,657669,1100,1,1,bbr1
0.106,44171,30,25920,33.4,40.1,20.3,46.4,5.8,657669,1103,1,1,bbr1
0.112,44100,30,25920,34.1,38.6,20.3,46.4,5.6,875144,1106,1,1,bbr1
0.117,44100,30,24480,34.3,36.1,20.3,46.4,4.7,875144,1109,1,1,bbr1
0.123,44100,30,25920,34.4,35.1,20.3,46.4,3.7,875144,1113,1,1,bbr1
0.128,44100,30,24480,34.3,33.2,20.3,46.4,3.1,875144,1116,1,1,bbr1
0.135,44100,30,24480,33.9,31.2,20.3,46.4,3.1,875144,1120,1,1,bbr1
0.143,27746,19,25920,33.3,29.4,20.3,46.4,3.4,875144,1125,1,1,bbr1
0.149,32018,22,24480,32.8,29.4,20.3,46.4,3.5,875144,1127,1,1,bbr1
0.154,37714,26,24480,32.5,30.0,20.3,46.4,3.4,875144,1131,1,1,bbr1
0.162,41986,29,27360,32.2,30.3,20.3,46.4,3.1,875144,1136,1,1,bbr1
0.167,44100,30,25920,32.0,30.4,20.3,46.4,2.8,875144,1139,1,1,bbr1
0.173,44100,30,25920,31.8,30.6,20.3,46.4,2.4,875144,1143,1,1,bbr1
