timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 16:53:23.653,50954,ESTAB,cubic,224,21.037,6.316,20.187,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11012648,1057216,3,48640,43520,NaN,NaN
2026-04-28 16:53:23.891,50954,ESTAB,cubic,224,21.037,6.316,20.187,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11012648,1057216,3,48640,43520,NaN,NaN
2026-04-28 16:53:24.772,50964,ESTAB,cubic,232,28.731,2.001,20.085,1448,36,52128,NaN,102168,79000,822,NaN,72,32,71,2,NaN,NaN,29028792,6743456,56,113664,43520,16,97605
2026-04-28 16:53:25.000,50964,ESTAB,cubic,232,28.914,2.035,20.085,1448,36,52128,52128,251261,226645,1644,NaN,176,85,175,4,NaN,NaN,17307488,6773024,159,114176,43520,17,241816
2026-04-28 16:53:25.222,50964,ESTAB,cubic,232,29.018,0.416,20.085,1448,36,52128,52128,435157,414885,1644,NaN,303,150,302,4,NaN,NaN,17245232,6686288,289,114176,43520,14,283808
2026-04-28 16:53:25.444,50964,ESTAB,cubic,232,30.257,0.404,20.085,1448,36,52128,52128,623397,600229,1644,NaN,433,214,432,4,NaN,NaN,16539200,6694744,417,114176,43520,16,208512
2026-04-28 16:53:25.666,50964,ESTAB,cubic,232,29.008,1.016,20.085,1448,36,52128,52128,810189,785573,1644,NaN,562,278,561,4,NaN,NaN,17251328,6281352,545,114176,43520,17,247608
2026-04-28 16:53:25.902,50964,ESTAB,cubic,232,29.063,0.419,20.085,1448,38,55024,52128,999877,976709,1644,NaN,693,333,692,4,NaN,NaN,18175352,6692296,677,343040,43520,16,309872
2026-04-28 16:53:26.134,50964,ESTAB,cubic,232,30.178,0.404,20.085,1448,38,55024,52128,1199701,1176533,1644,NaN,831,402,830,4,NaN,NaN,17503672,6698856,815,387072,43520,16,219217
2026-04-28 16:53:26.372,50964,ESTAB,cubic,232,28.817,0.165,20.085,1448,38,55024,52128,1398077,1373461,1644,NaN,968,466,967,4,NaN,NaN,18330432,6686288,951,387072,43520,17,20841
2026-04-28 16:53:26.598,50964,ESTAB,cubic,232,28.025,2.014,20.085,1448,38,55024,52128,1426310,1425254,4486,NaN,990,489,989,11,NaN,NaN,18848536,5858320,989,387584,43520,1,NaN
2026-04-28 16:53:26.822,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:27.046,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:27.269,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:27.490,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:27.718,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:27.967,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:28.207,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:28.442,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:28.681,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:28.907,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:29.140,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:29.372,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:29.603,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:29.830,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:30.064,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:30.311,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:30.572,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:30.831,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
