time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.785,11490,7,5760,24.3,27.3,20.2,81.2,2.5,492651,12765,7,7,prague,11465,1290,0.223
2.792,11971,8,7200,24.1,22.4,20.2,81.2,2.4,497299,12769,7,7,prague,11467,1291,0.223
2.802,12124,8,11520,23.6,20.4,20.2,81.2,2.7,513576,12773,7,7,prague,11468,1291,0.223
2.811,11270,7,8640,23.9,25.6,20.2,81.2,2.5,508194,12774,7,7,prague,11469,1293,0.226
2.817,11924,8,5760,23.7,22.5,20.2,81.2,2.3,503504,12776,7,7,prague,11473,1293,0.226
0.007,11641,8,0,23.1,21.3,20.2,81.2,2.0,504288,12779,7,7,prague,11478,1295,0.219
0.008,11723,8,0,23.8,29.2,20.2,81.2,3.0,491592,12780,7,7,prague,11479,1295,0.219
0.036,11179,7,7200,24.2,26.9,20.2,81.2,3.0,483861,12789,7,7,prague,11483,1295,0.213
0.042,11673,8,7200,24.3,25.0,20.2,81.2,2.5,479856,12792,7,7,prague,11485,1296,0.213
0.051,11988,8,10080,24.1,22.1,20.2,81.2,2.4,498461,12796,7,7,prague,11486,1297,0.213
0.061,11172,7,8640,24.0,23.7,20.2,81.2,1.9,499250,12798,7,7,prague,11488,1298,0.223
0.068,11666,8,7200,23.6,20.6,20.2,81.2,2.3,494615,12800,7,7,prague,11491,1298,0.223
0.076,12139,8,8640,23.2,20.3,20.2,81.2,2.5,523797,12804,7,7,prague,11494,1298,0.223
0.087,11215,7,10080,23.0,22.1,20.2,81.2,2.1,526752,12807,7,7,prague,11496,1298,0.208
0.094,11707,8,7200,22.8,20.7,20.2,81.2,2.2,514480,12808,7,7,prague,11499,1298,0.208
0.102,12021,8,10080,22.7,22.2,20.2,81.2,1.8,529862,12812,7,7,prague,11501,1298,0.208
0.108,12327,8,10080,22.8,23.6,20.2,81.2,1.6,540657,12814,7,7,prague,11503,1298,0.208
0.112,12476,8,11520,22.5,20.5,20.2,81.2,1.7,554217,12816,7,7,prague,11504,1298,0.208
0.119,11720,8,8640,22.3,20.8,20.2,81.2,1.7,525772,12817,7,7,prague,11506,1299,0.200
0.126,12034,8,10080,22.1,20.7,20.2,81.2,1.7,544598,12820,7,7,prague,11508,1299,0.200
0.133,12493,8,8640,22.0,21.3,20.2,81.2,1.5,567966,12822,7,7,prague,11510,1300,0.200
0.138,12640,8,11520,21.8,20.4,20.2,81.2,1.5,579789,12825,7,7,prague,11510,1301,0.200
0.145,11813,8,8640,21.7,20.7,20.2,81.2,1.4,545181,12826,7,7,prague,11512,1302,0.208
0.152,12124,8,10080,21.6,21.2,20.2,81.2,1.2,561166,12829,7,7,prague,11513,1303,0.208
0.161,12731,8,7200,21.7,22.3,20.2,81.2,1.1,586790,12831,7,7,prague,11517,1303,0.208
0.173,11933,8,8640,21.9,23.1,20.2,81.2,1.1,545708,12835,7,7,prague,11520,1303,0.201
0.179,12241,8,10080,22.0,23.0,20.2,81.2,1.1,556333,12838,7,7,prague,11520,1305,0.201
0.189,12842,8,7200,22.2,23.9,20.2,81.2,1.3,577402,12840,7,7,prague,11522,1307,0.201
0.200,12117,8,7200,22.0,20.3,20.2,81.2,1.5,550772,12844,7,7,prague,11526,1307,0.213
0.208,12268,8,11520,21.9,20.9,20.2,81.2,1.4,561259,12848,7,7,prague,11526,1308,0.213
0.215,12568,8,10080,22.1,23.9,20.2,81.2,1.6,568199,12849,7,7,prague,11528,1308,0.213
0.220,12860,8,10080,22.2,22.8,20.2,81.2,1.3,579227,12851,7,7,prague,11530,1308,0.213
0.225,11960,8,8640,22.1,21.4,20.2,81.2,1.2,541078,12853,7,7,prague,11532,1309,0.215
0.232,12267,8,10080,22.0,20.9,20.2,81.2,1.2,558631,12856,7,7,prague,11532,1311,0.215
0.241,12567,8,10080,22.2,23.9,20.2,81.2,1.4,566183,12858,7,7,prague,11533,1312,0.215
0.246,13006,9,8640,22.0,20.4,20.2,81.2,1.5,591800,12860,7,7,prague,11536,1312,0.215
0.253,11883,8,11520,21.9,21.4,20.2,81.2,1.2,542553,12864,7,7,prague,11538,1312,0.222
0.258,12192,8,10080,21.8,21.0,20.2,81.2,1.1,559445,12865,7,7,prague,11540,1312,0.222
0.266,12494,8,10080,22.1,23.9,20.2,81.2,1.4,566364,12867,7,7,prague,11541,1313,0.222
0.271,13083,9,7200,21.9,21.0,20.2,81.2,1.3,596498,12869,7,7,prague,11544,1314,0.222
0.280,13223,9,12960,21.7,20.3,20.2,81.2,1.4,608681,12874,7,7,prague,11545,1314,0.222
0.283,12014,8,11520,21.7,21.9,20.2,81.2,1.1,552444,12875,7,7,prague,11545,1316,0.230
0.292,12473,8,8640,21.6,20.4,20.2,81.2,1.1,577935,12876,7,7,prague,11548,1316,0.230
0.299,13063,9,7200,21.5,20.6,20.2,81.2,1.1,608855,12879,7,7,prague,11552,1316,0.230
0.308,13344,9,11520,21.3,20.5,20.2,81.2,1.1,625480,12884,7,7,prague,11554,1316,0.230
0.318,12368,8,10080,21.4,21.6,20.2,81.2,0.9,578836,12886,7,7,prague,11557,1316,0.216
0.324,12814,8,8640,21.6,23.1,20.2,81.2,1.1,593543,12888,7,7,prague,11559,1317,0.216
0.331,13388,9,7200,21.5,20.6,20.2,81.2,1.1,623829,12891,7,7,prague,11561,1319,0.216
0.343,12207,8,11520,21.5,22.2,20.2,81.2,1.0,566502,12896,7,7,prague,11563,1319,0.223
0.350,12508,8,10080,21.6,22.2,20.2,81.2,0.9,578164,12897,7,7,prague,11564,1320,0.223
0.355,13096,9,7200,21.6,21.7,20.2,81.2,0.7,605119,12899,7,7,prague,11568,1320,0.223
0.362,13377,9,10080,21.5,20.6,20.2,81.2,0.8,621694,12903,7,7,prague,11570,1320,0.223
0.371,13514,9,12960,21.6,21.9,20.2,81.2,0.7,626663,12906,7,7,prague,11570,1321,0.223
0.377,12296,8,11520,21.8,23.6,20.2,81.2,1.0,563519,12907,7,7,prague,11571,1322,0.226
0.384,12894,8,7200,22.1,24.1,20.2,81.2,1.3,583280,12908,7,7,prague,11572,1325,0.226
0.391,13464,9,7200,21.9,20.3,20.2,81.2,1.4,615328,12912,7,7,prague,11574,1327,0.226
0.403,13600,9,12960,21.7,20.3,20.2,81.2,1.5,627103,12917,7,7,prague,11575,1327,0.226
0.412,12613,8,8640,21.8,22.9,20.2,81.2,1.4,577650,12918,7,7,prague,11579,1327,0.235
0.418,13196,9,7200,21.6,20.3,20.2,81.2,1.4,609627,12921,7,7,prague,11581,1329,0.235
0.428,13474,9,11520,21.7,22.1,20.2,81.2,1.2,620893,12926,7,7,prague,11583,1329,0.235
0.437,12359,8,10080,21.7,21.6,20.2,81.2,0.9,569828,12928,7,7,prague,11586,1329,0.234
0.444,12954,8,7200,21.6,20.7,20.2,81.2,0.9,600584,12930,7,7,prague,11590,1329,0.234
0.452,13379,9,8640,21.7,22.4,20.2,81.2,0.9,617425,12934,7,7,prague,11592,1330,0.234
0.463,12173,8,11520,21.7,22.0,20.2,81.2,0.7,560735,12938,7,7,prague,11594,1330,0.227
0.470,12777,8,7200,21.7,21.3,20.2,81.2,0.7,589834,12939,7,7,prague,11597,1331,0.227
0.478,13208,9,8640,21.8,22.9,20.2,81.2,0.8,605427,12943,7,7,prague,11599,1332,0.227
0.486,13486,9,11520,21.6,20.5,20.2,81.2,0.9,623053,12947,7,7,prague,11601,1332,0.227
0.495,12574,8,8640,21.5,20.8,20.2,81.2,0.9,583615,12949,7,7,prague,11604,1333,0.227
0.504,13012,9,8640,21.7,22.4,20.2,81.2,0.9,600988,12952,7,7,prague,11606,1334,0.227
0.510,13435,9,10080,21.5,20.5,20.2,81.2,0.9,624506,12956,7,7,prague,11609,1334,0.227
0.521,12338,8,10080,21.5,21.7,20.2,81.2,0.8,572768,12959,7,7,prague,11610,1336,0.232
0.529,12785,8,8640,21.8,23.4,20.2,81.2,1.0,587087,12961,7,7,prague,11611,1338,0.232
0.536,13360,9,7200,21.7,21.2,20.2,81.2,0.9,615696,12964,7,7,prague,11613,1340,0.232
0.546,12036,8,11520,21.7,22.0,20.2,81.2,0.8,553582,12969,7,7,prague,11615,1340,0.245
0.555,12494,8,8640,21.9,23.4,20.2,81.2,1.0,569280,12970,7,7,prague,11618,1340,0.245
0.562,13082,9,7200,21.8,20.9,20.2,81.2,1.0,599486,12973,7,7,prague,11622,1340,0.245
0.570,13363,9,10080,21.7,20.5,20.2,81.2,1.1,617171,12977,7,7,prague,11624,1340,0.245
0.581,12296,8,10080,21.7,21.7,20.2,81.2,0.8,567656,12980,7,7,prague,11627,1340,0.229
0.587,12744,8,8640,21.5,20.2,20.2,81.2,1.0,593323,12982,7,7,prague,11630,1340,0.229
0.592,13176,9,8640,21.4,20.7,20.2,81.2,0.9,616305,12985,7,7,prague,11633,1340,0.229
0.601,13315,9,12960,21.2,20.3,20.2,81.2,1.0,626794,12989,7,7,prague,11634,1340,0.229
0.606,12194,8,11520,21.6,24.0,20.2,81.2,1.4,565007,12990,7,7,prague,11636,1340,0.215
0.613,12646,8,8640,21.6,21.9,20.2,81.2,1.1,584786,12991,7,7,prague,11639,1340,0.215
0.618,13082,9,8640,21.5,20.2,20.2,81.2,1.2,609798,12994,7,7,prague,11642,1340,0.215
0.627,13363,9,11520,21.4,20.7,20.2,81.2,1.1,625667,12998,7,7,prague,11643,1341,0.215
0.633,12286,8,11520,21.2,20.4,20.2,81.2,1.1,578600,13000,7,7,prague,11645,1341,0.207
0.639,12734,8,8640,21.1,20.4,20.2,81.2,1.0,602479,13001,7,7,prague,11648,1341,0.207
0.647,13167,9,8640,21.1,20.8,20.2,81.2,0.8,624058,13004,7,7,prague,11651,1341,0.207
0.654,13585,9,10080,21.0,20.5,20.2,81.2,0.8,646350,13008,7,7,prague,11653,1342,0.207
0.664,12651,8,10080,21.1,21.6,20.2,81.2,0.7,599772,13011,7,7,prague,11655,1343,0.204
0.673,13086,9,8640,21.4,23.5,20.2,81.2,1.1,611809,13013,7,7,prague,11658,1343,0.204
0.679,13507,9,10080,21.4,21.6,20.2,81.2,0.9,630726,13017,7,7,prague,11661,1343,0.204
0.686,13779,9,11520,21.3,20.4,20.2,81.2,0.9,647266,13020,7,7,prague,11663,1343,0.204
0.699,13147,9,7200,21.4,21.1,20.2,81.2,0.8,615294,13022,7,7,prague,11667,1344,0.198
0.706,13426,9,10080,21.4,22.0,20.2,81.2,0.7,626008,13026,7,7,prague,11669,1344,0.198
0.712,13836,9,10080,21.5,22.1,20.2,81.2,0.7,642697,13029,7,7,prague,11672,1344,0.198
0.725,13106,9,8640,21.5,21.2,20.2,81.2,0.6,609921,13032,7,7,prague,11675,1345,0.190
0.733,13526,9,10080,21.4,21.2,20.2,81.2,0.5,630700,13036,7,7,prague,11678,1345,0.190
0.739,13933,9,10080,21.6,23.0,20.2,81.2,0.8,643764,13039,7,7,prague,11679,1347,0.190
0.751,13105,9,8640,21.7,22.1,20.2,81.2,0.7,603777,13042,7,7,prague,11681,1349,0.203
0.758,13525,9,10080,21.5,20.4,20.2,81.2,0.9,627843,13046,7,7,prague,11683,1350,0.203
0.767,13932,9,10080,21.6,22.1,20.2,81.2,0.8,644612,13049,7,7,prague,11685,1351,0.203
0.777,13066,9,8640,21.6,21.2,20.2,81.2,0.7,606085,13052,7,7,prague,11688,1352,0.209
0.784,13347,9,11520,21.6,21.7,20.2,81.2,0.6,618489,13056,7,7,prague,11689,1353,0.209
0.790,13760,9,10080,21.6,21.9,20.2,81.2,0.5,636388,13058,7,7,prague,11692,1353,0.209
0.796,13893,9,12960,21.6,21.4,20.2,81.2,0.4,643283,13061,7,7,prague,11693,1353,0.209
0.802,12885,8,10080,21.6,21.7,20.2,81.2,0.3,596389,13062,7,7,prague,11695,1354,0.209
0.808,13312,9,8640,21.6,21.8,20.2,81.2,0.3,615526,13064,7,7,prague,11697,1355,0.209
0.818,13726,9,10080,21.9,23.5,20.2,81.2,0.7,627847,13068,7,7,prague,11700,1355,0.209
0.823,13859,9,12960,21.9,22.2,20.2,81.2,0.6,632542,13071,7,7,prague,11701,1355,0.209
0.828,12753,8,11520,21.9,22.0,20.2,81.2,0.5,581691,13072,7,7,prague,11703,1355,0.202
0.833,13185,9,8640,21.9,21.7,20.2,81.2,0.4,602109,13073,7,7,prague,11706,1355,0.202
0.840,13603,9,10080,21.9,22.2,20.2,81.2,0.4,620263,13077,7,7,prague,11709,1355,0.202
0.847,13873,9,11520,21.7,20.2,20.2,81.2,0.7,638778,13080,7,7,prague,11711,1355,0.202
0.854,14005,9,12960,21.6,20.4,20.2,81.2,0.8,649642,13082,7,7,prague,11712,1355,0.202
0.859,13047,9,10080,21.6,21.7,20.2,81.2,0.7,604783,13083,7,7,prague,11713,1357,0.199
0.866,13610,9,8640,21.5,21.3,20.2,81.2,0.6,632023,13086,7,7,prague,11715,1359,0.199
0.872,13879,9,11520,21.5,21.6,20.2,81.2,0.5,644096,13090,7,7,prague,11715,1361,0.199
0.024,11238,7,0,21.6,21.1,20.2,81.2,0.7,647488,13091,7,7,prague,11721,1364,0.600
0.005,11323,7,0,24.8,47.5,20.2,81.2,7.0,647488,13093,8,8,prague,11722,1364,0.600
0.007,8516,5,0,25.4,29.5,20.2,81.2,6.4,647488,13095,8,8,prague,11725,1364,0.568
0.033,6837,4,5760,25.9,29.8,20.2,81.2,5.9,647488,13101,8,8,prague,11727,1364,0.532
0.038,7911,5,1440,27.5,38.3,20.2,81.2,7.5,647488,13102,8,8,prague,11731,1364,0.532
0.060,6559,4,5760,26.7,20.9,20.2,81.2,7.3,647488,13107,8,8,prague,11733,1364,0.498
0.066,7399,5,2880,26.6,25.9,20.2,81.2,5.7,647488,13108,8,8,prague,11736,1364,0.498
0.073,7647,5,7200,26.9,29.3,20.2,81.2,4.9,647488,13112,8,8,prague,11737,1364,0.498
0.087,7887,5,7200,26.3,22.0,20.2,81.2,4.9,647488,13113,8,8,prague,11738,1364,0.498
0.094,7262,5,2880,26.4,27.1,20.2,81.2,3.9,647488,13114,8,8,prague,11742,1364,0.467
0.100,7514,5,7200,25.8,22.0,20.2,81.2,4.0,647488,13118,8,8,prague,11743,1364,0.467
0.114,7758,5,7200,25.4,21.9,20.2,81.2,4.0,647488,13119,8,8,prague,11743,1365,0.467
0.121,6932,4,4320,25.6,27.3,20.2,81.2,3.5,647488,13120,8,8,prague,11746,1365,0.449
0.128,7461,5,4320,25.4,23.8,20.2,81.2,3.1,647488,13122,8,8,prague,11748,1365,0.449
0.140,7707,5,7200,24.8,20.5,20.2,81.2,3.5,647488,13125,8,8,prague,11749,1365,0.449
0.147,6645,4,5760,24.4,22.2,20.2,81.2,3.3,647488,13126,8,8,prague,11750,1366,0.434
0.153,7197,4,4320,24.1,22.1,20.2,81.2,3.0,647488,13127,8,8,prague,11752,1366,0.434
0.159,7452,5,5760,24.3,25.5,20.2,81.2,2.6,647488,13129,8,8,prague,11753,1366,0.434
0.165,7698,5,7200,23.8,20.5,20.2,81.2,2.9,647488,13131,8,8,prague,11754,1366,0.434
0.172,7936,5,7200,23.4,20.6,20.2,81.2,3.0,647488,13132,8,8,prague,11755,1366,0.434
0.179,7195,4,4320,23.1,20.6,20.2,81.2,3.0,647488,13133,8,8,prague,11758,1366,0.406
0.186,7705,5,4320,22.8,20.6,20.2,81.2,2.8,647488,13135,8,8,prague,11759,1367,0.406
0.198,7943,5,7200,22.5,20.6,20.2,81.2,2.7,647488,13138,8,8,prague,11760,1367,0.406
0.207,6913,4,5760,22.7,24.1,20.2,81.2,2.4,647488,13139,8,8,prague,11761,1368,0.405
0.212,7709,5,2880,22.9,24.2,20.2,81.2,2.2,647488,13140,8,8,prague,11764,1368,0.405
0.226,7947,5,7200,22.8,22.2,20.2,81.2,1.8,647488,13144,8,8,prague,11765,1368,0.405
0.232,8178,5,7200,22.5,20.5,20.2,81.2,1.9,647488,13145,8,8,prague,11766,1368,0.405
0.239,7428,5,4320,22.9,25.5,20.2,81.2,2.2,647488,13146,8,8,prague,11768,1369,0.388
0.246,7675,5,7200,23.6,28.9,20.2,81.2,3.2,647488,13149,8,8,prague,11769,1369,0.388
0.251,7914,5,7200,23.2,20.5,20.2,81.2,3.2,647488,13150,8,8,prague,11770,1369,0.388
0.258,8145,5,7200,22.9,20.8,20.2,81.2,3.0,647488,13151,8,8,prague,11771,1369,0.388
0.265,7419,5,4320,23.1,24.0,20.2,81.2,2.5,647488,13152,8,8,prague,11772,1371,0.384
0.274,7913,5,5760,22.7,20.5,20.2,81.2,2.5,647488,13155,8,8,prague,11772,1373,0.384
0.286,8145,5,7200,22.7,22.1,20.2,81.2,2.1,647488,13157,8,8,prague,11772,1374,0.384
0.293,7010,4,4320,23.0,25.5,20.2,81.2,2.3,647488,13158,8,8,prague,11775,1374,0.500
0.299,7533,5,4320,22.9,22.2,20.2,81.2,1.9,647488,13160,8,8,prague,11776,1375,0.500
0.311,7776,5,7200,22.6,20.5,20.2,81.2,2.0,647488,13163,8,8,prague,11777,1375,0.500
0.318,6529,4,5760,22.6,22.2,20.2,81.2,1.6,647488,13164,8,8,prague,11779,1375,0.480
0.325,7372,5,2880,22.9,25.6,20.2,81.2,2.0,647488,13165,8,8,prague,11781,1376,0.480
0.337,7621,5,7200,22.6,20.5,20.2,81.2,2.1,647488,13169,8,8,prague,11782,1376,0.480
0.344,7861,5,7200,22.4,20.6,20.2,81.2,2.1,647488,13170,8,8,prague,11782,1377,0.480
0.351,7254,5,2880,22.8,25.7,20.2,81.2,2.4,647488,13171,8,8,prague,11786,1377,0.464
0.363,7506,5,7200,22.5,20.7,20.2,81.2,2.3,647488,13175,8,8,prague,11786,1378,0.464
0.373,7995,5,5760,22.5,22.1,20.2,81.2,1.8,647488,13176,8,8,prague,11788,1378,0.464
0.380,7104,4,4320,23.1,27.3,20.2,81.2,2.6,647488,13178,8,8,prague,11791,1378,0.444
0.389,7362,5,5760,22.7,20.4,20.2,81.2,2.6,647488,13180,8,8,prague,11791,1379,0.444
0.399,7860,5,5760,22.7,22.3,20.2,81.2,2.1,647488,13182,8,8,prague,11792,1380,0.444
0.406,6725,4,5760,22.9,24.1,20.2,81.2,1.9,647488,13184,8,8,prague,11794,1380,0.441
0.415,7270,5,4320,22.8,22.6,20.2,81.2,1.5,647488,13185,8,8,prague,11794,1382,0.441
0.427,7774,5,5760,23.0,23.9,20.2,81.2,1.4,647488,13188,8,8,prague,11795,1383,0.441
0.433,8009,5,7200,22.9,22.1,20.2,81.2,1.3,647488,13190,8,8,prague,11795,1384,0.441
0.442,6506,4,4320,23.2,25.4,20.2,81.2,1.6,647488,13191,8,8,prague,11797,1385,0.625
0.454,7069,4,4320,23.5,25.6,20.2,81.2,1.8,647488,13193,8,8,prague,11799,1385,0.625
0.461,7328,5,5760,23.3,22.1,20.2,81.2,1.7,647488,13195,8,8,prague,11799,1386,0.625
0.469,5852,4,5760,23.4,23.7,20.2,81.2,1.4,647488,13197,8,8,prague,11801,1386,0.598
0.480,6478,4,4320,23.2,22.1,20.2,81.2,1.3,647488,13198,8,8,prague,11803,1386,0.598
0.487,7044,4,4320,23.1,22.3,20.2,81.2,1.2,647488,13200,8,8,prague,11804,1387,0.598
0.495,7304,5,5760,22.8,20.6,20.2,81.2,1.5,647488,13202,8,8,prague,11805,1387,0.598
0.507,6261,4,4320,22.5,20.7,20.2,81.2,1.7,647488,13204,8,8,prague,11807,1388,0.575
0.514,6554,4,5760,22.5,22.5,20.2,81.2,1.3,647488,13206,8,8,prague,11808,1388,0.575
0.523,7113,4,4320,22.7,24.0,20.2,81.2,1.3,647488,13207,8,8,prague,11809,1389,0.575
0.535,5866,4,4320,22.8,23.8,20.2,81.2,1.3,647488,13209,8,8,prague,11811,1389,0.551
0.542,6178,4,5760,22.8,22.2,20.2,81.2,1.1,647488,13211,8,8,prague,11812,1389,0.551
0.552,6771,4,4320,23.1,25.7,20.2,81.2,1.6,647488,13212,8,8,prague,11814,1389,0.551
0.562,5756,3,4320,23.2,23.8,20.2,81.2,1.3,647488,13214,8,8,prague,11816,1389,0.516
0.569,6074,4,4320,23.1,22.0,20.2,81.2,1.3,647488,13215,8,8,prague,11817,1389,0.516
0.579,6678,4,4320,23.1,23.7,20.2,81.2,1.1,647488,13217,8,8,prague,11819,1389,0.516
0.590,5788,4,4320,22.8,20.5,20.2,81.2,1.5,647488,13219,8,8,prague,11821,1389,0.483
0.598,6104,4,5760,22.9,23.9,20.2,81.2,1.4,647488,13221,8,8,prague,11822,1389,0.483
0.605,6705,4,4320,22.9,22.3,20.2,81.2,1.2,647488,13222,8,8,prague,11823,1390,0.483
0.615,5859,4,4320,22.8,22.2,20.2,81.2,1.1,647488,13224,8,8,prague,11825,1390,0.465
0.624,6172,4,5760,22.5,20.5,20.2,81.2,1.4,647488,13226,8,8,prague,11826,1390,0.465
0.631,6766,4,4320,22.5,22.2,20.2,81.2,1.1,647488,13227,8,8,prague,11828,1390,0.465
0.641,5986,4,4320,22.6,23.9,20.2,81.2,1.2,647488,13229,8,8,prague,11830,1390,0.436
0.650,6292,4,5760,22.4,20.6,20.2,81.2,1.4,647488,13231,8,8,prague,11831,1390,0.436
0.657,6875,4,4320,22.4,22.1,20.2,81.2,1.1,647488,13232,8,8,prague,11833,1390,0.436
0.667,6142,4,4320,22.3,22.1,20.2,81.2,0.9,647488,13234,8,8,prague,11835,1390,0.408
0.675,6440,4,5760,22.1,20.6,20.2,81.2,1.1,647488,13236,8,8,prague,11836,1390,0.408
0.682,7009,4,4320,22.1,22.3,20.2,81.2,0.9,647488,13237,8,8,prague,11838,1390,0.408
0.693,6317,4,4320,22.4,24.1,20.2,81.2,1.1,647488,13239,8,8,prague,11840,1390,0.382
0.701,6607,4,5760,22.1,20.6,20.2,81.2,1.3,647488,13241,8,8,prague,11841,1390,0.382
0.708,7162,4,4320,22.2,22.3,20.2,81.2,1.0,647488,13242,8,8,prague,11843,1390,0.382
0.718,6506,4,4320,22.2,22.3,20.2,81.2,0.8,647488,13244,8,8,prague,11845,1390,0.357
0.727,6787,4,5760,22.0,20.6,20.2,81.2,1.0,647488,13246,8,8,prague,11846,1390,0.357
0.734,7327,5,4320,22.0,22.4,20.2,81.2,0.9,647488,13247,8,8,prague,11848,1390,0.357
0.746,6701,4,5760,22.3,24.1,20.2,81.2,1.2,647488,13250,8,8,prague,11850,1390,0.335
0.753,6974,4,5760,22.1,20.7,20.2,81.2,1.3,647488,13251,8,8,prague,11851,1390,0.335
0.760,7763,5,2880,22.3,24.0,20.2,81.2,1.4,647488,13252,8,8,prague,11854,1390,0.335
0.772,7999,5,7200,22.1,20.5,20.2,81.2,1.5,647488,13256,8,8,prague,11855,1390,0.335
0.785,7801,5,2880,22.4,25.7,20.2,81.2,2.1,647488,13257,8,8,prague,11859,1390,0.313
0.792,8271,5,5760,22.2,20.6,20.2,81.2,2.0,647488,13261,8,8,prague,11861,1390,0.313
0.811,8047,5,2880,22.6,25.7,20.2,81.2,2.4,647488,13263,8,8,prague,11863,1392,0.308
0.818,8502,5,5760,22.7,23.8,20.2,81.2,2.1,647488,13267,8,8,prague,11864,1393,0.308
0.837,8211,5,2880,23.1,25.7,20.2,81.2,2.3,647488,13269,8,8,prague,11867,1394,0.309
0.844,8657,6,5760,23.0,22.2,20.2,81.2,2.0,647488,13273,8,8,prague,11868,1395,0.309
0.863,8099,5,5760,23.3,25.7,20.2,81.2,2.1,647488,13276,8,8,prague,11871,1395,0.302
0.870,9005,6,2880,23.7,25.9,20.2,81.2,2.2,647488,13278,8,8,prague,11874,1396,0.302
0.888,8118,5,7200,23.5,22.2,20.2,81.2,2.0,647488,13283,8,8,prague,11875,1397,0.304
0.895,8795,6,4320,23.7,25.5,20.2,81.2,2.1,647488,13284,8,8,prague,11877,1398,0.304
0.902,9212,6,7200,24.4,28.9,20.2,81.2,2.8,647488,13288,8,8,prague,11878,1399,0.304
0.914,9410,6,8640,23.9,20.6,20.2,81.2,3.1,647488,13290,8,8,prague,11879,1399,0.304
0.921,8904,6,4320,24.1,25.7,20.2,81.2,2.8,647488,13291,8,8,prague,11882,1400,0.303
0.928,9315,6,7200,23.9,22.2,20.2,81.2,2.5,647488,13295,8,8,prague,11883,1401,0.303
0.941,9708,6,7200,23.4,20.3,20.2,81.2,2.8,647488,13297,8,8,prague,11884,1402,0.303
0.948,9112,6,4320,23.1,20.6,20.2,81.2,2.8,647488,13299,8,8,prague,11887,1403,0.307
0.955,9313,6,8640,23.0,22.3,20.2,81.2,2.3,647488,13303,8,8,prague,11888,1403,0.307
0.967,9706,6,7200,22.9,22.4,20.2,81.2,1.9,647488,13304,8,8,prague,11890,1403,0.307
0.976,9157,6,4320,23.5,27.5,20.2,81.2,2.6,647488,13306,8,8,prague,11893,1404,0.296
0.982,9357,6,8640,23.3,22.2,20.2,81.2,2.3,647488,13310,8,8,prague,11893,1405,0.296
0.993,9748,6,7200,23.2,22.3,20.2,81.2,1.9,647488,13311,8,8,prague,11895,1405,0.296
1.001,8959,6,5760,23.5,25.3,20.2,81.2,2.0,647488,13313,8,8,prague,11897,1406,0.298
1.008,9368,6,7200,23.3,22.2,20.2,81.2,1.8,647488,13316,8,8,prague,11898,1407,0.298
1.019,9759,6,7200,23.2,22.2,20.2,81.2,1.6,647488,13318,8,8,prague,11900,1407,0.298
1.027,9012,6,5760,23.3,24.0,20.2,81.2,1.4,647488,13320,8,8,prague,11903,1407,0.288
1.034,9418,6,7200,23.4,24.1,20.2,81.2,1.3,647488,13323,8,8,prague,11904,1408,0.288
1.044,9807,6,7200,23.2,22.3,20.2,81.2,1.2,647488,13325,8,8,prague,11905,1409,0.288
1.053,9015,6,5760,23.3,23.9,20.2,81.2,1.1,647488,13327,8,8,prague,11907,1410,0.296
1.060,9421,6,7200,23.2,22.3,20.2,81.2,1.0,647488,13330,8,8,prague,11907,1412,0.296
1.070,9810,6,7200,23.3,24.0,20.2,81.2,1.0,647488,13332,8,8,prague,11908,1413,0.296
1.079,7792,5,5760,23.4,23.9,20.2,81.2,0.9,647488,13334,8,8,prague,11910,1414,0.571
1.085,8262,5,5760,23.2,22.3,20.2,81.2,0.9,647488,13336,8,8,prague,11911,1415,0.571
1.096,8705,6,5760,23.1,22.2,20.2,81.2,1.0,647488,13338,8,8,prague,11913,1415,0.571
1.113,7438,5,4320,23.1,24.0,20.2,81.2,1.0,647488,13341,8,8,prague,11916,1416,0.546
1.121,8177,5,4320,23.2,23.9,20.2,81.2,0.9,647488,13344,8,8,prague,11919,1416,0.546
1.139,6961,4,4320,23.3,24.2,20.2,81.2,0.9,647488,13347,8,8,prague,11922,1416,0.520
1.147,7750,5,2880,23.6,25.7,20.2,81.2,1.3,647488,13349,8,8,prague,11924,1417,0.520
1.166,6447,4,5760,23.4,22.2,20.2,81.2,1.3,647488,13353,8,8,prague,11926,1417,0.499
1.173,7583,5,1440,23.7,25.7,20.2,81.2,1.6,647488,13354,8,8,prague,11928,1419,0.499
1.192,7824,5,7200,23.4,20.9,20.2,81.2,1.9,647488,13359,8,8,prague,11929,1419,0.499
1.200,7153,4,2880,23.9,27.4,20.2,81.2,2.4,647488,13360,8,8,prague,11932,1420,0.488
1.207,7409,5,5760,24.5,29.1,20.2,81.2,3.1,647488,13363,8,8,prague,11933,1420,0.488
1.218,7656,5,7200,24.0,20.6,20.2,81.2,3.3,647488,13365,8,8,prague,11933,1421,0.488
1.226,6756,4,4320,24.0,24.0,20.2,81.2,2.5,647488,13366,8,8,prague,11935,1422,0.482
1.235,7298,5,4320,24.0,24.0,20.2,81.2,1.9,647488,13368,8,8,prague,11935,1424,0.482
