timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:51:38.185,59820,ESTAB,bbr,232,29.171,1.126,20.08,1448,36,52128,28960,6617181,6592565,7410,NaN,4576,2270,4575,18,NaN,NaN,8324848,6296288,4559,305152,43520,17,397140
2026-04-10 19:51:38.430,59820,ESTAB,bbr,232,28.966,0.307,20.08,1448,36,52128,28960,6821349,6798181,7410,NaN,4717,2341,4716,18,NaN,NaN,8312888,6706720,4701,305152,43520,16,192972
2026-04-10 19:51:38.668,59820,ESTAB,bbr,232,29.831,1.04,20.08,1448,36,52128,28960,7014321,6998005,7410,NaN,4851,2410,4850,18,NaN,NaN,8312888,6685560,4839,305152,43520,12,NaN
2026-04-10 19:51:38.906,59820,ESTAB,bbr,232,30.19,0.528,20.08,1448,36,52128,28960,7014321,7014321,7410,NaN,4851,2416,4850,18,NaN,NaN,8312888,5857472,4851,305152,43520,NaN,NaN
2026-04-10 19:51:39.142,59820,ESTAB,bbr,232,30.19,0.528,20.08,1448,36,52128,28960,7014321,7014321,7410,NaN,4851,2416,4850,18,NaN,NaN,8312888,5857472,4851,305152,43520,NaN,NaN
2026-04-10 19:51:39.381,59820,ESTAB,bbr,232,30.19,0.528,20.08,1448,36,52128,28960,7014321,7014321,7410,NaN,4851,2416,4850,18,NaN,NaN,8312888,5857472,4851,305152,43520,NaN,NaN
2026-04-10 19:51:39.622,59820,ESTAB,bbr,232,30.19,0.528,20.08,1448,36,52128,28960,7014321,7014321,7410,NaN,4851,2416,4850,18,NaN,NaN,8312888,5857472,4851,305152,43520,NaN,NaN
2026-04-10 19:51:39.862,59820,ESTAB,bbr,228,24.802,1.758,20.08,1448,36,52128,28960,7083812,7063540,8234,NaN,4899,2435,4898,20,NaN,NaN,8342792,6672568,4885,305152,43520,14,718208
2026-04-10 19:51:40.099,59820,ESTAB,bbr,232,30.099,0.722,20.08,1448,36,52128,28960,7283636,7260468,8234,NaN,5037,2503,5036,20,NaN,NaN,8342792,6673048,5021,305152,43520,16,518384
2026-04-10 19:51:40.340,59820,ESTAB,bbr,232,28.854,0.086,20.08,1448,36,52128,28960,7484908,7463188,8234,NaN,5176,2573,5175,20,NaN,NaN,8338520,6692512,5161,305152,43520,15,488762
2026-04-10 19:51:40.580,59820,ESTAB,bbr,232,30.303,0.462,20.08,1448,36,52128,28960,7689076,7663012,8234,NaN,5317,2642,5316,20,NaN,NaN,8338520,6681224,5299,305152,43520,18,284594
2026-04-10 19:51:40.822,59820,ESTAB,bbr,232,28.86,0.082,20.08,1448,36,52128,28960,7890348,7865732,8234,NaN,5456,2712,5455,20,NaN,NaN,8378680,6691008,5439,305152,43520,17,83322
2026-04-10 19:51:41.069,59820,ESTAB,bbr,236,33.353,8.999,20.08,1448,36,52128,28960,7973670,7973670,8234,NaN,5514,2750,5513,20,NaN,NaN,8359024,2606928,5514,305152,43520,NaN,NaN
2026-04-10 19:51:41.315,59820,ESTAB,bbr,236,33.353,8.999,20.08,1448,36,52128,28960,7973670,7973670,8234,NaN,5514,2750,5513,20,NaN,NaN,8359024,2606928,5514,305152,43520,NaN,NaN
2026-04-10 19:51:41.554,59820,ESTAB,bbr,236,33.353,8.999,20.08,1448,36,52128,28960,7973670,7973670,8234,NaN,5514,2750,5513,20,NaN,NaN,8359024,2606928,5514,305152,43520,NaN,NaN
2026-04-10 19:51:41.799,59820,ESTAB,bbr,236,33.353,8.999,20.08,1448,36,52128,28960,7976553,7973670,8642,NaN,5516,2751,5515,21,NaN,NaN,6687224,2606928,5514,305152,43520,2,NaN
2026-04-10 19:51:42.035,59820,ESTAB,bbr,232,28.91,0.308,20.08,1448,36,52128,28960,8164793,8141625,9058,NaN,5646,2811,5645,22,NaN,NaN,8359024,6707152,5630,305152,43520,16,596576
2026-04-10 19:51:42.293,59820,ESTAB,bbr,232,30.246,0.472,20.08,1448,36,52128,28960,8384889,8358825,9058,NaN,5798,2886,5797,22,NaN,NaN,8315448,6694496,5780,305152,43520,18,637120
2026-04-10 19:51:42.533,59820,ESTAB,bbr,232,28.883,0.064,20.08,1448,36,52128,28960,8586161,8561545,9058,NaN,5937,2956,5936,22,NaN,NaN,8301776,6690792,5920,305152,43520,17,607606
2026-04-10 19:51:42.763,59820,ESTAB,bbr,232,30.114,0.522,20.08,1448,36,52128,28960,8778745,8755577,9058,NaN,6070,3023,6069,22,NaN,NaN,8329976,6693528,6054,305152,43520,16,415022
2026-04-10 19:51:42.999,59820,ESTAB,bbr,232,28.69,0.113,20.08,1448,36,52128,28960,8974225,8952505,9058,NaN,6205,3091,6204,22,NaN,NaN,8315448,6428184,6190,305152,43520,15,219542
2026-04-10 19:51:43.239,59820,ESTAB,bbr,232,30.366,0.29,20.08,1448,36,52128,28960,9175497,9152329,9058,NaN,6344,3160,6343,22,NaN,NaN,8351336,5858952,6328,305152,43520,16,18270
2026-04-10 19:51:43.480,59820,ESTAB,bbr,236,33.601,9.618,20.08,1448,36,52128,28960,9193767,9193767,9058,NaN,6357,3175,6356,22,NaN,NaN,8351336,2513376,6357,305152,43520,NaN,NaN
2026-04-10 19:51:43.721,59820,ESTAB,bbr,236,33.601,9.618,20.08,1448,36,52128,28960,9193767,9193767,9058,NaN,6357,3175,6356,22,NaN,NaN,8351336,2513376,6357,305152,43520,NaN,NaN
2026-04-10 19:51:43.960,59820,ESTAB,bbr,228,27.675,1.895,20.08,1448,36,52128,28960,9299458,9274842,9882,NaN,6430,3206,6429,24,NaN,NaN,8362448,6225232,6413,305152,43520,17,645314
2026-04-10 19:51:44.186,59820,ESTAB,bbr,232,29.852,0.42,20.08,1448,36,52128,28960,9486250,9463082,9882,NaN,6559,3271,6558,24,NaN,NaN,8394056,6524352,6543,305152,43520,16,512996
2026-04-10 19:51:44.423,59820,ESTAB,bbr,232,28.364,0.176,20.08,1448,36,52128,28960,9684626,9660010,9882,NaN,6696,3339,6695,24,NaN,NaN,8353896,5955400,6679,305152,43520,17,314620
2026-04-10 19:51:44.671,59820,ESTAB,bbr,232,29.442,1.309,20.08,1448,36,52128,28960,9885898,9862730,9882,NaN,6835,3409,6834,24,NaN,NaN,8321432,6686072,6819,305152,43520,16,113348
2026-04-10 19:51:44.909,59820,ESTAB,bbr,236,33.895,9.979,20.08,1448,36,52128,28960,9999246,9999246,9882,NaN,6914,3457,6913,24,NaN,NaN,8328264,2484800,6914,305152,43520,NaN,NaN
2026-04-10 19:51:45.151,59820,ESTAB,bbr,236,33.895,9.979,20.08,1448,36,52128,28960,9999246,9999246,9882,NaN,6914,3457,6913,24,NaN,NaN,8328264,2484800,6914,305152,43520,NaN,NaN
2026-04-10 19:51:45.396,59820,ESTAB,bbr,236,33.895,9.979,20.08,1448,36,52128,28960,9999246,9999246,9882,NaN,6914,3457,6913,24,NaN,NaN,8328264,2484800,6914,305152,43520,NaN,NaN
2026-04-10 19:51:45.646,59820,ESTAB,bbr,236,33.895,9.979,20.08,1448,36,52128,28960,9999246,9999246,9882,NaN,6914,3457,6913,24,NaN,NaN,8328264,2484800,6914,305152,43520,NaN,NaN
2026-04-10 19:51:45.894,59820,ESTAB,bbr,232,30.676,10.156,20.08,1448,36,52128,28960,10022401,10002129,10706,NaN,6930,3461,6929,26,NaN,NaN,6662616,2484800,6916,305152,43520,14,764544
2026-04-10 19:51:46.123,59820,ESTAB,bbr,232,28.811,0.065,20.08,1448,36,52128,28960,10220777,10196161,10706,NaN,7067,3528,7066,26,NaN,NaN,8351336,6681576,7050,305152,43520,17,566168
2026-04-10 19:51:46.355,59820,ESTAB,bbr,232,30.31,0.335,20.08,1448,36,52128,28960,10413361,10390193,10706,NaN,7200,3595,7199,26,NaN,NaN,8319720,6704424,7184,305152,43520,16,634224
2026-04-10 19:51:46.587,59820,ESTAB,bbr,232,28.822,0.057,20.08,1448,36,52128,28960,10608841,10584225,10706,NaN,7335,3662,7334,26,NaN,NaN,8347920,6685432,7318,305152,43520,17,439202
2026-04-10 19:51:46.825,59820,ESTAB,bbr,232,30.339,0.408,20.08,1448,36,52128,28960,10804321,10781153,10706,NaN,7470,3730,7469,26,NaN,NaN,8347920,6693528,7454,305152,43520,16,243722
2026-04-10 19:51:47.086,59820,ESTAB,bbr,232,28.981,1.052,20.08,1448,36,52128,28960,11020073,10998353,10706,NaN,7619,3805,7618,26,NaN,NaN,8358176,6301216,7604,305152,43520,15,27970
2026-04-10 19:51:47.325,59820,ESTAB,bbr,236,34.648,8.926,20.08,1448,36,52128,28960,11048043,11048043,10706,NaN,7639,3823,7638,26,NaN,NaN,8358176,2579144,7639,305152,43520,NaN,NaN
2026-04-10 19:51:47.575,59820,ESTAB,bbr,236,34.648,8.926,20.08,1448,36,52128,28960,11048043,11048043,10706,NaN,7639,3823,7638,26,NaN,NaN,8358176,2579144,7639,305152,43520,NaN,NaN
2026-04-10 19:51:47.840,59820,ESTAB,bbr,236,34.648,8.926,20.08,1448,36,52128,28960,11048043,11048043,10706,NaN,7639,3823,7638,26,NaN,NaN,8358176,2579144,7639,305152,43520,NaN,NaN
2026-04-10 19:51:48.080,59820,ESTAB,bbr,232,29.804,0.553,20.08,1448,36,52128,28960,11213102,11187038,11530,NaN,7753,3874,7752,28,NaN,NaN,8328264,6509000,7735,305152,43520,18,622640
2026-04-10 19:51:48.306,59820,ESTAB,bbr,232,28.819,0.069,20.08,1448,36,52128,28960,11399894,11375278,11530,NaN,7882,3939,7881,28,NaN,NaN,8328264,6680928,7865,305152,43520,17,573545
2026-04-10 19:51:48.539,59820,ESTAB,bbr,232,30.347,0.393,20.08,1448,36,52128,28960,11595374,11569310,11530,NaN,8017,4006,8016,28,NaN,NaN,8357320,6302712,7999,305152,43520,18,378065
2026-04-10 19:51:48.774,59820,ESTAB,bbr,232,28.723,0.102,20.08,1448,36,52128,28960,11790854,11766238,11530,NaN,8152,4074,8151,28,NaN,NaN,8331688,6698744,8135,305152,43520,17,182585
2026-04-10 19:51:49.014,59820,ESTAB,bbr,232,29.665,0.571,20.08,1448,36,52128,28960,11973439,11968958,11530,NaN,8279,4144,8278,28,NaN,NaN,8313744,6521144,8275,305152,43520,4,NaN
2026-04-10 19:51:49.251,59820,ESTAB,bbr,232,29.05,0.687,20.08,1448,36,52128,28960,11973439,11973439,11530,NaN,8279,4146,8278,28,NaN,NaN,8313744,6698128,8279,305152,43520,NaN,NaN
2026-04-10 19:51:49.491,59820,ESTAB,bbr,232,29.05,0.687,20.08,1448,36,52128,28960,11973439,11973439,11530,NaN,8279,4146,8278,28,NaN,NaN,8313744,6698128,8279,305152,43520,NaN,NaN
2026-04-10 19:51:49.731,59820,ESTAB,bbr,232,29.05,0.687,20.08,1448,36,52128,28960,11973439,11973439,11530,NaN,8279,4146,8278,28,NaN,NaN,8313744,6698128,8279,305152,43520,NaN,NaN
2026-04-10 19:51:49.972,59820,ESTAB,bbr,228,24.809,1.531,20.08,1448,36,52128,28960,12011074,11990802,12354,NaN,8305,4154,8304,30,NaN,NaN,8313744,6698128,8291,305152,43520,14,750064
2026-04-10 19:51:50.219,59820,ESTAB,bbr,232,29.339,1.18,20.08,1448,36,52128,28960,12221034,12196418,12354,NaN,8450,4225,8449,30,NaN,NaN,8359880,6299072,8433,305152,43520,17,540104
2026-04-10 19:51:50.458,59820,ESTAB,bbr,232,28.922,0.33,20.08,1448,36,52128,28960,12422306,12399138,12354,NaN,8589,4295,8588,30,NaN,NaN,8327416,6714280,8573,305152,43520,16,599472
2026-04-10 19:51:50.687,59820,ESTAB,bbr,232,29.401,1.192,20.08,1448,36,52128,28960,12614890,12590274,12354,NaN,8722,4361,8721,30,NaN,NaN,8321432,6724616,8705,305152,43520,17,458186
2026-04-10 19:51:50.917,59820,ESTAB,bbr,232,28.321,0.577,20.08,1448,36,52128,28960,12804578,12781410,12354,NaN,8853,4427,8852,30,NaN,NaN,8321432,6711032,8837,305152,43520,16,268498
2026-04-10 19:51:51.151,59820,ESTAB,bbr,232,29.293,1.194,20.08,1448,36,52128,28960,13000058,12978338,12354,NaN,8988,4495,8987,30,NaN,NaN,8352192,6302496,8973,305152,43520,15,73018
2026-04-10 19:51:51.389,59820,ESTAB,bbr,232,28.439,0.27,20.08,1448,36,52128,28960,13073076,13073076,12354,NaN,9039,4528,9038,30,NaN,NaN,8352192,6301424,9039,305152,43520,NaN,NaN
2026-04-10 19:51:51.628,59820,ESTAB,bbr,232,28.439,0.27,20.08,1448,36,52128,28960,13073076,13073076,12354,NaN,9039,4528,9038,30,NaN,NaN,8352192,6301424,9039,305152,43520,NaN,NaN
2026-04-10 19:51:51.869,59820,ESTAB,bbr,232,28.439,0.27,20.08,1448,36,52128,28960,13073076,13073076,12354,NaN,9039,4528,9038,30,NaN,NaN,8352192,6301424,9039,305152,43520,NaN,NaN
2026-04-10 19:51:52.110,59820,ESTAB,bbr,232,29.468,1.637,20.08,1448,36,52128,28960,13201935,13177319,13178,NaN,9128,4566,9127,32,NaN,NaN,8320576,6697640,9111,305152,43520,17,658840
2026-04-10 19:51:52.354,59820,ESTAB,bbr,232,28.843,0.153,20.08,1448,36,52128,28960,13407551,13385831,13178,NaN,9270,4638,9269,32,NaN,NaN,8313744,6695304,9255,305152,43520,15,713864
2026-04-10 19:51:52.595,59820,ESTAB,bbr,232,30.179,0.622,20.08,1448,36,52128,28960,13605927,13582759,13178,NaN,9407,4706,9406,32,NaN,NaN,8320576,6695224,9391,305152,43520,16,515488
2026-04-10 19:51:52.836,59820,ESTAB,bbr,232,28.841,0.1,20.08,1448,36,52128,28960,13810095,13788375,13178,NaN,9548,4777,9547,32,NaN,NaN,8302632,6693584,9533,305152,43520,15,403184
2026-04-10 19:51:53.073,59820,ESTAB,bbr,232,30.331,0.377,20.08,1448,36,52128,28960,14008471,13985303,13178,NaN,9685,4845,9684,32,NaN,NaN,8329120,6695704,9669,305152,43520,16,204808
2026-04-10 19:51:53.302,59820,ESTAB,bbr,232,28.761,0.071,20.08,1448,36,52128,28960,14203951,14179335,13178,NaN,9820,4912,9819,32,NaN,NaN,8344504,6682856,9803,305152,43520,17,9328
2026-04-10 19:51:53.540,59820,ESTAB,bbr,232,29.556,1.174,20.08,1448,36,52128,28960,14213279,14213279,13178,NaN,9827,4924,9826,32,NaN,NaN,8344504,6085624,9827,305152,43520,NaN,NaN
2026-04-10 19:51:53.776,59820,ESTAB,bbr,232,29.556,1.174,20.08,1448,36,52128,28960,14213279,14213279,13178,NaN,9827,4924,9826,32,NaN,NaN,8344504,6085624,9827,305152,43520,NaN,NaN
2026-04-10 19:51:54.017,59820,ESTAB,bbr,228,25.074,1.988,20.08,1448,36,52128,28960,14253810,14230642,14002,NaN,9855,4932,9854,34,NaN,NaN,8344504,6085624,9839,305152,43520,16,747168
2026-04-10 19:51:54.248,59820,ESTAB,bbr,232,28.525,0.432,20.08,1448,36,52128,28960,14449290,14424674,14002,NaN,9990,4999,9989,34,NaN,NaN,8352192,6210840,9973,305152,43520,17,551688
2026-04-10 19:51:54.485,59820,ESTAB,bbr,232,29.176,0.586,20.08,1448,36,52128,28960,14647666,14621602,14002,NaN,10127,5067,10126,34,NaN,NaN,8306904,6692728,10109,305152,43520,18,613952
