timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:30:45.147,37072,ESTAB,prague,224,20.976,4.964,20.134,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11441440,1595736,4,48640,43520,NaN,NaN
2026-04-30 15:30:45.430,37072,ESTAB,prague,224,20.976,4.964,20.134,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11441440,1595736,4,48640,43520,NaN,NaN
2026-04-30 15:30:45.934,37086,ESTAB,prague,224,22.797,2.685,20.061,1448,28,40544,NaN,46796,26692,822,NaN,34,14,33,2,NaN,NaN,29476608,5810880,20,67072,43520,14,130676
2026-04-30 15:30:46.174,37086,ESTAB,prague,228,24.553,1.241,20.061,1448,30,43440,NaN,214844,194740,1644,NaN,152,74,151,4,NaN,NaN,29324160,5428976,138,76800,43520,14,234068
2026-04-30 15:30:46.394,37086,ESTAB,prague,228,25.325,0.095,20.061,1448,30,43440,NaN,397216,375676,1644,NaN,279,137,278,4,NaN,NaN,28430160,6684080,264,76800,43520,15,163704
2026-04-30 15:30:46.614,37086,ESTAB,prague,228,25.32,0.052,20.061,1448,30,43440,NaN,579588,559484,1644,NaN,406,201,405,4,NaN,NaN,28435680,6689048,392,76800,43520,14,205348
2026-04-30 15:30:46.834,37086,ESTAB,prague,228,25.311,0.057,20.061,1448,30,43440,NaN,761960,743292,1644,NaN,533,265,532,4,NaN,NaN,28445760,6700928,520,76800,43520,13,246992
2026-04-30 15:30:47.053,37086,ESTAB,prague,228,25.339,0.055,20.061,1448,30,43440,NaN,944332,924228,1644,NaN,660,328,659,4,NaN,NaN,28414080,6679128,646,76800,43520,14,176628
2026-04-30 15:30:47.275,37086,ESTAB,prague,228,25.289,0.058,20.061,1448,30,43440,NaN,1128140,1108036,1644,NaN,788,392,787,4,NaN,NaN,28470720,6700656,774,76800,43520,14,216836
2026-04-30 15:30:47.502,37086,ESTAB,prague,228,25.429,0.276,20.032,1448,32,46336,46336,1309076,1288972,1644,NaN,914,446,913,4,NaN,NaN,15100672,6702312,900,247808,43520,14,93623
2026-04-30 15:30:47.735,37086,ESTAB,prague,228,25.243,0.148,20.032,1448,30,43440,43440,1483115,1463011,2060,NaN,1036,508,1035,5,NaN,NaN,14261280,6703976,1022,334336,43520,14,437980
2026-04-30 15:30:47.962,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:48.185,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:48.425,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:48.662,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:48.892,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:49.129,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:49.363,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:49.588,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:49.814,37090,ESTAB,prague,228,25.672,5.845,24.947,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3271912,1091456,4,48640,43520,NaN,NaN
2026-04-30 15:30:50.049,37090,ESTAB,prague,228,25.66,2.861,24.926,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2338240,1092480,7,52224,43520,NaN,NaN
2026-04-30 15:30:50.287,37090,ESTAB,prague,228,25.66,2.861,24.926,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2338240,1092480,7,52224,43520,NaN,NaN
