time_hms,kb_per_sec_in,kb_per_sec_out
19:23:50,0.0,0.0
19:23:51,0.0,0.0
19:23:52,0.0,0.0
19:23:53,0.0,0.0
19:23:54,0.0,0.0
19:23:55,0.0,0.0
19:23:56,0.0,0.0
19:23:57,0.0,0.0
19:23:58,0.0,0.0
19:23:59,0.0,0.0
19:24:00,0.0,0.0
19:24:01,0.0,0.0
19:24:02,0.0,0.0
19:24:03,0.0,0.0
19:24:04,0.0,0.0
19:24:05,0.0,0.0
19:24:06,0.0,0.0
19:24:07,0.0,0.0
19:24:08,0.0,0.0
19:24:09,0.0,0.0
19:24:10,0.0,0.0
19:24:11,0.0,0.0
19:24:12,0.0,0.0
19:24:13,0.0,0.0
19:24:14,0.0,0.0
19:24:15,0.0,0.0
19:24:16,0.0,0.0
19:24:17,0.0,0.0
