Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:10:22.669Z,1.88,4.00,0.999,3,0,0.000,1944,0.641
2026-04-07T10:10:23.672Z,2.56,4.00,0.999,3,0,0.000,2152,0.677
2026-04-07T10:10:24.670Z,1.61,4.00,0.999,4,0,0.000,2152,0.677
2026-04-07T10:10:25.674Z,2.44,4.00,0.999,4,0,0.000,2762,0.889
2026-04-07T10:10:26.670Z,1.38,4.00,0.999,4,0,0.000,2762,0.889
2026-04-07T10:10:27.672Z,2.37,4.00,0.999,4,0,0.000,3235,1.150
2026-04-07T10:10:28.669Z,1.52,4.00,0.999,4,0,0.000,3235,1.150
2026-04-07T10:10:29.671Z,2.46,4.01,0.999,4,0,0.000,2371,0.742
2026-04-07T10:10:30.669Z,1.40,4.01,0.999,4,0,0.000,2371,0.742
2026-04-07T10:10:31.671Z,2.34,4.01,0.999,4,0,0.000,3013,0.937
2026-04-07T10:10:32.670Z,1.54,4.01,0.999,4,0,0.000,3013,0.937
2026-04-07T10:10:33.670Z,2.38,4.01,0.999,4,0,0.000,3142,0.978
2026-04-07T10:10:34.673Z,1.42,4.01,1.003,4,0,0.000,3142,0.978
2026-04-07T10:10:35.670Z,1.36,4.01,1.003,4,0,0.000,3142,0.978
2026-04-07T10:10:36.671Z,1.56,4.00,1.003,5,0,0.000,4616,1.421
2026-04-07T10:10:37.670Z,1.38,4.00,1.003,5,0,0.000,4616,1.421
2026-04-07T10:10:38.672Z,1.42,4.00,1.003,5,0,0.000,5090,1.565
2026-04-07T10:10:39.669Z,1.36,4.00,1.003,5,0,0.000,5090,1.565
2026-04-07T10:10:40.674Z,1.42,3.99,1.003,5,0,0.000,4480,1.410
2026-04-07T10:10:41.670Z,1.09,3.99,0.999,5,0,0.000,4480,1.410
2026-04-07T10:10:42.671Z,1.42,3.99,0.999,5,0,0.000,4927,1.694
2026-04-07T10:10:43.670Z,1.12,3.99,0.999,5,0,0.000,4927,1.694
2026-04-07T10:10:44.674Z,1.47,4.00,0.999,5,0,0.000,4653,1.461
