time_hms,kb_per_sec_in,kb_per_sec_out
21:10:06,10.9,384.3
21:10:07,1.6,56.6
21:10:08,9.6,365.0
21:10:09,2.7,104.3
21:10:10,10.1,357.5
21:10:11,1.7,64.9
21:10:12,9.7,348.7
21:10:13,2.2,75.2
21:10:14,9.6,341.2
21:10:15,2.2,78.6
21:10:16,9.2,321.0
21:10:17,3.2,121.0
21:10:18,8.7,302.8
21:10:19,4.9,172.4
21:10:20,8.1,282.2
21:10:21,5.9,217.3
21:10:22,7.9,276.3
21:10:23,0.6,10.6
21:10:24,7.3,279.3
21:10:25,2.1,82.1
21:10:26,7.4,248.2
21:10:27,5.0,181.4
21:10:28,7.0,249.7
21:10:29,1.9,69.2
21:10:30,6.9,227.6
21:10:31,6.4,238.5
21:10:32,6.4,233.5
21:10:33,7.2,255.3
21:10:34,6.3,232.0
21:10:35,6.1,239.5
21:10:36,5.8,209.8
21:10:37,5.3,209.4
21:10:38,5.5,186.3
21:10:39,6.3,230.2
21:10:40,4.9,162.6
21:10:41,7.0,248.9
21:10:42,4.7,152.2
21:10:43,6.8,265.8
21:10:44,4.3,137.4
21:10:45,7.9,284.6
21:10:46,4.2,137.5
21:10:47,8.0,306.9
21:10:48,3.8,116.8
21:10:49,10.5,410.7
21:10:50,3.4,102.0
21:10:51,9.3,349.4
21:10:52,3.1,90.1
21:10:53,9.1,359.8
21:10:54,2.8,75.4
21:10:55,8.8,349.1
21:10:56,2.4,63.5
21:10:57,10.5,415.7
21:10:58,2.1,50.2
21:10:59,11.0,416.6
21:11:00,1.8,36.9
21:11:01,11.6,437.4
21:11:02,1.8,37.3
21:11:03,7.1,273.6
21:11:04,1.2,10.3
21:11:05,9.8,369.4
21:11:06,1.1,2.9
21:11:07,10.0,388.0
21:11:08,0.6,0.1
21:11:09,11.6,422.7
21:11:10,0.2,6.2
21:11:11,11.6,434.3
21:11:12,0.5,15.7
21:11:13,11.1,393.0
21:11:14,1.2,43.4
21:11:15,12.1,461.6
21:11:16,0.0,0.0
21:11:17,7.8,310.2
21:11:18,0.0,0.0
21:11:19,8.4,319.6
21:11:20,0.0,0.0
21:11:21,15.4,659.0
21:11:22,3.9,175.0
21:11:23,14.8,636.9
21:11:24,3.5,158.1
21:11:25,14.4,617.7
21:11:26,5.2,234.8
21:11:27,14.0,597.0
21:11:28,6.1,279.5
21:11:29,13.4,570.4
21:11:30,8.2,351.4
21:11:31,13.0,549.7
21:11:32,1.0,44.2
21:11:33,12.3,523.1
21:11:34,13.7,627.3
