time_hms,kb_per_sec_in,kb_per_sec_out
21:09:26,10.2,536.2
21:09:27,10.7,638.2
21:09:28,9.0,468.2
21:09:29,11.1,648.6
21:09:30,9.6,483.1
21:09:31,11.3,673.8
21:09:32,8.2,393.1
21:09:33,9.2,524.5
21:09:34,10.3,611.8
21:09:35,11.5,672.5
21:09:36,9.0,530.5
21:09:37,11.7,718.1
21:09:38,11.1,625.2
21:09:39,11.4,731.4
21:09:40,8.7,520.2
21:09:41,11.7,746.2
21:09:42,9.7,475.8
21:09:43,12.0,758.0
21:09:44,9.2,444.8
21:09:45,12.7,758.1
21:09:46,8.7,511.3
21:09:47,12.7,787.7
21:09:48,8.2,456.6
21:09:49,12.8,786.1
21:09:50,7.0,415.1
21:09:51,11.9,789.0
21:09:52,7.9,378.3
21:09:53,12.3,781.6
21:09:54,8.0,397.5
21:09:55,12.3,803.8
21:09:56,7.7,350.2
21:09:57,12.2,749.1
21:09:58,8.3,428.6
21:09:59,11.7,713.8
21:10:00,7.7,435.9
21:10:01,12.1,797.9
21:10:02,11.1,629.6
21:10:03,13.1,853.8
21:10:04,11.1,620.4
21:10:05,13.1,844.9
21:10:06,8.6,471.5
21:10:07,11.1,741.9
21:10:08,9.3,475.8
21:10:09,11.3,635.5
21:10:10,9.1,496.3
21:10:11,11.5,611.7
21:10:12,8.6,506.7
21:10:13,11.7,696.0
21:10:14,9.2,512.7
21:10:15,10.5,667.8
21:10:16,10.3,535.2
21:10:17,11.4,670.8
21:10:18,9.3,552.5
21:10:19,10.4,627.7
21:10:20,10.0,571.7
21:10:21,9.3,517.2
21:10:22,9.5,577.7
21:10:23,11.1,755.0
21:10:24,10.3,573.2
21:10:25,10.0,648.5
21:10:26,10.5,605.8
21:10:27,10.4,545.2
21:10:28,10.4,603.0
21:10:29,11.9,697.6
21:10:30,10.2,626.6
21:10:31,9.6,560.1
21:10:32,10.0,620.7
21:10:33,9.1,495.1
21:10:34,10.4,617.6
21:10:35,10.2,517.2
21:10:36,11.0,636.9
21:10:37,10.0,524.7
21:10:38,10.9,668.1
21:10:39,8.9,459.7
21:10:40,11.0,669.6
21:10:41,9.9,518.8
21:10:42,11.5,700.7
21:10:43,8.6,486.3
21:10:44,11.7,713.9
21:10:45,8.1,456.7
21:10:46,11.1,709.5
21:10:47,9.0,505.5
21:10:48,11.8,736.1
21:10:49,6.4,421.2
21:10:50,11.9,731.6
21:10:51,8.5,446.3
21:10:52,11.4,734.6
21:10:53,7.3,373.9
21:10:54,12.1,722.8
21:10:55,9.3,464.0
21:10:56,12.2,787.6
21:10:57,7.3,392.9
21:10:58,12.2,762.4
21:10:59,8.2,415.2
21:11:00,11.9,724.3
21:11:01,7.4,416.7
21:11:02,10.7,639.7
21:11:03,10.0,533.6
21:11:04,13.1,843.6
21:11:05,8.5,436.1
21:11:06,12.9,826.2
21:11:07,8.8,438.8
21:11:08,12.2,814.4
21:11:09,7.9,431.5
21:11:10,11.9,728.6
21:11:11,7.4,419.7
21:11:12,12.9,817.1
21:11:13,8.9,460.9
21:11:14,12.1,734.5
21:11:15,6.9,323.1
21:11:16,0.0,0.0
21:11:17,0.0,0.0
21:11:18,0.0,0.0
21:11:19,0.0,0.0
21:11:20,0.0,0.0
21:11:21,0.0,0.0
21:11:22,0.0,0.0
21:11:23,0.0,0.0
21:11:24,0.0,0.0
21:11:25,0.0,0.0
21:11:26,0.0,0.0
21:11:27,0.0,0.0
21:11:28,0.0,0.0
21:11:29,0.0,0.0
21:11:30,0.0,0.0
21:11:31,0.0,0.0
21:11:32,0.0,0.0
21:11:33,0.0,0.0
21:11:34,0.0,0.0
