Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:57:58.198Z,1.09,4.24,1.059,0,0,0.0,786,0.258
2026-04-01T07:57:59.198Z,1.06,4.19,1.048,1,0,0.0,4550,1.398
2026-04-01T07:58:00.198Z,1.21,4.15,1.038,1,0,0.0,4550,1.398
2026-04-01T07:58:01.199Z,1.69,4.11,1.029,1,0,0.0,4702,1.43
2026-04-01T07:58:02.198Z,3.19,4.09,1.025,1,0,0.0,4358,1.33
2026-04-01T07:58:03.198Z,2.95,4.07,1.02,1,0,0.0,1230,0.388
2026-04-01T07:58:04.200Z,3.87,4.05,1.016,1,0,0.0,1466,0.958
2026-04-01T07:58:05.205Z,3.06,4.04,1.011,1,0,0.0,1466,0.958
2026-04-01T07:58:06.198Z,3.36,4.03,1.007,1,0,0.0,1466,0.958
2026-04-01T07:58:07.202Z,2.92,4.02,1.007,1,0,0.0,4082,1.246
2026-04-01T07:58:08.199Z,2.87,4.01,1.007,1,0,0.0,4082,1.246
2026-04-01T07:58:09.204Z,3.05,4.01,1.003,1,0,0.0,4830,1.619
2026-04-01T07:58:10.199Z,2.87,4.01,1.003,1,0,0.0,4830,1.619
2026-04-01T07:58:11.203Z,2.92,4.0,1.003,1,0,0.0,5070,1.538
2026-04-01T07:58:12.198Z,2.85,4.0,1.003,1,0,0.0,5070,1.538
2026-04-01T07:58:13.199Z,3.06,4.0,1.003,1,0,0.0,4688,1.432
2026-04-01T07:58:14.198Z,2.86,4.0,1.003,1,0,0.0,4688,1.432
2026-04-01T07:58:15.201Z,2.92,3.99,1.003,1,0,0.0,4764,1.448
2026-04-01T07:58:16.198Z,2.84,3.99,1.003,1,0,0.0,4764,1.448
2026-04-01T07:58:17.203Z,2.8,3.99,0.999,1,0,0.0,4680,1.424
2026-04-01T07:58:18.198Z,2.8,3.99,0.999,1,0,0.0,4680,1.424
2026-04-01T07:58:19.201Z,2.94,3.99,0.999,1,0,0.0,4674,1.569
2026-04-01T07:58:20.199Z,2.63,4.0,0.999,1,0,0.0,4674,1.569
2026-04-01T07:58:21.200Z,2.81,4.0,0.999,1,0,0.0,4718,1.434
2026-04-01T07:58:22.198Z,3.09,4.0,0.999,1,0,0.0,4718,1.434
2026-04-01T07:58:23.201Z,2.96,4.0,0.999,1,0,0.0,3526,1.076
2026-04-01T07:58:24.198Z,2.86,4.0,0.999,1,0,0.0,3526,1.076
2026-04-01T07:58:25.203Z,2.84,4.0,0.999,1,0,0.0,3230,0.986
2026-04-01T07:58:26.199Z,2.64,4.0,0.999,1,0,0.0,3230,0.986
2026-04-01T07:58:27.201Z,2.81,4.0,0.999,1,0,0.0,4406,1.345
2026-04-01T07:58:28.198Z,3.21,4.0,0.999,1,0,0.0,4406,1.345
2026-04-01T07:58:29.200Z,2.86,4.01,0.999,1,0,0.0,3084,0.942
2026-04-01T07:58:30.198Z,2.58,4.01,0.999,1,0,0.0,3084,0.942
2026-04-01T07:58:31.199Z,2.86,4.01,0.999,1,0,0.0,4778,1.461
2026-04-01T07:58:32.198Z,2.44,4.01,1.003,1,0,0.0,4778,1.461
2026-04-01T07:58:33.199Z,2.88,4.01,1.003,1,0,0.0,4976,1.511
2026-04-01T07:58:34.198Z,2.56,4.0,1.003,1,0,0.0,4976,1.511
2026-04-01T07:58:35.201Z,2.9,4.0,1.003,1,0,0.0,4616,1.402
2026-04-01T07:58:36.198Z,2.32,4.0,1.003,1,0,0.0,4616,1.402
2026-04-01T07:58:37.203Z,2.83,4.0,1.003,1,0,0.0,5090,1.544
2026-04-01T07:58:38.198Z,2.55,3.99,1.003,1,0,0.0,5090,1.544
2026-04-01T07:58:39.202Z,2.94,3.99,1.003,1,0,0.0,4480,1.363
2026-04-01T07:58:40.198Z,2.3,3.99,0.999,1,0,0.0,4480,1.363
2026-04-01T07:58:41.202Z,2.81,3.99,0.999,1,0,0.0,4928,1.495
2026-04-01T07:58:42.198Z,2.33,3.99,0.999,1,0,0.0,4928,1.495
