Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.24,1.059
2,4550.0,1,0.0,4.17,1.0430000000000001
3,4702.0,0,0.0,4.11,1.029
4,4358.0,0,0.0,4.09,1.025
5,1230.0,0,0.0,4.07,1.02
6,1466.0,0,0.0,4.04,1.0113333333333332
7,4082.0,0,0.0,4.015,1.007
8,4830.0,0,0.0,4.01,1.003
9,5070.0,0,0.0,4.0,1.003
10,4688.0,0,0.0,4.0,1.003
11,4764.0,0,0.0,3.99,1.003
12,4680.0,0,0.0,3.99,0.999
13,4674.0,0,0.0,3.995,0.999
14,4718.0,0,0.0,4.0,0.999
15,3526.0,0,0.0,4.0,0.999
16,3230.0,0,0.0,4.0,0.999
17,4406.0,0,0.0,4.0,0.999
18,3084.0,0,0.0,4.01,0.999
19,4778.0,0,0.0,4.01,1.001
20,4976.0,0,0.0,4.005,1.003
21,4616.0,0,0.0,4.0,1.003
22,5090.0,0,0.0,3.995,1.003
23,4480.0,0,0.0,3.99,1.001
24,4928.0,0,0.0,3.99,0.999
25,4654.0,0,0.0,3.9966666666666666,0.999
26,4864.0,0,0.0,4.0,0.999
27,3780.0,0,0.0,4.0,0.999
28,4942.0,0,0.0,4.0,0.999
29,4768.0,0,0.0,4.01,0.999
30,4454.0,0,0.0,4.01,1.0003333333333333
31,5050.0,0,0.0,4.01,1.003
32,4206.0,0,0.0,4.0,1.003
33,4126.0,0,0.0,3.9966666666666666,1.003
34,4818.0,0,0.0,3.99,1.003
35,2546.0,0,0.0,3.99,0.999
36,3756.0,0,0.0,3.9933333333333336,0.999
37,4364.0,0,0.0,4.0,0.999
38,4758.0,0,0.0,4.0,0.999
39,4516.0,0,0.0,4.0,0.999
40,5022.0,0,0.0,4.005,0.999
41,4862.0,0,0.0,4.01,0.999
42,2754.0,0,0.0,4.01,1.0016666666666667
43,3572.0,0,0.0,4.0,1.003
44,5018.0,0,0.0,4.0,1.003
45,4772.0,0,0.0,3.99,1.003
46,4870.0,0,0.0,3.99,0.999
47,4338.0,0,0.0,3.99,0.999
48,4248.0,0,0.0,4.0,0.999
49,2314.0,0,0.0,4.0,0.999
50,4496.0,0,0.0,4.0,0.999
51,3624.0,0,0.0,4.0,0.999
52,4628.0,0,0.0,4.01,0.999
53,3076.0,0,0.0,4.01,0.999
54,3824.0,0,0.0,4.01,1.003
55,4866.0,0,0.0,4.0,1.003
56,3208.0,0,0.0,4.0,1.003
57,4182.0,0,0.0,3.99,1.001
58,3688.0,0,0.0,3.99,0.999
59,4386.0,0,0.0,3.995,0.999
60,4548.0,0,0.0,4.0,0.999
61,4592.0,0,0.0,4.0,0.999
62,4550.0,0,0.0,4.0,0.999
63,4702.0,0,0.0,4.005,0.999
64,4358.0,0,0.0,4.01,0.999
65,1230.0,0,0.0,4.01,1.001
66,1466.0,0,0.0,4.005,1.003
67,4082.0,0,0.0,4.0,1.003
68,4830.0,0,0.0,3.99,1.001
69,5070.0,0,0.0,3.99,0.999
70,4688.0,0,0.0,3.995,0.999
71,4764.0,0,0.0,4.0,0.999
72,4680.0,0,0.0,4.0,0.999
73,4674.0,0,0.0,4.0,0.999
74,4718.0,0,0.0,4.0,0.999
75,3526.0,0,0.0,4.0,0.999
76,3230.0,0,0.0,4.01,0.999
77,4406.0,0,0.0,4.01,1.003
78,3084.0,0,0.0,4.003333333333333,1.003
79,4778.0,0,0.0,4.0,1.003
80,4976.0,0,0.0,3.99,1.003
81,4616.0,0,0.0,3.99,0.999
82,5090.0,0,0.0,3.99,0.999
83,4480.0,0,0.0,4.0,0.999
84,4928.0,0,0.0,4.0,0.999
85,4654.0,0,0.0,4.0,0.999
86,4864.0,0,0.0,4.0,0.999
87,3780.0,0,0.0,4.01,0.999
88,4942.0,0,0.0,4.01,0.999
89,4768.0,0,0.0,4.01,1.003
90,4454.0,0,0.0,4.0,1.003
91,5050.0,0,0.0,4.0,1.003
