time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.196,31239,21,21600,31.9,37.3,20.1,37.3,5.2,632139,185,1,1,bbr1
0.203,36935,25,21600,32.7,37.7,20.1,37.7,5.3,842852,189,1,1,bbr1
0.210,41207,28,23040,33.1,35.9,20.1,37.7,4.8,842852,193,1,1,bbr1
0.217,42542,29,23040,33.1,33.6,20.1,37.7,3.7,842852,197,1,1,bbr1
0.224,42542,29,21600,32.4,26.9,20.1,37.7,4.4,842852,201,1,1,bbr1
0.233,42542,29,23040,31.7,27.4,20.1,37.7,4.5,842852,207,1,1,bbr1
0.242,42542,29,23040,31.1,26.9,20.1,37.7,4.6,842852,212,1,1,bbr1
0.251,42542,29,23040,30.6,27.2,20.1,37.7,4.4,842852,217,1,1,bbr1
0.260,42542,29,23040,30.1,26.7,20.1,37.7,4.3,842852,222,1,1,bbr1
0.266,42542,29,21600,29.7,26.6,20.1,37.7,4.1,842852,226,1,1,bbr1
0.274,42542,29,21600,29.3,26.5,20.1,37.7,3.9,1053565,231,1,1,bbr1
0.284,42542,29,24480,28.9,26.5,20.1,37.7,3.6,1053565,238,1,1,bbr1
0.290,42542,29,24480,28.6,26.4,20.1,37.7,3.4,1053565,242,1,1,bbr1
0.297,42623,29,25920,28.4,26.8,20.1,37.7,3.0,1056066,248,1,1,bbr1
0.304,42812,29,27360,28.3,27.3,20.1,37.7,2.5,1061940,253,1,1,bbr1
0.311,42812,29,28800,28.3,28.7,20.1,37.7,2.0,1061940,258,1,1,bbr1
0.317,42812,29,31680,28.2,27.6,20.1,37.7,1.7,1061940,263,1,1,bbr1
0.324,42812,29,31680,28.5,30.3,20.1,37.7,1.8,637164,267,1,1,bbr1
0.330,42812,29,30240,28.9,31.6,20.1,37.7,2.1,637164,270,1,1,bbr1
0.337,42812,29,30240,29.3,32.5,20.1,37.7,2.5,637164,273,1,1,bbr1
0.341,42812,29,27360,29.9,33.9,20.1,37.7,3.0,637164,275,1,1,bbr1
0.348,42812,29,27360,30.5,34.4,20.1,37.7,3.4,637164,278,1,1,bbr1
0.353,42812,29,24480,31.2,36.3,20.1,37.7,4.0,637164,280,1,1,bbr1
0.359,43647,30,23040,32.0,37.7,20.1,37.7,4.6,870313,283,1,1,bbr1
0.366,43647,30,23040,32.4,35.1,20.1,37.7,4.2,870313,287,1,1,bbr1
0.374,43647,30,24480,32.5,33.0,20.1,37.7,3.3,870313,292,1,1,bbr1
0.379,26095,18,24480,32.3,31.4,20.1,37.7,2.8,870313,295,1,1,bbr1
0.006,43647,30,0,30.9,28.8,20.1,37.7,2.8,1087891,296,1,1,bbr1
0.007,43647,30,0,30.4,26.8,20.1,37.7,3.1,1087891,297,1,1,bbr1
0.008,43647,30,0,30.3,30.3,20.1,37.7,2.3,1087891,299,1,1,bbr1
0.036,43647,30,27360,29.7,25.6,20.1,37.7,2.9,1087891,323,1,1,bbr1
0.044,43647,30,28800,29.4,27.3,20.1,37.7,2.8,1087891,329,1,1,bbr1
0.054,43647,30,31680,29.4,29.3,20.1,37.7,2.1,1087891,336,1,1,bbr1
0.062,43647,30,33120,29.6,31.2,20.1,37.7,2.1,652734,342,1,1,bbr1
0.069,43647,30,30240,30.1,33.1,20.1,37.7,2.4,652734,345,1,1,bbr1
0.078,43647,30,30240,30.6,34.7,20.1,37.7,2.9,652734,349,1,1,bbr1
0.084,43647,30,28800,31.3,36.1,20.1,37.7,3.6,652734,352,1,1,bbr1
0.091,43647,30,27360,32.1,37.5,20.1,37.7,4.2,652734,355,1,1,bbr1
0.098,43647,30,25920,32.9,38.8,20.1,38.8,4.9,652734,358,1,1,bbr1
0.104,43647,30,25920,33.7,39.1,20.1,39.1,5.2,870313,361,1,1,bbr1
0.109,43647,30,24480,34.1,37.1,20.1,39.1,4.7,870313,364,1,1,bbr1
0.117,43647,30,24480,34.1,34.2,20.1,39.1,3.6,870313,369,1,1,bbr1
0.127,43647,30,25920,33.8,31.8,20.1,39.1,3.3,870313,375,1,1,bbr1
0.135,43647,30,25920,33.4,30.0,20.1,39.1,3.4,870313,380,1,1,bbr1
0.143,43647,30,25920,33.0,30.2,20.1,39.1,3.3,870313,385,1,1,bbr1
0.152,28943,20,25920,32.6,29.8,20.1,39.1,3.3,870313,390,1,1,bbr1
0.159,36063,25,23040,32.3,30.1,20.1,39.1,3.1,870313,393,1,1,bbr1
0.168,43183,29,24480,32.0,30.2,20.1,39.1,2.8,870313,399,1,1,bbr1
0.177,43647,30,25920,31.9,31.0,20.1,39.1,2.4,1087891,405,1,1,bbr1
0.185,43647,30,27360,31.8,31.1,20.1,39.1,2.0,1087891,411,1,1,bbr1
0.194,43647,30,30240,31.6,30.1,20.1,39.1,1.9,1087891,418,1,1,bbr1
0.203,43647,30,31680,31.4,29.8,20.1,39.1,1.9,1087891,424,1,1,bbr1
0.211,43647,30,33120,31.3,31.2,20.1,39.1,1.4,652734,430,1,1,bbr1
0.227,36063,25,24535,32.0,34.9,20.1,39.1,2.0,652734,435,1,1,bbr1
0.236,43183,29,24535,32.6,36.7,20.1,39.1,2.7,870313,440,1,1,bbr1
0.245,43647,30,25975,33.3,38.4,20.1,39.1,3.4,870313,446,1,1,bbr1
0.254,43647,30,25975,34.0,38.6,20.1,39.1,3.9,870313,451,1,1,bbr1
0.262,43647,30,25920,33.6,31.3,20.1,39.1,3.6,870313,456,1,1,bbr1
0.271,43647,30,25920,33.2,30.0,20.1,39.1,3.6,870313,461,1,1,bbr1
0.278,28943,20,25920,32.8,30.1,20.1,39.1,3.5,1087891,466,1,1,bbr1
0.286,36063,25,23040,32.5,30.3,20.1,39.1,3.2,1087891,469,1,1,bbr1
0.296,43183,29,27360,32.3,31.0,20.1,39.1,2.8,1087891,477,1,1,bbr1
0.304,43647,30,28800,32.1,31.2,20.1,39.1,2.4,1087891,483,1,1,bbr1
0.313,43647,30,31680,32.1,32.0,20.1,39.1,1.8,1087891,490,1,1,bbr1
0.322,43647,30,33120,31.9,30.7,20.1,39.1,1.7,652734,496,1,1,bbr1
0.337,36063,25,24480,32.3,34.4,20.1,39.1,1.6,652734,500,1,1,bbr1
0.346,43183,29,24480,32.8,36.3,20.1,39.1,2.2,870313,505,1,1,bbr1
0.354,43647,30,24480,33.5,38.1,20.1,39.1,3.0,870313,510,1,1,bbr1
0.364,42567,29,25920,34.1,38.2,20.1,39.1,3.5,843467,516,1,1,bbr1
0.372,28403,19,25920,33.7,31.1,20.1,39.1,3.3,843467,521,1,1,bbr1
0.380,35523,24,21600,33.2,30.1,20.1,39.1,3.4,843467,523,1,1,bbr1
0.388,42567,29,23040,32.8,29.9,20.1,39.1,3.4,843467,529,1,1,bbr1
0.397,42567,29,23040,32.5,30.1,20.1,39.1,3.2,843467,534,1,1,bbr1
0.405,42567,29,23040,32.2,30.0,20.1,39.1,3.0,843467,539,1,1,bbr1
0.413,28403,19,23040,31.6,27.9,20.1,39.1,3.3,1054333,544,1,1,bbr1
0.422,35523,24,21600,31.2,27.8,20.1,39.1,3.5,1054333,548,1,1,bbr1
0.432,42541,29,25920,30.7,27.8,20.1,39.1,3.4,1053527,556,1,1,bbr1
0.440,42541,29,27360,30.4,27.8,20.1,39.1,3.3,1053527,562,1,1,bbr1
0.448,42541,29,28800,30.3,29.4,20.1,39.1,2.7,1053527,568,1,1,bbr1
0.456,42541,29,30240,30.1,29.3,20.1,39.1,2.3,1053527,574,1,1,bbr1
0.465,42541,29,31680,30.2,30.9,20.1,39.1,1.9,632116,580,1,1,bbr1
0.475,42541,29,30240,30.5,32.3,20.1,39.1,2.0,632116,584,1,1,bbr1
0.483,42541,29,28800,31.0,34.3,20.1,39.1,2.4,632116,588,1,1,bbr1
0.491,28390,19,25920,31.6,35.8,20.1,39.1,3.0,632116,591,1,1,bbr1
0.496,34086,23,23040,32.3,37.1,20.1,39.1,3.7,637215,593,1,1,bbr1
0.506,41206,28,23040,32.9,36.9,20.1,39.1,3.9,849620,598,1,1,bbr1
0.514,42815,29,23040,32.9,33.2,20.1,39.1,3.0,849620,603,1,1,bbr1
0.523,42815,29,23040,32.6,30.7,20.1,39.1,2.8,849620,608,1,1,bbr1
0.531,28527,19,23040,32.1,28.2,20.1,39.1,3.2,849620,613,1,1,bbr1
0.539,35647,24,21600,31.5,27.7,20.1,39.1,3.5,849620,617,1,1,bbr1
0.548,42767,29,23040,31.0,27.6,20.1,39.1,3.6,849620,623,1,1,bbr1
0.556,42815,29,23040,30.6,27.7,20.1,39.1,3.5,1062025,628,1,1,bbr1
0.564,28527,19,24480,30.3,27.8,20.1,39.1,3.4,1062025,634,1,1,bbr1
0.573,35647,24,21600,30.0,27.8,20.1,39.1,3.1,1062025,637,1,1,bbr1
0.581,42767,29,24480,29.7,27.8,20.1,39.1,2.9,1062025,644,1,1,bbr1
0.591,42815,29,27360,29.6,29.2,20.1,39.1,2.3,1062025,651,1,1,bbr1
0.599,42815,29,28800,29.8,30.7,20.1,39.1,2.0,1062025,657,1,1,bbr1
0.606,42815,29,30240,29.6,28.9,20.1,39.1,1.7,1062025,662,1,1,bbr1
0.613,42815,29,31680,29.7,30.1,20.1,39.1,1.4,637215,667,1,1,bbr1
0.620,42815,29,30240,29.9,31.6,20.1,39.1,1.5,637215,670,1,1,bbr1
0.627,42878,29,28800,30.3,32.5,20.1,39.1,1.8,638391,673,1,1,bbr1
0.632,42878,29,25920,30.7,34.1,20.1,39.1,2.3,638391,675,1,1,bbr1
0.641,27135,18,25920,31.3,35.6,20.1,39.1,2.9,638391,679,1,1,bbr1
0.645,32831,22,21600,32.0,36.4,20.1,39.1,3.5,638391,680,1,1,bbr1
0.652,38527,26,21600,32.5,36.2,20.1,39.1,3.7,851189,684,1,1,bbr1
0.660,42878,29,23040,32.7,34.1,20.1,39.1,3.1,851189,689,1,1,bbr1
0.669,42878,29,23040,32.5,31.2,20.1,39.1,2.7,851189,694,1,1,bbr1
0.677,42878,29,23040,32.0,28.1,20.1,39.1,3.1,1063986,699,1,1,bbr1
0.685,42878,29,24480,31.4,27.5,20.1,39.1,3.5,1063986,705,1,1,bbr1
0.694,42878,29,27360,30.9,27.1,20.1,39.1,3.7,1063986,712,1,1,bbr1
0.702,42878,29,28800,30.4,27.5,20.1,39.1,3.6,1063986,719,1,1,bbr1
0.711,42878,29,30240,30.2,28.9,20.1,39.1,3.1,1063986,725,1,1,bbr1
0.727,35679,24,24480,30.5,32.3,20.1,39.1,2.3,638391,731,1,1,bbr1
0.736,42799,29,24480,31.0,34.0,20.1,39.1,2.6,638391,736,1,1,bbr1
0.745,42878,29,23040,31.6,35.7,20.1,39.1,3.1,851189,740,1,1,bbr1
0.753,42878,29,23040,32.3,37.4,20.1,39.1,3.8,851189,745,1,1,bbr1
0.761,42878,29,23040,32.2,31.2,20.1,39.1,3.1,851189,750,1,1,bbr1
0.769,42878,29,23040,31.6,28.1,20.1,39.1,3.4,1063986,755,1,1,bbr1
0.779,28559,19,25920,31.2,27.8,20.1,39.1,3.5,1063986,762,1,1,bbr1
0.786,35679,24,21600,30.8,27.9,20.1,39.1,3.4,1063986,764,1,1,bbr1
0.796,42799,29,25920,30.4,27.5,20.1,39.1,3.4,1063986,772,1,1,bbr1
0.804,42878,29,27360,30.2,29.4,20.1,39.1,2.8,1063986,778,1,1,bbr1
0.812,42878,29,28800,30.3,31.2,20.1,39.1,2.3,1063986,784,1,1,bbr1
0.821,42878,29,31680,30.2,29.5,20.1,39.1,1.9,1063986,791,1,1,bbr1
0.831,42878,29,33120,30.3,31.1,20.1,39.1,1.7,638391,797,1,1,bbr1
0.837,42878,29,30240,30.7,32.8,20.1,39.1,1.9,638391,800,1,1,bbr1
0.854,35679,24,21600,31.8,36.2,20.1,39.1,3.0,638391,804,1,1,bbr1
0.862,42799,29,21600,32.5,37.9,20.1,39.1,3.8,851189,809,1,1,bbr1
0.871,42878,29,21600,33.1,37.3,20.1,39.1,4.0,851189,814,1,1,bbr1
0.879,42878,29,21600,33.3,34.9,20.1,39.1,3.5,851189,819,1,1,bbr1
0.888,42878,29,21600,32.5,26.7,20.1,39.1,4.3,851189,824,1,1,bbr1
0.896,42878,29,21600,31.8,26.8,20.1,39.1,4.6,851189,829,1,1,bbr1
0.905,42878,29,21600,31.2,26.7,20.1,39.1,4.7,851189,834,1,1,bbr1
0.913,42878,29,21600,30.6,26.7,20.1,39.1,4.7,1063986,839,1,1,bbr1
0.923,42878,29,24480,30.1,26.8,20.1,39.1,4.5,1063986,846,1,1,bbr1
0.930,42878,29,25920,29.7,26.4,20.1,39.1,4.3,1063986,852,1,1,bbr1
0.940,42878,29,28800,29.3,26.9,20.1,39.1,3.9,1063986,859,1,1,bbr1
0.948,42878,29,30240,29.2,28.5,20.1,39.1,3.1,1063986,865,1,1,bbr1
0.956,42878,29,31680,29.3,29.6,20.1,39.1,2.4,638391,870,1,1,bbr1
0.962,42878,29,30240,29.5,31.2,20.1,39.1,2.3,638391,873,1,1,bbr1
0.969,42835,29,28800,29.9,32.6,20.1,39.1,2.5,637594,876,1,1,bbr1
0.979,29961,20,24480,30.9,34.7,20.1,39.1,3.2,637594,879,1,1,bbr1
0.985,35657,24,24480,31.5,35.6,20.1,39.1,3.6,851304,883,1,1,bbr1
0.992,41353,28,24480,32.2,37.3,20.1,39.1,4.1,851304,887,1,1,bbr1
0.999,42882,29,24480,32.6,35.1,20.1,39.1,3.8,851304,891,1,1,bbr1
1.005,42882,29,24480,32.6,32.8,20.1,39.1,2.9,1064130,895,1,1,bbr1
1.013,42882,29,25920,32.2,29.3,20.1,39.1,3.0,1064130,901,1,1,bbr1
1.030,35681,24,21600,31.5,28.9,20.1,39.1,3.0,1064130,908,1,1,bbr1
1.040,42801,29,25920,31.3,30.3,20.1,39.1,2.5,1064130,916,1,1,bbr1
1.048,42882,29,27360,31.4,32.1,20.1,39.1,2.1,1064130,922,1,1,bbr1
1.056,42882,29,28800,31.7,33.7,20.1,39.1,2.1,1064130,928,1,1,bbr1
1.064,42882,29,30240,31.4,29.4,20.1,39.1,2.2,1064130,934,1,1,bbr1
1.074,42882,29,33120,31.4,31.1,20.1,39.1,1.7,638478,941,1,1,bbr1
1.081,42882,29,30240,31.5,32.4,20.1,39.1,1.5,638478,944,1,1,bbr1
1.098,35681,24,21600,32.4,36.2,20.1,39.1,2.5,638478,948,1,1,bbr1
1.106,42801,29,21600,33.1,38.0,20.1,39.1,3.3,851304,953,1,1,bbr1
1.116,42882,29,23040,33.7,38.0,20.1,39.1,3.7,851304,959,1,1,bbr1
1.123,42882,29,21600,33.9,35.1,20.1,39.1,3.1,851304,963,1,1,bbr1
1.132,28561,19,21600,33.0,26.8,20.1,39.1,4.1,851304,968,1,1,bbr1
1.140,35681,24,21600,32.2,26.8,20.1,39.1,4.6,851304,973,1,1,bbr1
1.149,42801,29,21600,31.5,26.2,20.1,39.1,5.0,851304,978,1,1,bbr1
1.157,42882,29,21600,30.9,26.8,20.1,39.1,4.9,1064130,983,1,1,bbr1
1.166,42882,29,24480,30.4,26.9,20.1,39.1,4.7,1064130,990,1,1,bbr1
1.174,42882,29,25920,30.0,26.8,20.1,39.1,4.4,1064130,996,1,1,bbr1
1.184,42882,29,28800,29.6,26.9,20.1,39.1,4.1,1064130,1003,1,1,bbr1
1.192,42882,29,30240,29.5,28.6,20.1,39.1,3.3,1064130,1009,1,1,bbr1
1.201,42882,29,31680,29.6,30.3,20.1,39.1,2.7,638478,1015,1,1,bbr1
1.208,42882,29,30240,29.8,31.7,20.1,39.1,2.5,638478,1018,1,1,bbr1
1.220,32833,22,23040,30.7,34.1,20.1,39.1,3.0,638565,1021,1,1,bbr1
1.229,38529,26,24480,31.3,35.5,20.1,39.1,3.4,851420,1026,1,1,bbr1
0.016,29455,20,0,31.7,28.1,20.1,39.1,3.7,1064275,1028,2,2,bbr1
0.012,32032,22,0,32.8,40.2,20.1,40.2,4.9,1064275,1030,2,2,bbr1
0.040,39152,27,25920,31.9,25.5,20.1,40.2,5.5,1064275,1053,2,2,bbr1
0.049,42887,29,28800,31.3,27.3,20.1,40.2,5.3,1064275,1060,2,2,bbr1
0.057,42887,29,30240,31.0,29.0,20.1,40.2,4.5,1064275,1066,2,2,bbr1
0.066,42887,29,31680,31.0,30.6,20.1,40.2,3.5,638565,1072,2,2,bbr1
0.075,42887,29,30240,31.1,32.3,20.1,40.2,3.0,638565,1076,2,2,bbr1
0.084,42887,29,28800,31.5,34.0,20.1,40.2,2.9,638565,1080,2,2,bbr1
0.091,42887,29,25920,32.0,35.9,20.1,40.2,3.3,638565,1083,2,2,bbr1
0.100,42887,29,24480,32.7,37.5,20.1,40.2,3.8,638565,1087,2,2,bbr1
0.109,42887,29,23040,33.2,36.5,20.1,40.2,3.8,851420,1091,2,2,bbr1
0.117,42887,29,23040,33.2,33.7,20.1,40.2,3.0,851420,1097,2,2,bbr1
0.125,42887,29,23040,33.0,30.9,20.1,40.2,2.8,851420,1102,2,2,bbr1
0.134,42887,29,23040,32.3,27.9,20.1,40.2,3.4,851420,1107,2,2,bbr1
0.142,42887,29,23040,31.8,28.0,20.1,40.2,3.6,851420,1112,2,2,bbr1
0.151,42887,29,23040,31.2,27.5,20.1,40.2,3.8,851420,1117,2,2,bbr1
0.159,42887,29,23040,30.8,27.5,20.1,40.2,3.8,1064275,1122,2,2,bbr1
0.167,42887,29,24480,30.4,27.5,20.1,40.2,3.7,1064275,1128,2,2,bbr1
0.176,42887,29,27360,29.9,27.1,20.1,40.2,3.6,1064275,1135,2,2,bbr1
0.185,42887,29,28800,29.6,27.5,20.1,40.2,3.3,1064275,1141,2,2,bbr1
0.193,42887,29,30240,29.6,28.9,20.1,40.2,2.7,1064275,1147,2,2,bbr1
0.202,42887,29,31680,29.7,30.5,20.1,40.2,2.2,638565,1153,2,2,bbr1
0.211,42887,29,30240,30.0,32.3,20.1,40.2,2.3,638565,1157,2,2,bbr1
0.218,42887,29,28800,30.5,33.7,20.1,40.2,2.7,638565,1160,2,2,bbr1
0.224,42887,29,27360,31.0,35.1,20.1,40.2,3.2,638565,1163,2,2,bbr1
0.231,42887,29,25920,31.7,36.4,20.1,40.2,3.7,638565,1166,2,2,bbr1
0.238,42887,29,24480,32.5,37.8,20.1,40.2,4.3,638565,1169,2,2,bbr1
0.244,42887,29,23040,33.0,36.4,20.1,40.2,4.2,851420,1172,2,2,bbr1
0.249,42887,29,21600,33.1,34.2,20.1,40.2,3.5,851420,1175,2,2,bbr1
0.259,42887,29,23040,32.9,31.3,20.1,40.2,3.1,851420,1181,2,2,bbr1
0.268,42887,29,23040,32.3,28.3,20.1,40.2,3.4,1064275,1186,2,2,bbr1
0.277,42887,29,25920,31.7,27.8,20.1,40.2,3.7,1064275,1193,2,2,bbr1
0.285,42887,29,27360,31.1,27.0,20.1,40.2,4.0,1064275,1199,2,2,bbr1
0.293,42887,29,28800,30.7,27.5,20.1,40.2,3.9,1064275,1205,2,2,bbr1
0.302,42887,29,30240,30.5,28.8,20.1,40.2,3.4,1064275,1211,2,2,bbr1
0.310,42887,29,31680,30.5,30.5,20.1,40.2,2.6,638565,1217,2,2,bbr1
0.319,42887,29,30240,30.7,32.2,20.1,40.2,2.4,638565,1221,2,2,bbr1
0.326,42887,29,27360,31.1,34.0,20.1,40.2,2.6,638565,1224,2,2,bbr1
0.335,42887,29,25920,31.7,35.6,20.1,40.2,3.1,638565,1228,2,2,bbr1
0.344,42887,29,24480,32.4,37.3,20.1,40.2,3.7,638565,1232,2,2,bbr1
0.352,42887,29,23040,32.9,36.4,20.1,40.2,3.8,851420,1236,2,2,bbr1
0.361,42887,29,23040,32.9,33.5,20.1,40.2,3.0,851420,1241,2,2,bbr1
0.369,42887,29,23040,32.6,30.2,20.1,40.2,2.9,851420,1246,2,2,bbr1
0.378,42887,29,23040,32.0,27.9,20.1,40.2,3.4,851420,1251,2,2,bbr1
0.386,42887,29,23040,31.4,26.9,20.1,40.2,3.8,851420,1256,2,2,bbr1
0.395,42887,29,23040,30.8,27.0,20.1,40.2,3.9,851420,1261,2,2,bbr1
0.403,42812,29,23040,30.4,27.0,20.1,40.2,3.9,1061956,1266,2,2,bbr1
0.411,42812,29,24480,29.9,27.0,20.1,40.2,3.8,1061956,1272,2,2,bbr1
0.419,42812,29,25920,29.6,26.9,20.1,40.2,3.6,1061956,1278,2,2,bbr1
0.429,42812,29,28800,29.2,26.9,20.1,40.2,3.3,1061956,1285,2,2,bbr1
0.437,42812,29,30240,29.2,28.8,20.1,40.2,2.6,1061956,1291,2,2,bbr1
0.445,42812,29,31680,29.3,30.1,20.1,40.2,2.2,637173,1296,2,2,bbr1
0.451,42812,29,30240,29.6,31.5,20.1,40.2,2.2,637173,1299,2,2,bbr1
0.458,42812,29,30240,29.9,32.5,20.1,40.2,2.4,637173,1302,2,2,bbr1
0.462,42812,29,27360,30.4,33.9,20.1,40.2,2.8,637173,1304,2,2,bbr1
0.469,42812,29,25920,31.0,35.2,20.1,40.2,3.3,637173,1307,2,2,bbr1
0.476,42812,29,25920,31.6,35.8,20.1,40.2,3.6,637173,1310,2,2,bbr1
0.481,42812,29,23040,32.4,37.6,20.1,40.2,4.2,637173,1312,2,2,bbr1
0.487,42812,29,23040,32.8,35.8,20.1,40.2,4.0,849565,1315,2,2,bbr1
0.492,43219,30,21600,32.9,33.4,20.1,40.2,3.2,859667,1318,2,2,bbr1
0.500,43219,30,21600,32.6,30.7,20.1,40.2,2.9,859667,1323,2,2,bbr1
0.510,43219,30,23040,32.0,27.7,20.1,40.2,3.4,1074583,1329,2,2,bbr1
0.518,43219,30,24480,31.3,26.8,20.1,40.2,3.9,1074583,1335,2,2,bbr1
