time_hms,kb_per_sec_in,kb_per_sec_out
13:44:09,0.9,3.2
13:44:10,8.6,248.4
13:44:11,21.5,854.2
13:44:12,16.1,620.9
13:44:13,22.0,854.0
13:44:14,22.7,834.1
13:44:15,22.0,832.9
13:44:16,22.6,854.3
13:44:17,21.7,826.0
13:44:18,17.6,646.3
13:44:19,22.0,854.2
13:44:20,9.6,328.5
13:44:21,22.0,854.2
13:44:22,9.9,342.4
13:44:23,20.3,785.3
13:44:24,3.6,97.6
13:44:25,19.0,736.7
13:44:26,3.0,75.5
13:44:27,22.0,854.2
13:44:28,7.7,259.3
13:44:29,19.3,745.3
13:44:30,1.6,26.7
13:44:31,22.1,854.4
13:44:32,10.4,359.4
13:44:33,22.0,854.3
13:44:34,11.7,425.8
13:44:35,21.9,832.1
13:44:36,9.2,356.0
13:44:37,21.9,813.0
13:44:38,12.9,500.3
13:44:39,18.3,570.6
13:44:40,17.3,535.0
13:44:41,14.1,387.7
13:44:42,13.2,404.8
13:44:43,14.1,385.7
13:44:44,12.1,322.1
13:44:45,15.9,461.2
13:44:46,15.7,462.1
13:44:47,18.5,546.7
13:44:48,2.8,39.0
13:44:49,14.3,399.1
13:44:50,15.3,480.4
13:44:51,15.0,433.5
13:44:52,16.4,502.4
13:44:53,10.6,285.4
13:44:54,13.9,442.0
13:44:55,13.8,367.0
13:44:56,8.3,262.4
13:44:57,10.2,295.7
13:44:58,6.5,187.8
13:44:59,11.2,295.7
13:45:00,5.5,175.3
13:45:01,11.5,286.5
13:45:02,6.6,203.9
13:45:03,9.9,261.8
13:45:04,1.3,39.5
13:45:05,8.9,249.8
13:45:06,4.6,133.6
13:45:07,8.7,241.0
13:45:08,5.3,153.4
13:45:09,7.4,187.7
13:45:10,8.4,244.8
13:45:11,6.6,178.9
13:45:12,9.2,275.2
13:45:13,5.7,136.1
13:45:14,9.7,304.2
13:45:15,6.4,171.5
13:45:16,9.9,293.9
13:45:17,5.1,137.5
13:45:18,6.0,175.5
13:45:19,4.8,116.8
13:45:20,6.9,204.5
13:45:21,3.7,99.1
13:45:22,11.0,326.3
13:45:23,3.0,63.6
13:45:24,12.1,361.3
13:45:25,3.4,66.7
13:45:26,13.6,406.5
13:45:27,2.6,42.9
13:45:28,13.0,402.0
