time_hms,kb_per_sec_in,kb_per_sec_out
13:44:09,0.0,0.0
13:44:10,0.0,0.4
13:44:11,0.0,0.0
13:44:12,0.0,0.0
13:44:13,0.0,0.0
13:44:14,0.1,0.1
13:44:15,0.0,0.3
13:44:16,0.0,0.0
13:44:17,0.0,0.0
13:44:18,0.0,0.4
13:44:19,0.0,0.0
13:44:20,0.0,0.0
13:44:21,0.0,0.0
13:44:22,0.0,0.0
13:44:23,0.0,0.0
13:44:24,0.0,0.0
13:44:25,0.0,0.0
13:44:26,0.0,0.0
13:44:27,0.0,0.0
13:44:28,0.0,0.0
13:44:29,0.0,0.0
13:44:30,0.0,0.1
13:44:31,0.1,0.2
13:44:32,0.0,0.1
13:44:33,0.0,0.0
13:44:34,0.0,0.4
13:44:35,0.0,0.0
13:44:36,0.0,0.0
13:44:37,0.0,0.0
13:44:38,0.0,0.0
13:44:39,6.1,198.0
13:44:40,9.4,320.7
13:44:41,16.4,458.1
13:44:42,8.8,446.2
13:44:43,7.3,469.9
13:44:44,14.0,529.1
13:44:45,9.3,391.7
13:44:46,6.8,378.4
13:44:47,6.6,304.5
13:44:48,11.6,708.0
13:44:49,7.3,452.2
13:44:50,8.8,369.5
13:44:51,8.1,382.8
13:44:52,6.8,345.9
13:44:53,9.0,495.1
13:44:54,7.9,406.3
13:44:55,7.7,486.2
13:44:56,10.1,552.7
13:44:57,9.0,546.9
13:44:58,9.8,604.4
13:44:59,10.1,540.9
13:45:00,10.7,597.0
13:45:01,9.1,564.1
13:45:02,11.2,616.2
13:45:03,9.3,591.3
13:45:04,12.6,761.1
13:45:05,9.8,603.0
13:45:06,11.1,622.6
13:45:07,9.4,610.4
13:45:08,11.2,629.6
13:45:09,10.6,664.9
13:45:10,9.4,579.3
13:45:11,10.6,660.6
13:45:12,9.9,571.9
13:45:13,11.9,696.1
13:45:14,9.6,505.5
13:45:15,10.5,673.8
13:45:16,9.1,561.5
13:45:17,10.8,704.9
13:45:18,8.6,577.8
13:45:19,11.7,736.0
13:45:20,11.0,616.2
13:45:21,12.1,749.2
13:45:22,7.8,446.3
13:45:23,11.5,746.4
13:45:24,8.5,464.0
13:45:25,11.9,741.9
13:45:26,7.7,438.8
13:45:27,12.0,706.3
13:45:28,7.7,450.8
13:45:29,12.8,707.9
13:45:30,7.2,398.9
13:45:31,7.5,474.3
13:45:32,8.1,477.3
13:45:33,13.8,786.3
13:45:34,7.4,437.4
13:45:35,14.1,836.6
13:45:36,7.5,416.8
13:45:37,12.0,755.2
13:45:38,7.9,543.9
13:45:39,11.4,842.4
13:45:40,8.1,478.9
13:45:41,14.6,774.4
13:45:42,8.7,484.8
13:45:43,10.6,715.3
13:45:44,7.1,427.0
13:45:45,11.5,705.0
13:45:46,8.4,447.8
13:45:47,12.0,712.3
13:45:48,7.7,459.7
13:45:49,12.2,774.4
13:45:50,8.8,555.7
13:45:51,10.7,665.1
13:45:52,7.8,487.7
13:45:53,9.7,673.8
13:45:54,8.0,552.6
13:45:55,11.6,675.4
13:45:56,9.0,478.7
13:45:57,12.2,687.1
13:45:58,8.9,546.8
13:45:59,11.5,647.2
13:46:00,9.9,600.2
13:46:01,10.7,595.7
13:46:02,11.3,702.0
13:46:03,12.5,854.2
13:46:04,10.2,673.8
13:46:05,12.7,855.5
13:46:06,9.9,625.3
13:46:07,10.8,585.2
13:46:08,9.7,647.3
13:46:09,10.0,546.8
13:46:10,11.5,684.6
13:46:11,7.7,535.0
13:46:12,9.9,676.9
13:46:13,10.1,582.2
13:46:14,9.8,687.3
13:46:15,8.1,505.4
13:46:16,12.0,694.3
13:46:17,8.4,496.6
13:46:18,11.7,657.7
13:46:19,8.1,413.8
13:46:20,11.5,698.9
13:46:21,8.3,453.6
13:46:22,10.6,679.7
13:46:23,10.4,625.1
13:46:24,11.6,780.3
13:46:25,8.3,563.0
13:46:26,10.8,758.0
13:46:27,9.1,477.3
13:46:28,13.5,795.0
13:46:29,9.0,505.5
13:46:30,12.4,812.7
13:46:31,7.5,412.3
13:46:32,12.3,789.1
13:46:33,7.7,433.1
13:46:34,12.8,768.4
13:46:35,7.4,435.5
13:46:36,11.9,725.5
13:46:37,8.0,461.1
13:46:38,12.4,722.7
13:46:39,8.3,427.0
13:46:40,13.4,795.1
13:46:41,7.6,430.0
13:46:42,12.3,849.9
13:46:43,8.4,505.1
13:46:44,12.4,754.5
13:46:45,9.4,483.2
13:46:46,11.7,780.1
13:46:47,8.4,487.7
13:46:48,11.5,662.1
13:46:49,8.2,487.7
13:46:50,10.7,623.8
13:46:51,9.0,533.4
13:46:52,11.1,608.5
13:46:53,7.9,506.0
13:46:54,11.9,715.3
13:46:55,8.9,564.4
13:46:56,11.2,648.8
13:46:57,9.2,542.5
13:46:58,11.5,630.6
13:46:59,9.4,555.7
13:47:00,10.3,601.4
13:47:01,9.8,582.1
13:47:02,10.5,592.7
13:47:03,9.5,600.1
13:47:04,13.0,766.5
13:47:05,9.5,602.5
13:47:06,11.8,675.3
13:47:07,9.7,644.3
13:47:08,9.1,580.6
13:47:09,9.0,497.7
13:47:10,0.0,0.0
13:47:11,0.0,0.0
13:47:12,0.0,0.0
13:47:13,0.0,0.0
13:47:14,0.0,0.0
13:47:15,0.0,0.0
13:47:16,0.0,0.0
13:47:17,0.0,0.0
13:47:18,0.0,0.0
13:47:19,0.0,0.0
13:47:20,0.0,0.0
13:47:21,0.0,0.0
13:47:22,0.0,0.0
13:47:23,0.0,0.0
13:47:24,0.0,0.0
13:47:25,0.0,0.0
13:47:26,0.0,0.0
13:47:27,0.0,0.0
13:47:28,0.0,0.0
