timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:44:08,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 13:44:09,dualpi2,6820,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-30 13:44:10,dualpi2,297455,231,0,0,0,3028,2,0.0,0,1956,30,203,2,0,0,4664
2026-04-30 13:44:11,dualpi2,1178603,813,0,0,0,4542,3,0.005196,0,4553,30,786,2,9,9,6996
2026-04-30 13:44:12,dualpi2,1819690,1238,0,0,0,3028,2,0.0,0,2935,30,1210,2,14,14,4664
2026-04-30 13:44:13,dualpi2,2700838,1820,0,0,0,3028,2,0.0,0,1701,30,1792,2,14,14,4664
2026-04-30 13:44:14,dualpi2,3558121,2390,0,0,0,3028,2,0.0,0,2168,30,2362,4,19,19,4664
2026-04-30 13:44:15,dualpi2,4414327,2959,0,0,0,3028,2,0.0,0,2844,33,2928,4,19,19,4664
2026-04-30 13:44:16,dualpi2,5294050,3541,0,0,0,3028,2,0.0,0,3364,33,3510,4,23,23,4664
2026-04-30 13:44:17,dualpi2,6144668,4103,0,0,0,3028,2,0.0,0,2468,33,4072,4,23,23,4664
2026-04-30 13:44:18,dualpi2,6809751,4545,0,0,0,3028,2,0.0,0,3096,34,4513,4,23,23,4664
2026-04-30 13:44:19,dualpi2,7689385,5126,0,0,0,3028,2,0.0,0,3115,34,5094,4,23,23,4664
2026-04-30 13:44:20,dualpi2,8030359,5353,0,0,0,3028,2,0.0,0,2929,34,5321,4,23,23,4664
2026-04-30 13:44:21,dualpi2,8908479,5933,0,0,0,3028,2,0.0,0,3086,34,5901,4,23,23,4664
2026-04-30 13:44:22,dualpi2,9263733,6169,0,0,0,3028,2,0.0,0,2074,34,6137,4,23,23,4664
2026-04-30 13:44:23,dualpi2,9980448,6643,0,0,0,0,0,0.0,0,0,34,6609,4,23,23,0
2026-04-30 13:44:24,dualpi2,10190983,6783,0,0,0,3028,2,0.0,0,1018,34,6751,4,23,23,4664
2026-04-30 13:44:25,dualpi2,10835218,7209,0,0,0,0,0,0.0,0,0,34,7175,4,23,23,0
2026-04-30 13:44:26,dualpi2,11041211,7346,0,0,0,3028,2,0.0,0,2032,34,7314,4,23,23,4664
2026-04-30 13:44:27,dualpi2,11922359,7928,0,0,0,3028,2,0.0,0,2524,34,7896,4,23,23,4664
