time_hms,kb_per_sec_in,kb_per_sec_out
17:51:31,3.74,60.05
17:51:32,0.04,0.04
17:51:33,5.91,100.37
17:51:34,0.0,0.0
17:51:35,4.68,78.3
17:51:36,0.0,0.0
17:51:37,5.44,95.02
17:51:38,0.28,4.27
17:51:39,4.4,72.8
17:51:40,0.0,0.0
17:51:41,4.02,80.53
17:51:42,0.28,4.96
17:51:43,3.55,57.4
17:51:44,2.65,57.11
17:51:45,2.88,44.47
17:51:46,1.89,40.16
17:51:47,2.22,32.9
17:51:48,3.69,67.1
17:51:49,1.51,21.38
17:51:50,8.69,183.9
17:51:51,0.61,9.77
17:51:52,4.54,96.31
17:51:53,0.26,2.59
17:51:54,3.39,107.31
17:51:55,0.0,0.0
17:51:56,2.6,114.71
17:51:57,0.0,0.0
17:51:58,2.32,115.6
17:51:59,0.0,0.0
17:52:00,2.41,112.78
17:52:01,0.04,0.04
17:52:02,1.18,44.56
17:52:03,0.0,0.0
17:52:04,1.37,56.85
17:52:05,0.0,0.0
17:52:06,2.51,118.25
17:52:07,0.0,0.0
17:52:08,2.32,112.67
17:52:09,0.0,0.0
17:52:10,2.32,110.84
17:52:11,0.0,0.0
17:52:12,3.83,110.33
17:52:13,0.0,0.0
17:52:14,2.22,108.22
17:52:15,0.0,0.0
17:52:16,2.41,115.79
17:52:17,0.0,0.0
17:52:18,2.6,111.96
17:52:19,0.0,0.0
17:52:20,2.41,117.64
17:52:21,0.0,0.0
17:52:22,1.65,71.93
17:52:23,0.0,0.0
17:52:24,1.65,74.35
17:52:25,0.0,0.0
17:52:26,1.94,97.92
17:52:27,0.19,3.96
17:52:28,0.61,22.68
17:52:29,1.14,46.85
17:52:30,0.42,2.59
17:52:31,1.93,113.33
17:52:32,0.16,0.0
17:52:33,2.25,121.94
17:52:34,0.0,0.0
17:52:35,2.32,115.13
17:52:36,0.0,0.0
17:52:37,2.32,118.22
17:52:38,0.04,0.04
17:52:39,2.32,112.96
17:52:40,0.0,0.0
17:52:41,2.32,114.1
