Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:30:42.831Z,0.53,4.00,0.999,1,0,0.000,4480,1.388
2026-04-07T10:30:43.831Z,0.23,4.01,1.000,1,3,0.247,4927,3.002
2026-04-07T10:30:44.831Z,0.28,4.25,1.060,1,5,0.775,4927,3.002
2026-04-07T10:30:45.831Z,0.42,4.21,1.048,2,7,1.025,3128,1.908
2026-04-07T10:30:46.831Z,0.33,4.22,1.054,2,9,1.153,3128,1.908
2026-04-07T10:30:47.831Z,0.46,4.17,1.044,2,12,1.359,3150,1.925
2026-04-07T10:30:48.831Z,1.35,4.13,1.035,2,13,1.383,1728,1.064
2026-04-07T10:30:49.831Z,1.79,4.10,1.026,3,13,1.383,1728,1.064
2026-04-07T10:30:50.835Z,1.45,4.08,1.022,3,13,1.383,2054,1.263
2026-04-07T10:30:51.831Z,1.85,4.06,1.018,3,13,1.383,2054,1.263
2026-04-07T10:30:52.832Z,1.28,4.04,1.013,3,13,1.383,1755,1.063
2026-04-07T10:30:53.831Z,1.71,4.03,1.009,3,13,1.383,1755,1.063
2026-04-07T10:30:54.832Z,1.41,4.02,1.009,3,13,1.383,1749,1.079
2026-04-07T10:30:55.832Z,1.74,4.02,1.004,3,13,1.383,1749,1.079
2026-04-07T10:30:56.835Z,1.27,4.01,1.004,3,13,1.383,1650,1.002
2026-04-07T10:30:57.831Z,1.45,4.01,1.004,3,13,1.383,1650,1.002
2026-04-07T10:30:58.832Z,2.20,4.00,1.004,3,13,1.383,1865,1.138
2026-04-07T10:30:59.831Z,2.94,4.00,1.000,3,13,1.383,1816,1.121
2026-04-07T10:31:00.833Z,3.27,4.00,1.000,3,13,1.383,1893,1.165
2026-04-07T10:31:01.831Z,3.17,4.00,1.000,3,13,1.383,1893,1.165
2026-04-07T10:31:02.832Z,3.41,4.00,1.000,3,13,1.383,1157,0.722
2026-04-07T10:31:03.831Z,2.97,4.00,1.000,3,13,1.383,1157,0.722
2026-04-07T10:31:04.833Z,3.28,4.00,1.000,3,13,1.383,1475,0.907
2026-04-07T10:31:05.831Z,2.72,4.00,1.000,3,13,1.383,1475,0.907
2026-04-07T10:31:06.833Z,3.39,4.00,1.000,3,13,1.383,1519,0.940
2026-04-07T10:31:07.831Z,2.52,4.00,1.000,3,13,1.383,1519,0.940
2026-04-07T10:31:08.835Z,3.24,4.00,1.000,3,13,1.383,1667,1.027
2026-04-07T10:31:09.831Z,2.24,4.00,1.000,3,13,1.383,1667,1.027
2026-04-07T10:31:10.832Z,3.17,4.00,1.000,3,13,1.383,1751,1.078
2026-04-07T10:31:11.831Z,2.38,4.00,1.000,3,13,1.383,1751,1.078
2026-04-07T10:31:12.833Z,3.28,4.00,1.000,3,13,1.383,1697,1.049
2026-04-07T10:31:13.831Z,2.25,4.00,1.000,3,13,1.383,1697,1.049
2026-04-07T10:31:14.832Z,3.19,4.00,1.000,3,13,1.383,1795,1.103
2026-04-07T10:31:15.831Z,2.39,4.00,1.000,3,13,1.383,1795,1.103
2026-04-07T10:31:16.834Z,3.33,4.00,1.000,3,13,1.383,1203,0.744
2026-04-07T10:31:17.832Z,2.27,4.00,1.000,3,13,1.383,1203,0.744
2026-04-07T10:31:18.834Z,3.17,4.00,1.000,3,13,1.383,1235,0.773
2026-04-07T10:31:19.835Z,2.40,4.00,1.000,3,13,1.383,1235,0.773
2026-04-07T10:31:20.831Z,2.97,4.00,1.000,3,13,1.383,1235,0.773
2026-04-07T10:31:21.835Z,2.28,4.00,1.000,3,13,1.383,1640,1.012
2026-04-07T10:31:22.831Z,2.75,3.99,1.000,3,13,1.383,1640,1.012
2026-04-07T10:31:23.834Z,2.42,4.00,1.000,3,13,1.383,1638,1.013
2026-04-07T10:31:24.831Z,2.52,3.99,1.000,3,13,1.383,1638,1.013
2026-04-07T10:31:25.834Z,2.29,3.99,1.000,3,13,1.383,1825,1.129
2026-04-07T10:31:26.831Z,2.43,3.99,1.000,3,13,1.383,1825,1.129
2026-04-07T10:31:27.836Z,2.17,3.99,1.000,3,13,1.383,1807,1.112
2026-04-07T10:31:28.831Z,2.42,3.99,1.000,3,13,1.383,1807,1.112
2026-04-07T10:31:29.834Z,2.31,3.99,1.000,3,13,1.383,1947,1.184
2026-04-07T10:31:30.831Z,2.92,3.99,1.000,3,13,1.383,1947,1.184
2026-04-07T10:31:31.834Z,2.19,3.99,1.000,3,13,1.383,1182,0.726
2026-04-07T10:31:32.831Z,2.24,3.99,1.000,3,13,1.383,1182,0.726
2026-04-07T10:31:33.834Z,2.32,3.99,1.000,3,13,1.383,1631,1.008
2026-04-07T10:31:34.832Z,2.01,3.99,1.000,3,13,1.383,1631,1.008
2026-04-07T10:31:35.835Z,2.20,3.99,1.000,3,13,1.383,1531,0.947
2026-04-07T10:31:36.832Z,1.96,3.99,1.000,3,13,1.383,1531,0.947
2026-04-07T10:31:37.833Z,2.34,3.99,1.000,3,13,1.383,1697,1.048
2026-04-07T10:31:38.831Z,2.28,3.99,1.000,3,13,1.383,1697,1.048
2026-04-07T10:31:39.833Z,2.21,3.99,1.000,3,13,1.383,1115,0.695
2026-04-07T10:31:40.832Z,1.91,3.99,1.000,3,13,1.383,1115,0.695
2026-04-07T10:31:41.835Z,2.35,3.99,1.000,3,13,1.383,1433,0.887
2026-04-07T10:31:42.831Z,1.52,3.99,1.000,3,13,1.383,1433,0.887
2026-04-07T10:31:43.834Z,2.23,3.99,1.000,3,13,1.383,1747,1.082
2026-04-07T10:31:44.831Z,1.45,3.99,1.000,3,13,1.383,1747,1.082
2026-04-07T10:31:45.836Z,2.21,3.99,1.000,3,13,1.383,1581,0.979
2026-04-07T10:31:46.831Z,1.31,3.99,1.000,3,13,1.383,1581,0.979
2026-04-07T10:31:47.833Z,2.24,3.99,1.000,3,13,1.383,1540,0.949
2026-04-07T10:31:48.831Z,1.18,3.99,1.000,3,13,1.383,1540,0.949
2026-04-07T10:31:49.835Z,2.26,3.99,1.000,3,13,1.383,1622,1.003
2026-04-07T10:31:50.831Z,1.32,3.99,1.000,3,13,1.383,1622,1.003
2026-04-07T10:31:51.834Z,2.25,3.99,1.000,3,13,1.383,1653,1.015
2026-04-07T10:31:52.831Z,1.20,3.99,1.000,3,13,1.383,1653,1.015
2026-04-07T10:31:53.832Z,2.04,3.99,1.000,3,13,1.383,1653,1.015
2026-04-07T10:31:54.831Z,1.33,3.99,1.000,3,13,1.383,1726,1.067
2026-04-07T10:31:55.831Z,1.97,3.99,1.000,3,13,1.383,1726,1.067
2026-04-07T10:31:56.834Z,1.21,3.99,1.000,3,13,1.383,1729,1.096
2026-04-07T10:31:57.831Z,1.81,3.99,1.000,3,13,1.383,1729,1.096
2026-04-07T10:31:58.833Z,1.35,3.99,1.000,3,13,1.383,1741,1.071
2026-04-07T10:31:59.831Z,1.48,3.98,1.000,3,13,1.383,1741,1.071
2026-04-07T10:32:00.835Z,1.22,3.98,1.000,3,13,1.383,1779,1.090
2026-04-07T10:32:01.831Z,1.43,3.98,1.000,3,13,1.383,1779,1.090
2026-04-07T10:32:02.833Z,1.36,3.98,1.000,3,13,1.383,1790,1.106
2026-04-07T10:32:03.831Z,3.77,3.98,1.000,3,13,1.383,581,0.377
2026-04-07T10:32:04.833Z,3.24,3.98,1.000,3,13,1.383,687,0.686
2026-04-07T10:32:05.831Z,3.43,3.98,1.000,3,13,1.383,687,0.686
2026-04-07T10:32:06.833Z,3.38,3.98,1.000,3,13,1.383,1714,1.058
2026-04-07T10:32:07.831Z,3.24,3.98,1.000,3,13,1.383,1714,1.058
2026-04-07T10:32:08.833Z,3.25,3.98,1.000,3,13,1.383,1826,1.111
2026-04-07T10:32:09.831Z,3.18,3.98,1.000,3,13,1.383,1826,1.111
2026-04-07T10:32:10.835Z,3.39,3.98,1.000,3,13,1.383,1642,1.016
2026-04-07T10:32:11.832Z,2.99,3.98,1.000,3,13,1.383,1642,1.016
2026-04-07T10:32:12.833Z,3.26,3.98,1.000,3,13,1.383,1648,1.020
2026-04-07T10:32:13.831Z,2.92,3.98,1.000,3,13,1.383,1648,1.020
2026-04-07T10:32:14.834Z,3.41,3.98,1.000,3,13,1.383,1632,1.005
2026-04-07T10:32:15.831Z,2.79,3.98,1.000,3,13,1.383,1632,1.005
2026-04-07T10:32:16.832Z,3.28,3.98,1.000,3,13,1.383,1718,1.059
2026-04-07T10:32:17.831Z,2.71,3.98,1.000,3,13,1.383,1718,1.059
2026-04-07T10:32:18.833Z,3.16,3.98,1.000,3,13,1.383,1850,1.141
2026-04-07T10:32:19.831Z,2.48,3.98,1.000,3,13,1.383,1850,1.141
2026-04-07T10:32:20.833Z,3.29,3.98,1.000,3,13,1.383,1944,1.190
2026-04-07T10:32:21.831Z,2.42,3.98,1.000,3,13,1.383,1944,1.190
2026-04-07T10:32:22.835Z,3.17,3.98,1.000,3,13,1.383,1111,0.694
2026-04-07T10:32:23.831Z,2.44,3.98,1.000,3,13,1.383,1111,0.694
2026-04-07T10:32:24.836Z,3.31,3.98,1.000,3,13,1.383,1403,0.867
2026-04-07T10:32:25.831Z,2.25,3.98,1.000,3,13,1.383,1403,0.867
2026-04-07T10:32:26.834Z,3.18,3.98,1.000,3,13,1.383,1671,1.024
2026-04-07T10:32:27.831Z,2.39,3.98,1.000,3,13,1.383,1671,1.024
2026-04-07T10:32:28.835Z,3.33,3.98,1.000,3,13,1.383,1237,0.773
2026-04-07T10:32:29.831Z,2.27,3.98,1.000,3,13,1.383,1237,0.773
2026-04-07T10:32:30.831Z,2.95,3.98,1.000,3,13,1.383,1237,0.773
2026-04-07T10:32:31.831Z,2.40,3.98,1.000,3,13,1.383,1813,1.115
2026-04-07T10:32:32.831Z,2.76,3.98,1.000,3,13,1.383,1813,1.115
2026-04-07T10:32:33.832Z,2.28,3.98,1.000,3,13,1.383,1902,1.170
2026-04-07T10:32:34.831Z,2.70,3.98,1.000,3,13,1.383,1902,1.170
2026-04-07T10:32:35.832Z,2.15,3.98,1.000,3,13,1.383,1834,1.130
2026-04-07T10:32:36.831Z,2.72,3.98,1.000,3,13,1.383,1834,1.130
2026-04-07T10:32:37.835Z,2.29,3.98,1.000,3,13,1.383,1629,1.005
2026-04-07T10:32:38.831Z,2.72,3.98,1.000,3,13,1.383,1629,1.005
2026-04-07T10:32:39.835Z,2.17,3.98,1.000,3,13,1.383,1618,0.988
2026-04-07T10:32:40.831Z,2.72,3.98,1.000,3,13,1.383,1618,0.988
2026-04-07T10:32:41.833Z,2.31,3.98,1.000,3,13,1.383,1599,0.863
2026-04-07T10:32:42.835Z,3.24,3.98,1.000,3,13,1.383,1624,0.517
2026-04-07T10:32:43.832Z,2.18,3.98,1.000,3,13,1.383,1624,0.517
2026-04-07T10:32:44.833Z,3.24,3.97,1.000,3,13,1.383,1640,0.520
2026-04-07T10:32:45.836Z,2.32,3.97,1.000,3,13,1.383,1640,0.520
2026-04-07T10:32:46.831Z,2.22,3.97,1.000,3,13,1.383,1640,0.520
2026-04-07T10:32:47.833Z,2.20,3.97,1.000,3,13,1.383,3137,0.968
2026-04-07T10:32:48.831Z,2.03,3.97,1.000,4,13,1.383,3137,0.968
2026-04-07T10:32:49.835Z,2.22,3.97,1.000,4,13,1.383,3692,1.138
2026-04-07T10:32:50.831Z,1.91,3.97,1.000,4,13,1.383,3692,1.138
2026-04-07T10:32:51.832Z,2.21,3.97,1.000,4,13,1.383,3387,1.045
2026-04-07T10:32:52.831Z,1.90,3.97,1.000,4,13,1.383,3387,1.045
2026-04-07T10:32:53.834Z,2.27,3.97,1.000,4,13,1.383,3539,1.095
2026-04-07T10:32:54.831Z,1.67,3.97,1.000,4,13,1.383,3539,1.095
2026-04-07T10:32:55.836Z,2.23,3.97,1.000,4,13,1.383,3268,1.029
2026-04-07T10:32:56.831Z,1.42,3.97,1.000,4,13,1.383,3268,1.029
2026-04-07T10:32:57.833Z,2.19,3.97,1.000,4,13,1.383,4205,1.297
2026-04-07T10:32:58.831Z,1.40,3.97,1.000,5,13,1.383,4205,1.297
2026-04-07T10:32:59.836Z,2.15,3.97,1.000,5,13,1.383,4126,1.273
2026-04-07T10:33:00.831Z,1.18,3.97,1.000,5,13,1.383,4126,1.273
2026-04-07T10:33:01.831Z,1.68,3.97,1.000,5,13,1.383,4126,1.273
2026-04-07T10:33:02.831Z,1.32,3.97,1.000,5,13,1.383,4817,1.497
2026-04-07T10:33:03.834Z,2.21,3.97,0.996,5,13,1.383,2546,0.791
2026-04-07T10:33:04.831Z,1.20,3.97,0.996,5,13,1.383,2546,0.791
2026-04-07T10:33:05.832Z,1.81,3.98,0.996,5,13,1.383,2546,0.791
2026-04-07T10:33:06.831Z,1.34,3.98,0.996,5,13,1.383,3756,1.168
2026-04-07T10:33:07.832Z,1.66,3.99,0.996,5,13,1.383,3756,1.168
2026-04-07T10:33:08.832Z,1.23,3.99,0.996,5,13,1.383,4363,1.341
2026-04-07T10:33:09.831Z,1.41,3.99,0.996,5,13,1.383,4363,1.341
