timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:55:03,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 17:55:04,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 17:55:05,dualpi2,589869,425,0,0,0,3028,2,0.0,0,2716,31,396,2,0,0,4664
2026-04-02 17:55:06,dualpi2,1124790,779,0,0,0,0,0,0.0,0,0,31,748,2,0,0,0
2026-04-02 17:55:07,dualpi2,1736535,1184,0,0,0,4542,3,0.0,0,4768,31,1156,2,0,0,6996
2026-04-02 17:55:08,dualpi2,2596421,1752,0,0,0,4542,3,0.0,0,4278,31,1724,2,0,0,6996
2026-04-02 17:55:09,dualpi2,3476378,2337,0,0,0,4542,3,0.0,0,5008,32,2308,5,0,0,6996
2026-04-02 17:55:10,dualpi2,4333008,2904,0,0,0,3028,2,0.0,0,3354,33,2873,5,1,0,4664
2026-04-02 17:55:11,dualpi2,5192677,3474,0,0,0,3028,2,0.0,0,3020,34,3442,5,1,0,4664
2026-04-02 17:55:12,dualpi2,6054913,4044,0,0,0,0,0,0.0,0,0,34,4010,5,1,0,0
2026-04-02 17:55:13,dualpi2,6574525,4389,0,0,0,3028,2,0.0,0,2546,35,4356,5,1,0,4664
2026-04-02 17:55:14,dualpi2,7340055,4895,0,0,0,0,0,0.0,0,0,35,4860,5,1,0,0
2026-04-02 17:55:15,dualpi2,7854904,5236,0,0,0,3028,2,0.0,0,2579,35,5203,5,1,0,4664
2026-04-02 17:55:16,dualpi2,8069749,5378,0,0,0,0,0,0.0,0,0,35,5343,5,1,0,0
2026-04-02 17:55:17,dualpi2,8569458,5709,0,0,0,3028,2,0.0,0,2117,35,5676,5,1,0,4664
2026-04-02 17:55:18,dualpi2,9014846,6004,0,0,0,0,0,0.0,0,0,35,5969,5,1,0,0
2026-04-02 17:55:19,dualpi2,9494873,6322,0,0,0,3028,2,0.0,0,3404,35,6289,5,1,0,4664
2026-04-02 17:55:20,dualpi2,10341402,6882,0,0,0,0,0,0.0,0,0,35,6847,5,1,0,0
2026-04-02 17:55:21,dualpi2,10803261,7188,0,0,0,3028,2,0.0,0,3237,35,7155,5,1,0,4664
2026-04-02 17:55:22,dualpi2,11602614,7716,0,0,0,0,0,0.0,0,0,35,7681,5,1,0,0
2026-04-02 17:55:23,dualpi2,12047819,8011,0,0,0,3028,2,0.0,0,1809,35,7978,5,1,0,4664
2026-04-02 17:55:24,dualpi2,12890112,8569,0,0,0,0,0,0.0,0,0,36,8533,5,1,0,0
2026-04-02 17:55:25,dualpi2,13323205,8856,0,0,0,3028,2,0.0,0,2721,36,8822,5,1,0,4664
2026-04-02 17:55:26,dualpi2,14037139,9330,0,0,0,0,0,0.0,0,0,37,9293,5,1,0,0
2026-04-02 17:55:27,dualpi2,14455092,9607,0,0,0,3028,2,0.0,0,1928,37,9572,5,1,0,4664
2026-04-02 17:55:28,dualpi2,15160682,10074,0,0,0,0,0,0.0,0,0,38,10036,5,1,0,0
2026-04-02 17:55:29,dualpi2,15560688,10340,0,0,0,3028,2,0.0,0,3165,39,10303,5,1,0,4664
2026-04-02 17:55:30,dualpi2,15774626,10482,0,0,0,0,0,0.0,0,0,39,10443,5,1,0,0
