time_hms,kb_per_sec_in,kb_per_sec_out
17:55:04,1.0,3.3
17:55:05,15.9,539.2
17:55:06,14.3,551.7
17:55:07,15.0,559.8
17:55:08,21.9,833.4
17:55:09,22.8,854.4
17:55:10,22.0,831.9
17:55:11,22.6,834.9
17:55:12,22.0,854.1
17:55:13,13.7,484.5
17:55:14,21.0,813.9
17:55:15,12.1,427.2
17:55:16,7.4,285.1
17:55:17,11.2,399.1
17:55:18,13.6,523.5
17:55:19,10.6,369.4
17:55:20,22.0,855.3
17:55:21,11.9,415.5
17:55:22,22.0,854.3
17:55:23,10.2,351.7
17:55:24,22.0,854.4
17:55:25,11.2,386.4
17:55:26,21.1,815.3
17:55:27,8.2,280.9
17:55:28,21.0,815.8
17:55:29,7.6,257.8
17:55:30,8.8,341.8
17:55:31,6.8,227.6
17:55:32,22.0,853.9
17:55:33,8.4,283.7
17:55:34,19.6,623.7
17:55:35,7.7,200.0
17:55:36,15.9,487.7
17:55:37,15.5,464.1
17:55:38,17.6,512.4
17:55:39,10.9,292.8
17:55:40,14.7,443.4
17:55:41,11.6,312.1
17:55:42,15.1,459.6
17:55:43,13.0,368.8
17:55:44,15.3,470.0
17:55:45,12.2,332.5
17:55:46,12.0,356.2
17:55:47,2.1,33.3
17:55:48,13.3,413.2
17:55:49,0.6,3.0
17:55:50,14.6,425.5
17:55:51,0.0,0.0
17:55:52,13.2,403.5
17:55:53,1.5,44.2
17:55:54,13.7,378.4
17:55:55,2.5,70.2
17:55:56,11.9,332.5
17:55:57,4.1,119.1
17:55:58,13.1,353.3
17:55:59,3.3,108.1
17:56:00,14.2,410.9
17:56:01,1.6,53.6
17:56:02,6.4,153.0
17:56:03,0.0,0.0
17:56:04,6.8,180.3
17:56:05,0.0,0.0
17:56:06,12.8,356.2
17:56:07,3.0,88.2
17:56:08,10.3,292.8
17:56:09,6.2,180.6
17:56:10,10.5,273.5
17:56:11,5.0,152.6
17:56:12,11.0,311.9
17:56:13,4.1,115.7
17:56:14,9.0,251.3
17:56:15,5.7,172.1
17:56:16,10.2,280.8
17:56:17,5.3,164.6
17:56:18,9.9,266.0
17:56:19,7.5,213.3
17:56:20,7.3,195.2
17:56:21,10.4,308.6
17:56:22,7.6,198.1
17:56:23,3.4,91.3
17:56:24,8.7,233.7
17:56:25,4.6,130.9
17:56:26,6.9,178.9
17:56:27,8.5,254.6
17:56:28,6.5,178.9
17:56:29,4.5,142.8
17:56:30,5.9,153.8
17:56:31,10.5,316.4
17:56:32,5.5,136.1
17:56:33,11.3,356.8
17:56:34,5.7,153.8
17:56:35,10.8,321.7
17:56:36,4.8,113.9
17:56:37,10.8,308.8
17:56:38,3.2,65.2
17:56:39,11.9,354.9
17:56:40,3.2,69.5
17:56:41,11.0,345.4
17:56:42,3.0,72.5
17:56:43,11.7,348.8
17:56:44,2.6,48.9
17:56:45,12.0,376.7
17:56:46,1.6,28.2
17:56:47,13.9,416.7
17:56:48,1.4,15.1
17:56:49,15.2,453.6
17:56:50,3.2,69.4
17:56:51,14.8,447.7
17:56:52,0.6,4.4
17:56:53,14.3,434.6
17:56:54,0.7,19.0
17:56:55,13.9,391.7
17:56:56,1.3,36.3
17:56:57,11.7,331.1
17:56:58,5.0,152.3
17:56:59,13.7,393.2
17:57:00,2.5,77.6
17:57:01,13.4,375.4
17:57:02,3.7,115.2
17:57:03,11.1,301.1
17:57:04,0.0,0.2
17:57:05,12.4,355.0
17:57:06,12.7,363.7
17:57:07,13.7,414.9
17:57:08,2.1,73.5
17:57:09,13.5,372.6
17:57:10,2.8,81.5
17:57:11,11.0,297.1
17:57:12,4.8,143.0
17:57:13,10.4,280.9
17:57:14,6.1,184.6
17:57:15,9.7,274.2
17:57:16,1.2,38.9
17:57:17,10.0,277.1
17:57:18,1.5,44.1
17:57:19,10.2,283.9
17:57:20,4.7,141.6
17:57:21,8.0,212.9
17:57:22,6.9,212.1
17:57:23,8.0,204.0
17:57:24,9.2,269.1
17:57:25,6.4,165.5
17:57:26,10.3,302.8
17:57:27,6.4,170.0
17:57:28,11.0,334.4
17:57:29,7.0,189.3
17:57:30,3.4,118.5
17:57:31,7.3,192.2
17:57:32,8.1,230.9
17:57:33,5.2,134.6
17:57:34,9.0,262.9
17:57:35,4.2,99.1
17:57:36,11.2,341.1
17:57:37,3.8,87.3
17:57:38,7.1,203.2
17:57:39,4.1,94.6
17:57:40,9.0,277.5
17:57:41,3.0,63.6
17:57:42,13.1,389.5
17:57:43,3.2,65.1
17:57:44,11.7,345.3
17:57:45,2.5,40.0
17:57:46,11.8,359.7
17:57:47,1.7,26.7
17:57:48,13.1,394.1
17:57:49,1.6,16.3
17:57:50,13.9,412.4
17:57:51,1.2,3.0
17:57:52,13.8,410.8
17:57:53,1.6,33.8
17:57:54,14.1,409.4
17:57:55,1.1,39.1
17:57:56,15.0,424.2
17:57:57,1.0,27.4
17:57:58,13.1,378.4
17:57:59,2.6,82.9
17:58:00,14.1,406.3
17:58:01,1.9,57.5
17:58:02,6.0,153.0
17:58:03,0.0,0.0
17:58:04,6.3,180.4
17:58:05,0.0,0.0
17:58:06,12.6,444.5
17:58:07,0.0,0.0
17:58:08,13.9,474.6
17:58:09,0.0,0.0
17:58:10,16.7,606.0
17:58:11,6.7,259.0
17:58:12,16.0,585.2
17:58:13,6.1,235.2
17:58:14,15.5,564.2
17:58:15,7.2,278.6
17:58:16,14.8,532.1
17:58:17,8.4,322.8
17:58:18,14.2,509.9
17:58:19,11.9,441.4
17:58:20,13.6,484.7
17:58:21,18.9,732.5
17:58:22,12.8,462.6
17:58:23,11.7,448.5
